id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181026523,23,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,0,6,1,10:22,False,0,{'id': '20'},,2025-12-24T00:14:14Z,False,"{'x': 4, 'y': 15}",0,Rebound,622.0
40181026525,25,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Joel Embiid misses 12-foot fade away jump shot,0,6,1,10:05,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-12-24T00:14:41Z,True,"{'x': 30, 'y': 12}",2,Missed FG,605.0
40181026526,26,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,0,6,1,10:02,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-12-24T00:14:44Z,False,"{'x': 30, 'y': 12}",0,Rebound,602.0
40181026527,27,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Egor Demin bad pass
turnover (Paul George steals)",0,6,1,9:56,False,0,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4251'}}]",2025-12-24T00:14:49Z,False,"{'x': 25, 'y': 19}",0,Turnover,596.0
40181026529,29,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Paul George misses running pullup jump shot,0,6,1,9:51,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-24T00:14:54Z,True,"{'x': 39, 'y': 24}",3,Missed 3PT,591.0
40181026530,30,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,0,6,1,9:50,False,0,{'id': '17'},,2025-12-24T00:14:55Z,False,"{'x': 39, 'y': 24}",0,Rebound,590.0
40181026531,31,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann misses 23-foot three point jumper,0,6,1,9:38,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-12-24T00:15:14Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,578.0
40181026532,32,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,0,6,1,9:36,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-12-24T00:15:16Z,False,"{'x': 48, 'y': 6}",0,Rebound,576.0
40181026533,33,"{'id': '113', 'text': 'Running Jump Shot'}",Jabari Walker misses 26-foot running jump shot,0,6,1,9:30,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-12-24T00:15:23Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,570.0
40181026534,34,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,0,6,1,9:26,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-12-24T00:15:27Z,False,"{'x': 5, 'y': 17}",0,Rebound,566.0
40181026535,35,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin misses 26-foot three point jumper,0,6,1,9:21,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-12-24T00:15:32Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,561.0
40181026536,36,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,0,6,1,9:17,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-12-24T00:15:36Z,False,"{'x': 40, 'y': 22}",0,Rebound,557.0
40181026537,37,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Tyrese Maxey out of bounds lost ball turnover,0,6,1,9:13,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-24T00:15:42Z,False,"{'x': 31, 'y': 0}",0,Turnover,553.0
40181026538,38,"{'id': '44', 'text': 'Shooting Foul'}",Joel Embiid shooting foul,0,6,1,8:58,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-12-24T00:16:07Z,False,"{'x': 22, 'y': 2}",0,Foul,538.0
40181026540,40,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nic Claxton misses free throw 1 of 2,0,6,1,8:58,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-12-24T00:16:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,538.0
40181026541,41,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,0,6,1,8:58,False,0,{'id': '17'},,2025-12-24T00:16:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,538.0
40181026542,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nic Claxton makes free throw 2 of 2,1,6,1,8:58,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-12-24T00:16:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,538.0
40181026543,43,"{'id': '45', 'text': 'Personal Foul'}",Nic Claxton personal foul,1,6,1,8:40,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-12-24T00:17:11Z,False,"{'x': 15, 'y': 19}",0,Foul,520.0
40181026545,45,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,1,6,1,8:40,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2025-12-24T00:17:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,520.0
40181026547,47,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Joel Embiid out of bounds lost ball turnover,1,6,1,8:34,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-12-24T00:17:49Z,False,"{'x': 24, 'y': 6}",0,Turnover,514.0
40181026548,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Terance Mann misses 10-foot pullup jump shot,1,6,1,8:18,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-12-24T00:18:09Z,True,"{'x': 21, 'y': 10}",2,Missed FG,498.0
40181026549,49,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,1,6,1,8:15,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-12-24T00:18:12Z,False,"{'x': 21, 'y': 10}",0,Rebound,495.0
40181026550,50,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann misses 26-foot three point jumper,1,6,1,8:13,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-12-24T00:18:13Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,493.0
40181026551,51,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,1,6,1,8:11,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-24T00:18:15Z,False,"{'x': 14, 'y': 24}",0,Rebound,491.0
40181026552,52,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. misses 22-foot three point step back jumpshot,1,6,1,8:08,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-24T00:18:19Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,488.0
40181026553,53,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,1,6,1,8:04,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-24T00:18:23Z,False,"{'x': 2, 'y': -1}",0,Rebound,484.0
40181026554,54,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jared McCain makes two point shot (Paul George assists),1,8,1,7:59,True,2,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4251'}}]",2025-12-24T00:18:27Z,True,"{'x': 24, 'y': 0}",2,+2 Points,479.0
40181026556,56,"{'id': '45', 'text': 'Personal Foul'}",Jabari Walker personal foul,1,8,1,7:53,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-12-24T00:18:36Z,False,"{'x': 31, 'y': -1}",0,Foul,473.0
40181026558,58,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 26-foot three point jumper (Day'Ron Sharpe assists),4,8,1,7:43,True,3,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4432194'}}]",2025-12-24T00:19:02Z,True,"{'x': 10, 'y': 22}",3,+3 Points,463.0
40181026560,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George makes 17-foot pullup jump shot,4,10,1,7:30,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-24T00:19:15Z,True,"{'x': 40, 'y': 10}",2,+2 Points,450.0
40181026561,61,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Egor Demin makes 3-foot two point shot,6,10,1,7:19,True,2,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-12-24T00:19:27Z,True,"{'x': 22, 'y': 0}",2,+2 Points,439.0
40181026562,62,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jabari Walker lost ball turnover (Noah Clowney steals),6,10,1,7:10,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4712896'}}]",2025-12-24T00:19:35Z,False,"{'x': 34, 'y': 5}",0,Turnover,430.0
40181026564,64,"{'id': '113', 'text': 'Running Jump Shot'}",Michael Porter Jr. makes 23-foot running jump shot (Day'Ron Sharpe assists),9,10,1,7:04,True,3,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4432194'}}]",2025-12-24T00:19:41Z,True,"{'x': 48, 'y': -2}",3,+3 Points,424.0
40181026566,66,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 27-foot three point jumper,9,10,1,6:42,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-24T00:20:03Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,402.0
40181026567,67,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,9,10,1,6:39,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-24T00:20:06Z,False,"{'x': 36, 'y': 25}",0,Rebound,399.0
40181026568,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. makes 24-foot three pointer,12,10,1,6:33,True,3,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-24T00:20:12Z,True,"{'x': 46, 'y': 14}",3,+3 Points,393.0
40181026569,69,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,12,10,1,6:24,False,0,{'id': '20'},,2025-12-24T00:20:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,384.0
40181026570,70,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Jabari Walker,12,10,1,6:24,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4432446'}}]",2025-12-24T00:22:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,384.0
40181026573,73,"{'id': '124', 'text': 'Finger Roll Layup'}",Joel Embiid makes finger roll layup,12,12,1,6:09,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-12-24T00:23:43Z,True,"{'x': 23, 'y': 0}",2,+2 Points,369.0
40181026574,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Egor Demin misses 18-foot pullup jump shot,12,12,1,5:56,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-12-24T00:23:56Z,True,"{'x': 14, 'y': 15}",2,Missed FG,356.0
40181026575,75,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,12,12,1,5:53,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-12-24T00:23:59Z,False,"{'x': 14, 'y': 15}",0,Rebound,353.0
40181026576,76,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 19-foot jumper,12,12,1,5:43,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-24T00:24:12Z,True,"{'x': 6, 'y': 2}",2,Missed FG,343.0
40181026577,77,"{'id': '615', 'text': 'Jumpball'}",Day'Ron Sharpe vs. Joel Embiid (Jared McCain gains possession),12,12,1,5:37,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4432194'}}, {'athlete': {'id': '4683778'}}]",2025-12-24T00:24:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,337.0
40181026580,80,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,12,12,1,5:37,False,0,{'id': '20'},,2025-12-24T00:24:18Z,False,"{'x': 6, 'y': 2}",0,Rebound,337.0
40181026581,81,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Noah Clowney blocks Jared McCain 's 3-foot two point shot,12,12,1,5:35,False,0,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4712896'}}]",2025-12-24T00:24:47Z,True,"{'x': 25, 'y': 4}",2,Missed FG,335.0
40181026583,83,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,12,12,1,5:32,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-12-24T00:24:50Z,False,"{'x': 25, 'y': 4}",0,Rebound,332.0
40181026584,84,"{'id': '109', 'text': 'Running Layup Shot'}",Michael Porter Jr. makes running layup,14,12,1,5:28,True,2,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-24T00:24:57Z,True,"{'x': 27, 'y': 0}",2,+2 Points,328.0
40181026585,85,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Maxey shooting foul,14,12,1,5:28,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-24T00:25:07Z,False,"{'x': 27, 'y': 2}",0,Foul,328.0
40181026588,88,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(05:28) [76ers] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [76ers] charged with a timeout,14,12,1,5:28,False,0,{'id': '20'},,2025-12-24T00:25:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,328.0
40181026589,89,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,14,12,1,5:28,False,0,{'id': '20'},,2025-12-24T00:25:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,328.0
40181026590,90,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Michael Porter Jr. makes free throw 1 of 1,15,12,1,5:28,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-24T00:28:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,328.0
40181026591,91,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Joel Embiid makes 11-foot fade away jump shot,15,14,1,5:08,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-12-24T00:29:01Z,True,"{'x': 17, 'y': 8}",2,+2 Points,308.0
40181026592,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Noah Clowney makes driving layup (Day'Ron Sharpe assists),17,14,1,4:50,True,2,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4432194'}}]",2025-12-24T00:29:20Z,True,"{'x': 26, 'y': 0}",2,+2 Points,290.0
40181026594,94,"{'id': '44', 'text': 'Shooting Foul'}",Day'Ron Sharpe shooting foul,17,14,1,4:37,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-12-24T00:29:36Z,False,"{'x': 17, 'y': 0}",0,Foul,277.0
40181026596,96,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,17,15,1,4:37,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-12-24T00:30:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,277.0
40181026597,97,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Egor Demin,17,15,1,4:37,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '5175643'}}]",2025-12-24T00:30:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,277.0
40181026598,98,"{'id': '584', 'text': 'Substitution'}",Nolan Traore enters the game for Terance Mann,17,15,1,4:37,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '3907823'}}]",2025-12-24T00:30:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,277.0
401810265101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,17,16,1,4:37,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-12-24T00:30:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,277.0
401810265102,102,"{'id': '115', 'text': 'Driving Dunk Shot'}",Michael Porter Jr. makes 1-foot driving dunk (Day'Ron Sharpe assists),19,16,1,4:22,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4432194'}}]",2025-12-24T00:30:58Z,True,"{'x': 26, 'y': 0}",2,+2 Points,262.0
401810265104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jared McCain misses 10-foot pullup jump shot,19,16,1,4:08,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-12-24T00:31:12Z,True,"{'x': 16, 'y': 5}",2,Missed FG,248.0
401810265105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,19,16,1,4:06,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-12-24T00:31:14Z,False,"{'x': 16, 'y': 5}",0,Rebound,246.0
401810265106,106,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nolan Traore lost ball turnover (Jared McCain steals),19,16,1,3:56,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4683778'}}]",2025-12-24T00:31:26Z,False,"{'x': 29, 'y': 2}",0,Turnover,236.0
401810265108,108,"{'id': '43', 'text': 'Loose Ball Foul'}",Michael Porter Jr. loose ball foul,19,16,1,3:56,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-24T00:31:31Z,False,"{'x': 19, 'y': -1}",0,Foul,236.0
401810265110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Justin Edwards makes free throw 1 of 2,19,17,1,3:56,True,1,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-12-24T00:31:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,236.0
401810265111,111,"{'id': '584', 'text': 'Substitution'}",Eric Gordon enters the game for Paul George,19,17,1,3:56,False,0,{'id': '20'},"[{'athlete': {'id': '3431'}}, {'athlete': {'id': '4251'}}]",2025-12-24T00:32:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,236.0
401810265112,112,"{'id': '584', 'text': 'Substitution'}",Danny Wolf enters the game for Noah Clowney,19,17,1,3:56,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4712896'}}]",2025-12-24T00:32:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,236.0
401810265115,115,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Justin Edwards makes free throw 2 of 2,19,18,1,3:56,True,1,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-12-24T00:32:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,236.0
401810265116,116,"{'id': '112', 'text': 'Reverse Layup Shot'}",Day'Ron Sharpe misses 2-foot reverse layup,19,18,1,3:39,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-12-24T00:32:44Z,True,"{'x': 27, 'y': 0}",2,Missed FG,219.0
401810265117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,19,18,1,3:35,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-24T00:32:48Z,False,"{'x': 27, 'y': 0}",0,Rebound,215.0
401810265118,118,"{'id': '44', 'text': 'Shooting Foul'}",Danny Wolf shooting foul,19,18,1,3:33,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2025-12-24T00:32:53Z,False,"{'x': 26, 'y': 6}",0,Foul,213.0
401810265120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jared McCain makes free throw 1 of 2,19,19,1,3:33,True,1,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-12-24T00:33:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,213.0
401810265121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jared McCain makes free throw 2 of 2,19,20,1,3:33,True,1,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-12-24T00:33:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,213.0
401810265122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Danny Wolf misses driving layup,19,20,1,3:19,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2025-12-24T00:33:53Z,True,"{'x': 23, 'y': 0}",2,Missed FG,199.0
401810265123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,19,20,1,3:16,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-12-24T00:33:57Z,False,"{'x': 23, 'y': 0}",0,Rebound,196.0
401810265124,124,"{'id': '94', 'text': 'Tip Shot'}",Day'Ron Sharpe makes tip shot,21,20,1,3:16,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-12-24T00:33:57Z,True,"{'x': 25, 'y': 0}",2,+2 Points,196.0
401810265125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Eric Gordon makes driving layup (Tyrese Maxey assists),21,22,1,3:00,True,2,{'id': '20'},"[{'athlete': {'id': '3431'}}, {'athlete': {'id': '4431678'}}]",2025-12-24T00:34:13Z,True,"{'x': 24, 'y': 1}",2,+2 Points,180.0
401810265127,127,"{'id': '64', 'text': 'Traveling'}",Nolan Traore traveling turnover,21,22,1,2:45,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2025-12-24T00:34:30Z,False,"{'x': 26, 'y': 23}",0,Turnover,165.0
401810265128,128,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Joel Embiid,21,22,1,2:45,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '3059318'}}]",2025-12-24T00:34:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,165.0
401810265130,130,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Michael Porter Jr.,21,22,1,2:45,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4278104'}}]",2025-12-24T00:34:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,165.0
401810265132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jared McCain misses 16-foot pullup jump shot,21,22,1,2:29,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-12-24T00:35:06Z,True,"{'x': 29, 'y': 17}",2,Missed FG,149.0
401810265133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,21,22,1,2:25,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-12-24T00:35:10Z,False,"{'x': 29, 'y': 17}",0,Rebound,145.0
401810265134,134,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Maxey shooting foul,21,22,1,2:11,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-24T00:35:26Z,False,"{'x': 26, 'y': 6}",0,Foul,131.0
401810265136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ziaire Williams makes free throw 1 of 2,22,22,1,2:11,True,1,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-12-24T00:35:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,131.0
401810265137,137,"{'id': '584', 'text': 'Substitution'}",Kyle Lowry enters the game for Tyrese Maxey,22,22,1,2:11,False,0,{'id': '20'},"[{'athlete': {'id': '3012'}}, {'athlete': {'id': '4431678'}}]",2025-12-24T00:35:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
