id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053574,4,"{'id': '615', 'text': 'Jumpball'}",Jarrett Allen vs. Nic Claxton (Donovan Mitchell gains possession),0,0,1,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4278067'}}, {'athlete': {'id': '3908809'}}]",2025-02-21T00:41:16Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053577,7,"{'id': '45', 'text': 'Personal Foul'}",Cameron Johnson personal foul,0,0,1,11:45,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-02-21T00:41:30Z,False,"{'x': 21, 'y': 9}",705.0
4017053579,9,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 25-foot three point pullup jump shot,0,0,1,11:42,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-21T00:41:52Z,True,"{'x': 28, 'y': 25}",702.0
40170535710,10,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,0,0,1,11:40,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-02-21T00:41:54Z,False,"{'x': 28, 'y': 25}",700.0
40170535711,11,"{'id': '110', 'text': 'Driving Layup Shot'}",Evan Mobley blocks Nic Claxton 's 6-foot driving layup,0,0,1,11:22,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4432158'}}]",2025-02-21T00:42:13Z,True,"{'x': 21, 'y': 6}",682.0
40170535713,13,"{'id': '615', 'text': 'Jumpball'}",Evan Mobley vs. Nic Claxton (Jarrett Allen gains possession),0,0,1,11:18,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4278067'}}, {'athlete': {'id': '4066328'}}]",2025-02-21T00:42:38Z,False,"{'x': -214748340, 'y': -214748365}",678.0
40170535716,16,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,0,0,1,11:18,False,0,{'id': '5'},,2025-02-21T00:42:17Z,False,"{'x': 21, 'y': 6}",678.0
40170535717,17,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell makes 23-foot three point jumper (Darius Garland assists),3,0,1,11:13,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4396907'}}]",2025-02-21T00:42:43Z,True,"{'x': 2, 'y': 1}",673.0
40170535719,19,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",D'Angelo Russell misses two point shot,3,0,1,11:02,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-02-21T00:42:54Z,True,"{'x': 15, 'y': 10}",662.0
40170535720,20,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,3,0,1,10:59,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-21T00:42:57Z,False,"{'x': 15, 'y': 10}",659.0
40170535721,21,"{'id': '24', 'text': 'Offensive Charge'}",Jarrett Allen offensive charge,3,0,1,10:56,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-21T00:43:05Z,False,"{'x': 18, 'y': 4}",656.0
40170535723,23,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jarrett Allen turnover,3,0,1,10:56,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-21T00:43:05Z,False,"{'x': 18, 'y': 4}",656.0
40170535724,24,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson misses 24-foot three point jumper,3,0,1,10:40,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-02-21T00:43:32Z,True,"{'x': 41, 'y': 19}",640.0
40170535725,25,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,3,0,1,10:39,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-02-21T00:43:33Z,False,"{'x': 41, 'y': 19}",639.0
40170535726,26,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 22-foot three point jumper,3,0,1,10:28,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-02-21T00:43:45Z,True,"{'x': 48, 'y': 0}",628.0
40170535727,27,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,3,0,1,10:26,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-21T00:43:47Z,False,"{'x': 48, 'y': 0}",626.0
40170535728,28,"{'id': '113', 'text': 'Running Jump Shot'}",Max Strus misses 25-foot three point shot,3,0,1,10:20,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-02-21T00:43:52Z,True,"{'x': 7, 'y': 18}",620.0
40170535729,29,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,3,0,1,10:16,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-02-21T00:43:56Z,False,"{'x': 7, 'y': 18}",616.0
40170535730,30,"{'id': '109', 'text': 'Running Layup Shot'}",Keon Johnson makes two point shot (Ziaire Williams assists),3,2,1,10:12,True,2,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4433137'}}]",2025-02-21T00:43:59Z,True,"{'x': 28, 'y': 0}",612.0
40170535732,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 26-foot three point pullup jump shot,3,2,1,10:01,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-21T00:44:11Z,True,"{'x': 16, 'y': 24}",601.0
40170535733,33,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Johnson defensive rebound,3,2,1,9:58,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-02-21T00:44:14Z,False,"{'x': 16, 'y': 24}",598.0
40170535734,34,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ziaire Williams bad pass (Jarrett Allen steals),3,2,1,9:51,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4066328'}}]",2025-02-21T00:44:22Z,False,"{'x': 36, 'y': 9}",591.0
40170535736,36,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 25-foot three point jumper,3,2,1,9:42,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-21T00:44:30Z,True,"{'x': 37, 'y': 23}",582.0
40170535737,37,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,3,2,1,9:38,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-02-21T00:44:34Z,False,"{'x': 37, 'y': 23}",578.0
40170535738,38,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Keon Johnson misses two point shot,3,2,1,9:32,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-02-21T00:44:40Z,True,"{'x': 25, 'y': 4}",572.0
40170535739,39,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,3,2,1,9:30,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-02-21T00:44:42Z,False,"{'x': 25, 'y': 4}",570.0
40170535740,40,"{'id': '125', 'text': 'Layup Shot Putback'}",Nic Claxton misses two point shot,3,2,1,9:29,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-02-21T00:44:43Z,True,"{'x': 25, 'y': 3}",569.0
40170535741,41,"{'id': '156', 'text': 'Offensive Rebound'}",Keon Johnson offensive rebound,3,2,1,9:29,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-02-21T00:44:43Z,False,"{'x': 25, 'y': 3}",569.0
40170535742,42,"{'id': '92', 'text': 'Jump Shot'}",D'Angelo Russell misses 26-foot three point jumper,3,2,1,9:23,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-02-21T00:44:49Z,True,"{'x': 11, 'y': 22}",563.0
40170535743,43,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,3,2,1,9:21,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-21T00:44:51Z,False,"{'x': 11, 'y': 22}",561.0
