id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017057294,4,"{'id': '615', 'text': 'Jumpball'}",Bismack Biyombo vs. Draymond Green (Stephen Curry gains possession),0,0,1,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '6427'}}, {'athlete': {'id': '3975'}}]",2025-04-10T02:11:18Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017057297,7,"{'id': '45', 'text': 'Personal Foul'}",Stephon Castle personal foul,0,0,1,11:42,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-04-10T02:11:38Z,False,"{'x': 14, 'y': 12}",702.0
4017057299,9,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jimmy Butler III makes two point shot (Draymond Green assists),0,2,1,11:29,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '6589'}}]",2025-04-10T02:12:02Z,True,"{'x': 22, 'y': 0}",689.0
40170572911,11,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 22-foot three point jumper,0,2,1,11:02,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-04-10T02:12:28Z,True,"{'x': 47, 'y': 4}",662.0
40170572912,12,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,0,2,1,11:00,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-04-10T02:12:30Z,False,"{'x': 47, 'y': 4}",660.0
40170572913,13,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 23-foot three point jumper,0,2,1,10:43,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-04-10T02:12:48Z,True,"{'x': 2, 'y': 4}",643.0
40170572914,14,"{'id': '156', 'text': 'Offensive Rebound'}",Stephen Curry offensive rebound,0,2,1,10:41,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-10T02:12:50Z,False,"{'x': 2, 'y': 4}",641.0
40170572915,15,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry makes 10-foot step back jumpshot (Draymond Green assists),0,4,1,10:34,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-04-10T02:12:57Z,True,"{'x': 22, 'y': 11}",634.0
40170572917,17,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Devin Vassell bad pass (Stephen Curry steals),0,4,1,10:15,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '3975'}}]",2025-04-10T02:13:16Z,False,"{'x': 25, 'y': 3}",615.0
40170572919,19,"{'id': '113', 'text': 'Running Jump Shot'}",Stephen Curry misses 25-foot three point shot,0,4,1,10:09,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-10T02:13:22Z,True,"{'x': 8, 'y': 18}",609.0
40170572920,20,"{'id': '155', 'text': 'Defensive Rebound'}",Bismack Biyombo defensive rebound,0,4,1,10:05,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-04-10T02:13:26Z,False,"{'x': 8, 'y': 18}",605.0
