id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181010934,34,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija misses driving layup,4,7,1,9:43,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-19T04:18:33Z,True,"{'x': 26, 'y': 1}",2,Missed FG,583.0
40181010935,35,"{'id': '156', 'text': 'Offensive Rebound'}",Deni Avdija offensive rebound,4,7,1,9:41,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-19T04:18:35Z,False,"{'x': 26, 'y': 1}",0,Rebound,581.0
40181010936,36,"{'id': '94', 'text': 'Tip Shot'}",Deni Avdija misses tip shot,4,7,1,9:41,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-19T04:18:35Z,True,"{'x': 25, 'y': 0}",2,Missed FG,581.0
40181010937,37,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,4,7,1,9:41,False,0,{'id': '21'},,2025-11-19T04:18:35Z,False,"{'x': 25, 'y': 0}",0,Rebound,581.0
40181010939,39,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Mark Williams makes 5-foot two point shot (Devin Booker assists),6,7,1,9:22,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3136193'}}]",2025-11-19T04:19:02Z,True,"{'x': 28, 'y': 5}",2,+2 Points,562.0
40181010941,41,"{'id': '8', 'text': 'Delay of Game'}",Suns delay of game violation,6,7,1,9:22,False,0,{'id': '21'},,2025-11-19T04:19:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,562.0
40181010942,42,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Shaedon Sharpe misses two point shot,6,7,1,9:08,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-19T04:19:27Z,True,"{'x': 22, 'y': 2}",2,Missed FG,548.0
40181010943,43,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,6,7,1,9:06,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-19T04:19:29Z,False,"{'x': 22, 'y': 2}",0,Rebound,546.0
40181010944,44,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Royce O'Neale makes 28-foot running pullup jump shot,9,7,1,9:02,True,3,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-19T04:19:33Z,True,"{'x': 32, 'y': 28}",3,+3 Points,542.0
40181010945,45,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 26-foot three point jumper,9,7,1,8:44,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-19T04:19:50Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,524.0
40181010946,46,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,9,7,1,8:41,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-19T04:19:53Z,False,"{'x': 41, 'y': 21}",0,Rebound,521.0
40181010947,47,"{'id': '109', 'text': 'Running Layup Shot'}",Dillon Brooks makes two point shot (Devin Booker assists),11,7,1,8:38,True,2,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '3136193'}}]",2025-11-19T04:19:57Z,True,"{'x': 26, 'y': 1}",2,+2 Points,518.0
40181010949,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 31-foot three point pullup jump shot,11,7,1,8:27,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-19T04:20:07Z,True,"{'x': 15, 'y': 30}",3,Missed 3PT,507.0
40181010950,50,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,11,7,1,8:26,False,0,{'id': '21'},,2025-11-19T04:20:08Z,False,"{'x': 15, 'y': 30}",0,Rebound,506.0
40181010952,52,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 25-foot three point jumper (Devin Booker assists),14,7,1,8:12,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3136193'}}]",2025-11-19T04:20:33Z,True,"{'x': 2, 'y': 11}",3,+3 Points,492.0
40181010954,54,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Toumani Camara bad pass (Ryan Dunn steals),14,7,1,8:00,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4888725'}}]",2025-11-19T04:20:44Z,False,"{'x': 24, 'y': 25}",0,Turnover,480.0
40181010956,56,"{'id': '116', 'text': 'Running Dunk Shot'}",Donovan Clingan blocks Ryan Dunn 's 2-foot dunk,14,7,1,7:55,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '5105565'}}]",2025-11-19T04:20:50Z,True,"{'x': 26, 'y': 3}",2,Missed FG,475.0
40181010958,58,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,14,7,1,7:54,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-19T04:20:51Z,False,"{'x': 26, 'y': 3}",0,Rebound,474.0
40181010959,59,"{'id': '138', 'text': 'Putback Dunk Shot'}",Mark Williams makes 3-foot dunk,16,7,1,7:54,True,2,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-19T04:20:53Z,True,"{'x': 26, 'y': 3}",2,+2 Points,474.0
40181010960,60,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,16,7,1,7:54,False,0,{'id': '22'},,2025-11-19T04:20:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,474.0
40181010961,61,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe makes driving layup,16,9,1,7:37,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-19T04:24:36Z,True,"{'x': 25, 'y': 1}",2,+2 Points,457.0
40181010962,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks makes 15-foot pullup jump shot,18,9,1,7:19,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-19T04:24:52Z,True,"{'x': 25, 'y': 16}",2,+2 Points,439.0
40181010964,64,"{'id': '45', 'text': 'Personal Foul'}",Dillon Brooks personal foul,18,9,1,7:09,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-19T04:25:11Z,False,"{'x': 31, 'y': 27}",0,Foul,429.0
40181010966,66,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Toumani Camara,18,9,1,7:09,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4431736'}}]",2025-11-19T04:25:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,429.0
40181010967,67,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Deni Avdija,18,9,1,7:09,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4683021'}}]",2025-11-19T04:25:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,429.0
40181010970,70,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 25-foot three point step back jumpshot,18,9,1,7:00,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-19T04:25:40Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,420.0
40181010974,74,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,18,9,1,6:55,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-19T04:25:45Z,False,"{'x': 42, 'y': 19}",0,Rebound,415.0
40181010975,75,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Devin Booker misses 12-foot two point shot,18,9,1,6:45,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-19T04:25:54Z,True,"{'x': 24, 'y': 13}",2,Missed FG,405.0
40181010976,76,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,18,9,1,6:43,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-19T04:25:56Z,False,"{'x': 24, 'y': 13}",0,Rebound,403.0
40181010977,77,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko misses 26-foot three point jumper,18,9,1,6:35,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-11-19T04:26:04Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,395.0
40181010978,78,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,18,9,1,6:34,False,0,{'id': '21'},,2025-11-19T04:26:05Z,False,"{'x': 39, 'y': 22}",0,Rebound,394.0
40181010980,80,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Ryan Dunn,18,9,1,6:34,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4888725'}}]",2025-11-19T04:26:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,394.0
40181010982,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 26-foot three point pullup jump shot,18,9,1,6:27,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-19T04:26:28Z,True,"{'x': 15, 'y': 25}",3,Missed 3PT,387.0
40181010983,83,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,18,9,1,6:23,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-19T04:26:31Z,False,"{'x': 15, 'y': 25}",0,Rebound,383.0
40181010984,84,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 26-foot three point jumper,18,9,1,6:21,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-19T04:26:33Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,381.0
40181010985,85,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Love defensive rebound,18,9,1,6:18,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-11-19T04:26:36Z,False,"{'x': 9, 'y': 21}",0,Rebound,378.0
40181010986,86,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Caleb Love bad pass (Royce O'Neale steals),18,9,1,6:16,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '2583632'}}]",2025-11-19T04:26:39Z,False,"{'x': 37, 'y': 33}",0,Turnover,376.0
40181010988,88,"{'id': '109', 'text': 'Running Layup Shot'}",Dillon Brooks misses two point shot,18,9,1,6:10,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-19T04:26:44Z,True,"{'x': 26, 'y': 1}",2,Missed FG,370.0
40181010989,89,"{'id': '155', 'text': 'Defensive Rebound'}",Sidy Cissoko defensive rebound,18,9,1,6:09,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-11-19T04:26:45Z,False,"{'x': 26, 'y': 1}",0,Rebound,369.0
40181010990,90,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love makes 25-foot three point jumper (Sidy Cissoko assists),18,12,1,5:57,True,3,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '5081727'}}]",2025-11-19T04:26:57Z,True,"{'x': 12, 'y': 23}",3,+3 Points,357.0
40181010992,92,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dillon Brooks lost ball turnover (Sidy Cissoko steals),18,12,1,5:49,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '5081727'}}]",2025-11-19T04:27:06Z,False,"{'x': 14, 'y': 38}",0,Turnover,349.0
40181010994,94,"{'id': '113', 'text': 'Running Jump Shot'}",Caleb Love misses 23-foot three point shot,18,12,1,5:44,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-11-19T04:27:10Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,344.0
40181010995,95,"{'id': '156', 'text': 'Offensive Rebound'}",Sidy Cissoko offensive rebound,18,12,1,5:42,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-11-19T04:27:13Z,False,"{'x': 2, 'y': 5}",0,Rebound,342.0
40181010996,96,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko misses 26-foot three point jumper,18,12,1,5:35,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-11-19T04:27:20Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,335.0
40181010997,97,"{'id': '156', 'text': 'Offensive Rebound'}",Caleb Love offensive rebound,18,12,1,5:33,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-11-19T04:27:22Z,False,"{'x': 11, 'y': 23}",0,Rebound,333.0
40181010998,98,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Donovan Clingan misses alley oop dunk shot,18,12,1,5:26,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-19T04:27:28Z,True,"{'x': 22, 'y': 2}",2,Missed FG,326.0
40181010999,99,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Murray offensive rebound,18,12,1,5:23,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-11-19T04:27:31Z,False,"{'x': 22, 'y': 2}",0,Rebound,323.0
401810109100,100,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Shaedon Sharpe makes 1-foot dunk (Donovan Clingan assists),18,14,1,5:21,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '5105565'}}]",2025-11-19T04:27:34Z,True,"{'x': 25, 'y': 1}",2,+2 Points,321.0
401810109102,102,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,18,14,1,5:21,False,0,{'id': '21'},,2025-11-19T04:27:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,321.0
401810109103,103,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Donovan Clingan,18,14,1,5:21,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105565'}}]",2025-11-19T04:29:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,321.0
401810109105,105,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 24-foot three point jumper (Dillon Brooks assists),21,14,1,5:04,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3155526'}}]",2025-11-19T04:31:18Z,True,"{'x': 1, 'y': 1}",3,+3 Points,304.0
401810109107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe misses driving layup,21,14,1,4:55,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-19T04:31:26Z,True,"{'x': 24, 'y': 0}",2,Missed FG,295.0
401810109108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,21,14,1,4:54,False,0,{'id': '22'},,2025-11-19T04:31:28Z,False,"{'x': 24, 'y': 0}",0,Rebound,294.0
401810109110,110,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Mark Williams,21,14,1,4:54,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4701232'}}]",2025-11-19T04:31:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,294.0
401810109112,112,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Caleb Love makes 6-foot two point shot,21,16,1,4:45,True,2,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-11-19T04:32:05Z,True,"{'x': 19, 'y': 3}",2,+2 Points,285.0
401810109113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",Nick Richards makes driving layup (Devin Booker assists),23,16,1,4:27,True,2,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '3136193'}}]",2025-11-19T04:32:22Z,True,"{'x': 27, 'y': 1}",2,+2 Points,267.0
401810109115,115,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 25-foot three point jumper,23,16,1,4:14,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-19T04:32:36Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,254.0
401810109116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,23,16,1,4:13,False,0,{'id': '21'},,2025-11-19T04:32:37Z,False,"{'x': 37, 'y': 23}",0,Rebound,253.0
401810109118,118,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Nick Richards makes 6-foot two point shot (Collin Gillespie assists),25,16,1,4:03,True,2,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4278585'}}]",2025-11-19T04:32:53Z,True,"{'x': 31, 'y': 4}",2,+2 Points,243.0
401810109120,120,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love makes 25-foot three point jumper (Shaedon Sharpe assists),25,19,1,3:51,True,3,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4914336'}}]",2025-11-19T04:33:05Z,True,"{'x': 44, 'y': 17}",3,+3 Points,231.0
401810109122,122,"{'id': '42', 'text': 'Offensive Foul'}",Collin Gillespie offensive foul,25,19,1,3:42,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-19T04:33:20Z,False,"{'x': 33, 'y': 8}",0,Foul,222.0
401810109124,124,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Collin Gillespie turnover,25,19,1,3:42,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-19T04:33:20Z,False,"{'x': 33, 'y': 8}",0,Turnover,222.0
401810109125,125,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Shaedon Sharpe,25,19,1,3:42,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4914336'}}]",2025-11-19T04:33:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,222.0
401810109126,126,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Kris Murray,25,19,1,3:42,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4594326'}}]",2025-11-19T04:33:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,222.0
401810109127,127,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Royce O'Neale,25,19,1,3:42,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '2583632'}}]",2025-11-19T04:33:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,222.0
401810109128,128,"{'id': '584', 'text': 'Substitution'}",Isaiah Livers enters the game for Dillon Brooks,25,19,1,3:42,False,0,{'id': '21'},"[{'athlete': {'id': '4277957'}}, {'athlete': {'id': '3155526'}}]",2025-11-19T04:33:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,222.0
401810109133,133,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 25-foot three point jumper,25,19,1,3:29,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-19T04:33:52Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,209.0
401810109134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,25,19,1,3:28,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-11-19T04:33:53Z,False,"{'x': 37, 'y': 23}",0,Rebound,208.0
401810109135,135,"{'id': '150', 'text': 'Tip Dunk Shot'}",Robert Williams III makes dunk,25,21,1,3:28,True,2,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-11-19T04:33:56Z,True,"{'x': 25, 'y': 0}",2,+2 Points,208.0
401810109136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 15-foot pullup jump shot,27,21,1,3:11,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-19T04:34:11Z,True,"{'x': 17, 'y': 13}",2,+2 Points,191.0
401810109137,137,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija misses driving layup,27,21,1,2:50,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-19T04:34:31Z,True,"{'x': 27, 'y': 1}",2,Missed FG,170.0
401810109138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,27,21,1,2:49,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-19T04:34:32Z,False,"{'x': 27, 'y': 1}",0,Rebound,169.0
401810109139,139,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Goodwin bad pass (Robert Williams III steals),27,21,1,2:30,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4066211'}}]",2025-11-19T04:34:51Z,False,"{'x': 41, 'y': 21}",0,Turnover,150.0
401810109141,141,"{'id': '109', 'text': 'Running Layup Shot'}",Deni Avdija makes two point shot,27,23,1,2:25,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-19T04:34:56Z,True,"{'x': 26, 'y': 2}",2,+2 Points,145.0
401810109142,142,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Sidy Cissoko defensive 3-seconds (technical foul)
",27,23,1,2:13,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-11-19T04:35:18Z,False,"{'x': 25, 'y': 10}",0,Foul,133.0
