id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170575839,39,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 26-foot three point jumper,7,7,1,8:18,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-04-13T17:17:09Z,True,"{'x': 11, 'y': 23}",498.0
40170575840,40,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,7,7,1,8:15,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-04-13T17:17:12Z,False,"{'x': 11, 'y': 23}",495.0
40170575841,41,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tobias Harris makes two point shot,9,7,1,8:08,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-04-13T17:17:19Z,True,"{'x': 26, 'y': 2}",488.0
40170575842,42,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma makes 25-foot three point jumper (Jamaree Bouyea assists),9,10,1,8:01,True,3,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4280245'}}]",2025-04-13T17:17:27Z,True,"{'x': 47, 'y': 14}",481.0
40170575844,44,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 28-foot three point jumper,9,10,1,7:47,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-04-13T17:17:40Z,True,"{'x': 8, 'y': 23}",467.0
40170575845,45,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,9,10,1,7:45,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-04-13T17:17:42Z,False,"{'x': 8, 'y': 23}",465.0
40170575846,46,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",AJ Green makes 26-foot running pullup jump shot,9,13,1,7:42,True,3,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-04-13T17:17:46Z,True,"{'x': 41, 'y': 21}",462.0
40170575847,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Hardaway Jr. makes 26-foot three pointer (Jalen Duren assists),12,13,1,7:27,True,3,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4433621'}}]",2025-04-13T17:18:00Z,True,"{'x': 18, 'y': 26}",447.0
40170575849,49,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 24-foot three point jumper,12,13,1,7:16,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-13T17:18:12Z,True,"{'x': 10, 'y': 20}",436.0
40170575850,50,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,12,13,1,7:12,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-13T17:18:16Z,False,"{'x': 10, 'y': 20}",432.0
40170575851,51,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tobias Harris makes 4-foot layup (Jalen Duren assists),14,13,1,7:02,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4433621'}}]",2025-04-13T17:18:25Z,True,"{'x': 29, 'y': 3}",422.0
40170575854,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Ronald Holland II blocks Pat Connaughton 's 5-foot driving layup,14,13,1,6:42,False,0,{'id': '15'},"[{'athlete': {'id': '2578239'}}, {'athlete': {'id': '4683771'}}]",2025-04-13T17:18:46Z,True,"{'x': 24, 'y': 6}",402.0
40170575856,56,"{'id': '156', 'text': 'Offensive Rebound'}",Pat Connaughton offensive rebound,14,13,1,6:41,False,0,{'id': '15'},[{'athlete': {'id': '2578239'}}],2025-04-13T17:18:47Z,False,"{'x': 24, 'y': 6}",401.0
40170575857,57,"{'id': '125', 'text': 'Layup Shot Putback'}",Pat Connaughton makes two point shot,14,15,1,6:40,True,2,{'id': '15'},[{'athlete': {'id': '2578239'}}],2025-04-13T17:18:53Z,True,"{'x': 24, 'y': 2}",400.0
40170575858,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamaree Bouyea blocks Marcus Sasser 's 10-foot pullup jump shot,14,15,1,6:30,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '4280245'}}]",2025-04-13T17:19:00Z,True,"{'x': 35, 'y': 2}",390.0
40170575860,60,"{'id': '155', 'text': 'Defensive Rebound'}",Pete Nance defensive rebound,14,15,1,6:28,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2025-04-13T17:19:02Z,False,"{'x': 35, 'y': 2}",388.0
40170575861,61,"{'id': '109', 'text': 'Running Layup Shot'}",Kyle Kuzma makes two point shot (Pete Nance assists),14,17,1,6:24,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4397233'}}]",2025-04-13T17:19:06Z,True,"{'x': 26, 'y': 1}",384.0
40170575863,63,"{'id': '44', 'text': 'Shooting Foul'}",Tobias Harris shooting foul,14,17,1,6:24,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-04-13T17:19:13Z,False,"{'x': 25, 'y': 2}",384.0
40170575865,65,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,14,17,1,6:24,False,0,{'id': '15'},,2025-04-13T17:19:28Z,False,"{'x': -214748340, 'y': -214748365}",384.0
40170575866,66,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kyle Kuzma makes free throw 1 of 1,14,18,1,6:24,True,1,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-13T17:22:57Z,True,"{'x': -214748340, 'y': -214748365}",384.0
40170575867,67,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 27-foot three point jumper,14,18,1,6:10,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-04-13T17:23:11Z,True,"{'x': 43, 'y': 22}",370.0
40170575868,68,"{'id': '155', 'text': 'Defensive Rebound'}",Pat Connaughton defensive rebound,14,18,1,6:07,False,0,{'id': '15'},[{'athlete': {'id': '2578239'}}],2025-04-13T17:23:14Z,False,"{'x': 43, 'y': 22}",367.0
40170575869,69,"{'id': '139', 'text': 'Hook Driving Bank'}",Pat Connaughton makes 2-foot two point shot (Pete Nance assists),14,20,1,5:54,True,2,{'id': '15'},"[{'athlete': {'id': '2578239'}}, {'athlete': {'id': '4397233'}}]",2025-04-13T17:23:31Z,True,"{'x': 24, 'y': 2}",354.0
40170575871,71,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,14,20,1,5:54,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-13T17:23:34Z,False,"{'x': 25, 'y': 1}",354.0
40170575873,73,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Pat Connaughton makes free throw 1 of 1,14,21,1,5:54,True,1,{'id': '15'},[{'athlete': {'id': '2578239'}}],2025-04-13T17:23:58Z,True,"{'x': -214748340, 'y': -214748365}",354.0
40170575874,74,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Duren bad pass (Jamaree Bouyea steals),14,21,1,5:38,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4280245'}}]",2025-04-13T17:24:13Z,False,"{'x': 31, 'y': 17}",338.0
40170575876,76,"{'id': '113', 'text': 'Running Jump Shot'}",Kyle Kuzma makes 25-foot three point shot (Pat Connaughton assists),14,24,1,5:33,True,3,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '2578239'}}]",2025-04-13T17:24:19Z,True,"{'x': 49, 'y': 8}",333.0
40170575878,78,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Jalen Duren makes 4-foot two point shot,16,24,1,5:08,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-13T17:24:44Z,True,"{'x': 29, 'y': 2}",308.0
40170575879,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyle Kuzma makes 22-foot three pointer (Pat Connaughton assists),16,27,1,4:52,True,3,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '2578239'}}]",2025-04-13T17:25:01Z,True,"{'x': 3, 'y': 3}",292.0
40170575881,81,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ronald Holland II misses two point shot,16,27,1,4:28,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-04-13T17:25:24Z,True,"{'x': 30, 'y': 4}",268.0
40170575882,82,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,16,27,1,4:25,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-04-13T17:25:27Z,False,"{'x': 30, 'y': 4}",265.0
40170575883,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyle Kuzma misses 27-foot three point pullup jump shot,16,27,1,4:13,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-13T17:25:40Z,True,"{'x': 32, 'y': 27}",253.0
40170575884,84,"{'id': '156', 'text': 'Offensive Rebound'}",Pete Nance offensive rebound,16,27,1,4:09,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2025-04-13T17:25:44Z,False,"{'x': 32, 'y': 27}",249.0
40170575885,85,"{'id': '92', 'text': 'Jump Shot'}",Pete Nance misses 21-foot jumper,16,27,1,4:01,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2025-04-13T17:25:51Z,True,"{'x': 8, 'y': 14}",241.0
40170575886,86,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Sasser defensive rebound,16,27,1,3:58,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-04-13T17:25:54Z,False,"{'x': 8, 'y': 14}",238.0
40170575887,87,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point jumper,16,27,1,3:53,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-04-13T17:25:59Z,True,"{'x': 7, 'y': 18}",233.0
40170575888,88,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,16,27,1,3:49,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-13T17:26:03Z,False,"{'x': 7, 'y': 18}",229.0
40170575889,89,"{'id': '132', 'text': 'Step Back Jump Shot'}",Pat Connaughton makes 26-foot three point step back jumpshot,16,30,1,3:39,True,3,{'id': '15'},[{'athlete': {'id': '2578239'}}],2025-04-13T17:26:13Z,True,"{'x': 39, 'y': 23}",219.0
40170575890,90,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,16,30,1,3:39,False,0,{'id': '8'},,2025-04-13T17:26:21Z,False,"{'x': -214748340, 'y': -214748365}",219.0
40170575891,91,"{'id': '584', 'text': 'Substitution'}",Tyler Smith enters the game for Jamaree Bouyea,16,30,1,3:39,False,0,{'id': '15'},"[{'athlete': {'id': '5167876'}}, {'athlete': {'id': '4280245'}}]",2025-04-13T17:29:08Z,False,"{'x': -214748340, 'y': -214748365}",219.0
40170575892,92,"{'id': '584', 'text': 'Substitution'}",Andre Jackson Jr. enters the game for Pete Nance,16,30,1,3:39,False,0,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '4397233'}}]",2025-04-13T17:29:08Z,False,"{'x': -214748340, 'y': -214748365}",219.0
40170575893,93,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Jalen Duren,16,30,1,3:39,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4433621'}}]",2025-04-13T17:29:08Z,False,"{'x': -214748340, 'y': -214748365}",219.0
40170575894,94,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Ronald Holland II,16,30,1,3:39,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4683771'}}]",2025-04-13T17:29:08Z,False,"{'x': -214748340, 'y': -214748365}",219.0
40170575899,99,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tobias Harris lost ball turnover (Pat Connaughton steals),16,30,1,3:21,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '2578239'}}]",2025-04-13T17:30:01Z,False,"{'x': 24, 'y': 8}",201.0
401705758101,101,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Kuzma makes 9-foot driving floating jump shot,16,32,1,3:14,True,2,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-13T17:30:08Z,True,"{'x': 33, 'y': 6}",194.0
401705758102,102,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Marcus Sasser misses driving floating jump shot,16,32,1,2:58,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-04-13T17:30:24Z,True,"{'x': 26, 'y': 17}",178.0
401705758103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Jackson Jr. defensive rebound,16,32,1,2:55,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-04-13T17:30:27Z,False,"{'x': 26, 'y': 17}",175.0
401705758104,104,"{'id': '92', 'text': 'Jump Shot'}",Tyler Smith makes 25-foot three point jumper (Kyle Kuzma assists),16,35,1,2:45,True,3,{'id': '15'},"[{'athlete': {'id': '5167876'}}, {'athlete': {'id': '3134907'}}]",2025-04-13T17:30:37Z,True,"{'x': 47, 'y': 13}",165.0
401705758106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Beasley makes 11-foot pullup jump shot (Paul Reed assists),18,35,1,2:29,True,2,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4278562'}}]",2025-04-13T17:30:54Z,True,"{'x': 15, 'y': 7}",149.0
401705758107,107,"{'id': '92', 'text': 'Jump Shot'}",Pat Connaughton misses 26-foot three point jumper,18,35,1,2:09,False,0,{'id': '15'},[{'athlete': {'id': '2578239'}}],2025-04-13T17:31:13Z,True,"{'x': 8, 'y': 20}",129.0
401705758108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,18,35,1,2:06,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-04-13T17:31:16Z,False,"{'x': 8, 'y': 20}",126.0
401705758110,110,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley misses 26-foot three point jumper,18,35,1,1:59,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-04-13T17:31:23Z,True,"{'x': 38, 'y': 24}",119.0
401705758111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,18,35,1,1:57,False,0,{'id': '15'},,2025-04-13T17:31:25Z,False,"{'x': 38, 'y': 24}",117.0
401705758113,113,"{'id': '584', 'text': 'Substitution'}",Chris Livingston enters the game for AJ Green,18,35,1,1:57,False,0,{'id': '15'},"[{'athlete': {'id': '4433622'}}, {'athlete': {'id': '4397475'}}]",2025-04-13T17:31:32Z,False,"{'x': -214748340, 'y': -214748365}",117.0
401705758114,114,"{'id': '584', 'text': 'Substitution'}",Stanley Umude enters the game for Pat Connaughton,18,35,1,1:57,False,0,{'id': '15'},"[{'athlete': {'id': '4279532'}}, {'athlete': {'id': '2578239'}}]",2025-04-13T17:31:32Z,False,"{'x': -214748340, 'y': -214748365}",117.0
401705758115,115,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Tobias Harris,18,35,1,1:57,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '6440'}}]",2025-04-13T17:31:32Z,False,"{'x': -214748340, 'y': -214748365}",117.0
401705758119,119,"{'id': '126', 'text': 'Layup Driving Reverse'}",Kyle Kuzma makes two point shot,18,37,1,1:43,True,2,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-13T17:31:56Z,True,"{'x': 25, 'y': 1}",103.0
401705758120,120,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Marcus Sasser out of bounds bad pass turnover,18,37,1,1:39,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-04-13T17:32:03Z,False,"{'x': 23, 'y': 36}",99.0
401705758121,121,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyle Kuzma makes 26-foot three point step back jumpshot,18,40,1,1:20,True,3,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-13T17:32:24Z,True,"{'x': 10, 'y': 22}",80.0
401705758122,122,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio makes 22-foot three point jumper (Marcus Sasser assists),21,40,1,1:01,True,3,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4432107'}}]",2025-04-13T17:32:44Z,True,"{'x': 47, 'y': 1}",61.0
401705758124,124,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma makes 31-foot three point jumper (Andre Jackson Jr. assists),21,43,1,50.0,True,3,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4432190'}}]",2025-04-13T17:32:57Z,True,"{'x': 9, 'y': 28}",50.0
401705758126,126,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio makes 22-foot three point jumper (Marcus Sasser assists),24,43,1,41.0,True,3,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4432107'}}]",2025-04-13T17:33:12Z,True,"{'x': 48, 'y': 0}",41.0
401705758128,128,"{'id': '44', 'text': 'Shooting Foul'}",Chris Livingston shooting foul,24,43,1,41.0,False,0,{'id': '15'},[{'athlete': {'id': '4433622'}}],2025-04-13T17:33:16Z,False,"{'x': 48, 'y': -2}",41.0
401705758130,130,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Simone Fontecchio makes free throw 1 of 1,25,43,1,41.0,True,1,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-04-13T17:33:47Z,True,"{'x': -214748340, 'y': -214748365}",41.0
401705758131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Andre Jackson Jr. bad pass (Malik Beasley steals),25,43,1,31.1,False,0,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '3907822'}}]",2025-04-13T17:33:57Z,False,"{'x': 43, 'y': 11}",31.1
401705758133,133,"{'id': '113', 'text': 'Running Jump Shot'}",Marcus Sasser misses 23-foot three point shot,25,43,1,25.1,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-04-13T17:34:02Z,True,"{'x': 1, 'y': 2}",25.1
401705758134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,25,43,1,22.1,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-13T17:34:06Z,False,"{'x': 1, 'y': 2}",22.1
401705758135,135,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kyle Kuzma out of bounds bad pass turnover,25,43,1,21.1,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-13T17:34:10Z,False,"{'x': 3, 'y': 16}",21.1
401705758136,136,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley misses 27-foot three point jumper,25,43,1,4.0,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-04-13T17:34:33Z,True,"{'x': 21, 'y': 28}",4.0
401705758137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Paul Reed offensive rebound,25,43,1,1.2,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-04-13T17:34:35Z,False,"{'x': 21, 'y': 28}",1.2
401705758138,138,"{'id': '125', 'text': 'Layup Shot Putback'}",Stanley Umude blocks Paul Reed 's 13-foot two point shot,25,43,1,1.0,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4279532'}}]",2025-04-13T17:34:39Z,True,"{'x': 36, 'y': 8}",1.0
401705758139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,25,43,1,0.0,False,0,{'id': '8'},,2025-04-13T17:34:40Z,False,"{'x': 36, 'y': 8}",0.0
401705758141,141,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,25,43,1,0.0,False,0,,,2025-04-13T17:35:04Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705758142,142,"{'id': '584', 'text': 'Substitution'}",Jamaree Bouyea enters the game for Kyle Kuzma,25,43,2,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '3134907'}}]",2025-04-13T17:37:16Z,False,"{'x': -214748340, 'y': -214748365}",720.0
