id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170538555,55,"{'id': '110', 'text': 'Driving Layup Shot'}",Max Strus blocks Desmond Bane 's 7-foot driving layup,6,5,1,9:33,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4065778'}}]",2025-02-24T00:17:12Z,True,"{'x': 31, 'y': 2}",573.0
40170538557,57,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,6,5,1,9:33,False,0,{'id': '29'},,2025-02-24T00:17:12Z,False,"{'x': 31, 'y': 2}",573.0
40170538534,34,"{'id': '92', 'text': 'Jump Shot'}",Zach Edey misses 19-foot jumper,6,5,1,9:31,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-24T00:17:33Z,True,"{'x': 45, 'y': 1}",571.0
40170538535,35,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,6,5,1,9:28,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-24T00:17:36Z,False,"{'x': 45, 'y': 1}",568.0
40170538536,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 25-foot three pointer,6,8,1,9:21,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-24T00:17:42Z,True,"{'x': 8, 'y': 20}",561.0
40170538537,37,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 20-foot jumper,6,8,1,9:02,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-02-24T00:18:01Z,True,"{'x': 5, 'y': 2}",542.0
40170538538,38,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,6,8,1,8:59,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-02-24T00:18:04Z,False,"{'x': 5, 'y': 2}",539.0
40170538539,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 23-foot three pointer,6,11,1,8:50,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-24T00:18:13Z,True,"{'x': 48, 'y': 3}",530.0
40170538540,40,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Evan Mobley blocks Jaren Jackson Jr. 's 6-foot two point shot,6,11,1,8:35,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4432158'}}]",2025-02-24T00:18:28Z,True,"{'x': 25, 'y': 7}",515.0
40170538542,42,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,6,11,1,8:33,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-02-24T00:18:30Z,False,"{'x': 25, 'y': 7}",513.0
40170538543,43,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 24-foot three point step back jumpshot,6,11,1,8:21,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-24T00:18:42Z,True,"{'x': 20, 'y': 25}",501.0
40170538544,44,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,6,11,1,8:18,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-02-24T00:18:45Z,False,"{'x': 20, 'y': 25}",498.0
40170538545,45,"{'id': '92', 'text': 'Jump Shot'}",Ja Morant makes 24-foot three point jumper (Desmond Bane assists),9,11,1,8:09,True,3,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4066320'}}]",2025-02-24T00:18:54Z,True,"{'x': 48, 'y': 9}",489.0
40170538547,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Strus misses 23-foot three point pullup jump shot,9,11,1,7:54,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-02-24T00:19:10Z,True,"{'x': 49, 'y': 0}",474.0
40170538548,48,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,9,11,1,7:51,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-02-24T00:19:13Z,False,"{'x': 49, 'y': 0}",471.0
40170538549,49,"{'id': '132', 'text': 'Step Back Jump Shot'}",Desmond Bane misses 24-foot three point step back jumpshot,9,11,1,7:44,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-02-24T00:19:20Z,True,"{'x': 1, 'y': 5}",464.0
40170538550,50,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,9,11,1,7:40,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-24T00:19:24Z,False,"{'x': 1, 'y': 5}",460.0
40170538551,51,"{'id': '115', 'text': 'Driving Dunk Shot'}",Evan Mobley makes driving dunk,9,13,1,7:30,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-24T00:19:33Z,True,"{'x': 25, 'y': 1}",450.0
40170538552,52,"{'id': '92', 'text': 'Jump Shot'}",Ja Morant makes 26-foot three point jumper (Desmond Bane assists),12,13,1,7:14,True,3,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4066320'}}]",2025-02-24T00:19:49Z,True,"{'x': 39, 'y': 22}",434.0
40170538554,54,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,12,13,1,7:13,False,0,{'id': '5'},,2025-02-24T00:19:54Z,False,"{'x': -214748340, 'y': -214748365}",433.0
40170538558,58,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Evan Mobley,12,13,1,7:13,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4432158'}}]",2025-02-24T00:19:55Z,False,"{'x': -214748340, 'y': -214748365}",433.0
40170538559,59,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Zach Edey,12,13,1,7:13,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4600663'}}]",2025-02-24T00:19:55Z,False,"{'x': -214748340, 'y': -214748365}",433.0
40170538563,63,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 26-foot three point jumper,12,13,1,6:57,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-02-24T00:24:05Z,True,"{'x': 40, 'y': 22}",417.0
40170538564,64,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,12,13,1,6:57,False,0,{'id': '5'},,2025-02-24T00:24:05Z,False,"{'x': 40, 'y': 22}",417.0
40170538565,65,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaren Jackson Jr. loose ball foul,12,13,1,6:57,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-02-24T00:24:19Z,False,"{'x': 21, 'y': 1}",417.0
40170538567,67,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,12,13,1,6:57,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-02-24T00:24:30Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40170538569,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Santi Aldama blocks Jarrett Allen 's 9-foot driving layup,12,13,1,6:51,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4593125'}}]",2025-02-24T00:24:39Z,True,"{'x': 29, 'y': 9}",411.0
40170538571,71,"{'id': '155', 'text': 'Defensive Rebound'}",Ja Morant defensive rebound,12,13,1,6:44,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-24T00:24:46Z,False,"{'x': 29, 'y': 9}",404.0
40170538572,72,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 23-foot three point jumper,15,13,1,6:35,True,3,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-02-24T00:24:55Z,True,"{'x': 48, 'y': 1}",395.0
40170538573,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 16-foot pullup jump shot,15,15,1,6:16,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-24T00:25:15Z,True,"{'x': 14, 'y': 12}",376.0
40170538574,74,"{'id': '45', 'text': 'Personal Foul'}",Donovan Mitchell personal foul,15,15,1,6:07,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-24T00:25:28Z,False,"{'x': 20, 'y': 2}",367.0
40170538576,76,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Desmond Bane,15,15,1,6:07,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4066320'}}]",2025-02-24T00:25:46Z,False,"{'x': -214748340, 'y': -214748365}",367.0
40170538578,78,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jaylen Wells steps out of bounds turnover,15,15,1,6:07,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-02-24T00:25:59Z,False,"{'x': 2, 'y': 5}",367.0
40170538579,79,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",De'Andre Hunter makes 10-foot two point shot,15,17,1,5:57,True,2,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-02-24T00:26:13Z,True,"{'x': 36, 'y': 1}",357.0
40170538580,80,"{'id': '130', 'text': 'Floating Jump Shot'}",Brandon Clarke makes 7-foot two point shot (GG Jackson assists),17,17,1,5:40,True,2,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '5105550'}}]",2025-02-24T00:26:30Z,True,"{'x': 27, 'y': 7}",340.0
40170538582,82,"{'id': '119', 'text': 'Driving Hook Shot'}",Donovan Mitchell makes 7-foot two point shot,17,19,1,5:29,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-24T00:26:41Z,True,"{'x': 24, 'y': 7}",329.0
40170538583,83,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Wells misses driving layup,17,19,1,5:17,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-02-24T00:26:53Z,True,"{'x': 28, 'y': 6}",317.0
40170538584,84,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Clarke offensive rebound,17,19,1,5:14,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-02-24T00:26:55Z,False,"{'x': 28, 'y': 6}",314.0
40170538585,85,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson misses 24-foot three point jumper,17,19,1,5:11,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-02-24T00:26:58Z,True,"{'x': 47, 'y': 12}",311.0
40170538586,86,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,17,19,1,5:09,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-02-24T00:27:00Z,False,"{'x': 47, 'y': 12}",309.0
40170538587,87,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 27-foot three point jumper,17,19,1,5:01,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-02-24T00:27:08Z,True,"{'x': 41, 'y': 23}",301.0
40170538588,88,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,17,19,1,4:56,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-24T00:27:13Z,False,"{'x': 41, 'y': 23}",296.0
40170538589,89,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 27-foot three point jumper,17,19,1,4:55,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-24T00:27:14Z,True,"{'x': 27, 'y': 27}",295.0
40170538590,90,"{'id': '156', 'text': 'Offensive Rebound'}",Max Strus offensive rebound,17,19,1,4:53,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-02-24T00:27:16Z,False,"{'x': 27, 'y': 27}",293.0
40170538591,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell makes driving layup (De'Andre Hunter assists),17,21,1,4:51,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4065732'}}]",2025-02-24T00:27:19Z,True,"{'x': 25, 'y': 1}",291.0
40170538593,93,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,17,21,1,4:51,False,0,{'id': '29'},,2025-02-24T00:27:26Z,False,"{'x': -214748340, 'y': -214748365}",291.0
40170538594,94,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Max Strus,17,21,1,4:51,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4065778'}}]",2025-02-24T00:29:50Z,False,"{'x': -214748340, 'y': -214748365}",291.0
40170538595,95,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Isaac Okoro,17,21,1,4:51,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4432822'}}]",2025-02-24T00:29:50Z,False,"{'x': -214748340, 'y': -214748365}",291.0
40170538596,96,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Jaylen Wells,17,21,1,4:51,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '5112087'}}]",2025-02-24T00:29:50Z,False,"{'x': -214748340, 'y': -214748365}",291.0
401705385100,100,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Vince Williams Jr. bad pass (Sam Merrill steals),17,21,1,4:33,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4066757'}}]",2025-02-24T00:31:08Z,False,"{'x': 12, 'y': 14}",273.0
401705385102,102,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Merrill misses 27-foot three point shot,17,21,1,4:31,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-02-24T00:31:17Z,True,"{'x': 39, 'y': 24}",271.0
401705385103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Mitchell offensive rebound,17,21,1,4:29,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-24T00:31:19Z,False,"{'x': 39, 'y': 24}",269.0
401705385104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell misses driving layup,17,21,1,4:17,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-24T00:31:25Z,True,"{'x': 25, 'y': 2}",257.0
401705385105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Clarke defensive rebound,17,21,1,4:14,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-02-24T00:31:28Z,False,"{'x': 25, 'y': 2}",254.0
401705385106,106,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. makes 23-foot three point jumper (Ja Morant assists),20,21,1,4:06,True,3,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4279888'}}]",2025-02-24T00:31:35Z,True,"{'x': 1, 'y': 2}",246.0
401705385108,108,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Andre Hunter misses 16-foot step back jumpshot,20,21,1,3:54,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-02-24T00:31:48Z,True,"{'x': 18, 'y': 15}",234.0
401705385109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,20,21,1,3:54,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-24T00:31:53Z,False,"{'x': 18, 'y': 15}",234.0
401705385110,110,"{'id': '45', 'text': 'Personal Foul'}",Vince Williams Jr. personal foul,20,21,1,3:54,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-02-24T00:31:54Z,False,"{'x': 29, 'y': 2}",234.0
401705385112,112,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jarrett Allen,20,21,1,3:54,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2025-02-24T00:32:05Z,False,"{'x': -214748340, 'y': -214748365}",234.0
401705385113,113,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Donovan Mitchell,20,21,1,3:54,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3908809'}}]",2025-02-24T00:32:05Z,False,"{'x': -214748340, 'y': -214748365}",234.0
401705385116,116,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 26-foot three point jumper,20,21,1,3:49,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-02-24T00:32:21Z,True,"{'x': 29, 'y': 26}",229.0
401705385117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,20,21,1,3:45,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-24T00:32:25Z,False,"{'x': 29, 'y': 26}",225.0
401705385118,118,"{'id': '125', 'text': 'Layup Shot Putback'}",Evan Mobley makes two point shot,20,23,1,3:43,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-24T00:32:25Z,True,"{'x': 25, 'y': 1}",223.0
401705385119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",Vince Williams Jr. misses driving layup,20,23,1,3:33,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-02-24T00:32:37Z,True,"{'x': 23, 'y': 5}",213.0
401705385121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,20,23,1,3:29,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-24T00:32:41Z,False,"{'x': 23, 'y': 5}",209.0
401705385122,122,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ty Jerome misses running pullup jump shot,20,23,1,3:25,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-02-24T00:32:44Z,True,"{'x': 7, 'y': 16}",205.0
401705385123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Dean Wade offensive rebound,20,23,1,3:23,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-02-24T00:32:47Z,False,"{'x': 7, 'y': 16}",203.0
401705385124,124,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 24-foot three point jumper,20,23,1,3:15,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-02-24T00:32:54Z,True,"{'x': 49, 'y': 5}",195.0
401705385125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,20,23,1,3:12,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-02-24T00:32:57Z,False,"{'x': 49, 'y': 5}",192.0
401705385126,126,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson misses 22-foot three point jumper,20,23,1,3:03,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-02-24T00:33:07Z,True,"{'x': 48, 'y': -2}",183.0
401705385127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,20,23,1,2:59,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-02-24T00:33:11Z,False,"{'x': 48, 'y': -2}",179.0
401705385128,128,"{'id': '44', 'text': 'Shooting Foul'}",GG Jackson shooting foul,20,23,1,2:56,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-02-24T00:33:16Z,False,"{'x': 33, 'y': 13}",176.0
401705385130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ty Jerome makes free throw 1 of 2,20,24,1,2:56,True,1,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-02-24T00:33:43Z,True,"{'x': -214748340, 'y': -214748365}",176.0
401705385131,131,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Ja Morant,20,24,1,2:56,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4279888'}}]",2025-02-24T00:33:44Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401705385132,132,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Brandon Clarke,20,24,1,2:56,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3906665'}}]",2025-02-24T00:33:44Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401705385135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ty Jerome makes free throw 2 of 2,20,25,1,2:56,True,1,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-02-24T00:33:43Z,True,"{'x': -214748340, 'y': -214748365}",176.0
401705385136,136,"{'id': '45', 'text': 'Personal Foul'}",Ty Jerome personal foul,20,25,1,2:46,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-02-24T00:34:20Z,False,"{'x': 37, 'y': 33}",166.0
401705385138,138,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. misses driving floating jump shot,20,25,1,2:30,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-02-24T00:34:48Z,True,"{'x': 17, 'y': 0}",150.0
401705385139,139,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,20,25,1,2:27,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-02-24T00:34:51Z,False,"{'x': 17, 'y': 0}",147.0
401705385140,140,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",De'Andre Hunter misses running pullup jump shot,20,25,1,2:23,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-02-24T00:34:56Z,True,"{'x': 41, 'y': 20}",143.0
401705385141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Dean Wade offensive rebound,20,25,1,2:21,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-02-24T00:34:58Z,False,"{'x': 41, 'y': 20}",141.0
401705385142,142,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome makes 18-foot driving floating jump shot,20,27,1,2:08,True,2,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-02-24T00:35:11Z,True,"{'x': 31, 'y': 17}",128.0
