id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181058429,29,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,5,5,1,8:58,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-05T01:15:49Z,False,"{'x': 4, 'y': 17}",0,Rebound,538.0
40181058430,30,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ryan Rollins bad pass
turnover (Zion Williamson steals)",5,5,1,8:49,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4395628'}}]",2026-02-05T01:15:52Z,False,"{'x': 38, 'y': 15}",0,Turnover,529.0
40181058432,32,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Trey Murphy III makes 22-foot running pullup jump shot (Zion Williamson assists),7,5,1,8:42,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4395628'}}]",2026-02-05T01:15:59Z,True,"{'x': 5, 'y': 11}",2,+2 Points,522.0
40181058434,34,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 26-foot three point jumper,7,5,1,8:23,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-05T01:16:27Z,True,"{'x': 28, 'y': 27}",3,Missed 3PT,503.0
40181058435,35,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,7,5,1,8:23,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-05T01:16:27Z,False,"{'x': 28, 'y': 27}",0,Rebound,503.0
40181058436,36,"{'id': '110', 'text': 'Driving Layup Shot'}",Derik Queen makes driving layup,9,5,1,8:10,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-05T01:16:43Z,True,"{'x': 31, 'y': 0}",2,+2 Points,490.0
40181058437,37,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,9,5,1,8:10,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-02-05T01:16:50Z,False,"{'x': 29, 'y': 0}",0,Foul,490.0
40181058439,39,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Derik Queen misses free throw 1 of 1,9,5,1,8:10,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-05T01:17:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,490.0
40181058440,40,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,9,5,1,8:08,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-05T01:17:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,488.0
40181058441,41,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Rollins misses 24-foot three point step back jumpshot,9,5,1,7:49,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-05T01:17:26Z,True,"{'x': 17, 'y': 23}",3,Missed 3PT,469.0
40181058442,42,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,9,5,1,7:49,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-02-05T01:17:26Z,False,"{'x': 17, 'y': 23}",0,Rebound,469.0
40181058443,43,"{'id': '95', 'text': 'Layup Shot'}",Derik Queen makes layup (Trey Murphy III assists),11,5,1,7:43,True,2,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4397688'}}]",2026-02-05T01:17:34Z,True,"{'x': 27, 'y': 0}",2,+2 Points,463.0
40181058445,45,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,11,5,1,7:42,False,0,{'id': '15'},,2026-02-05T01:17:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,462.0
40181058447,47,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 24-foot three point jumper,11,5,1,7:28,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-02-05T01:20:49Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,448.0
40181058448,48,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,11,5,1,7:26,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-02-05T01:20:51Z,False,"{'x': 15, 'y': 23}",0,Rebound,446.0
40181058449,49,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey makes 22-foot jumper (Derik Queen assists),13,5,1,7:16,True,2,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4869780'}}]",2026-02-05T01:21:00Z,True,"{'x': 4, 'y': 10}",2,+2 Points,436.0
40181058451,51,"{'id': '92', 'text': 'Jump Shot'}",Amir Coffey makes 23-foot three point jumper (Myles Turner assists),13,8,1,6:59,True,3,{'id': '15'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '3133628'}}]",2026-02-05T01:21:17Z,True,"{'x': 49, 'y': 1}",3,+3 Points,419.0
40181058453,53,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III misses driving layup,13,8,1,6:41,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-02-05T01:21:35Z,True,"{'x': 23, 'y': 0}",2,Missed FG,401.0
40181058454,54,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,13,8,1,6:40,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-02-05T01:21:36Z,False,"{'x': 23, 'y': 0}",0,Rebound,400.0
40181058455,55,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Amir Coffey makes 15-foot two point shot (Kyle Kuzma assists),13,10,1,6:31,True,2,{'id': '15'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '3134907'}}]",2026-02-05T01:21:45Z,True,"{'x': 39, 'y': 8}",2,+2 Points,391.0
40181058457,57,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Myles Turner blocks Saddiq Bey 's 3-foot two point shot,13,10,1,6:14,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '3133628'}}]",2026-02-05T01:22:04Z,True,"{'x': 27, 'y': 2}",2,Missed FG,374.0
40181058459,59,"{'id': '155', 'text': 'Defensive Rebound'}",Amir Coffey defensive rebound,13,10,1,6:12,False,0,{'id': '15'},[{'athlete': {'id': '4066387'}}],2026-02-05T01:22:06Z,False,"{'x': 27, 'y': 2}",0,Rebound,372.0
40181058460,60,"{'id': '109', 'text': 'Running Layup Shot'}",Ryan Rollins makes running layup,13,12,1,6:06,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-05T01:22:09Z,True,"{'x': 26, 'y': 1}",2,+2 Points,366.0
40181058461,61,"{'id': '115', 'text': 'Driving Dunk Shot'}",Trey Murphy III makes 1-foot driving dunk (Derik Queen assists),15,12,1,5:48,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4869780'}}]",2026-02-05T01:22:29Z,True,"{'x': 26, 'y': 2}",2,+2 Points,348.0
40181058463,63,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Myles Turner makes 8-foot fade away jump shot,15,14,1,5:28,True,2,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-02-05T01:22:47Z,True,"{'x': 21, 'y': 7}",2,+2 Points,328.0
40181058464,64,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Zion Williamson makes layup (Trey Murphy III assists),17,14,1,5:15,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4397688'}}]",2026-02-05T01:23:00Z,True,"{'x': 25, 'y': 3}",2,+2 Points,315.0
40181058466,66,"{'id': '45', 'text': 'Personal Foul'}",Herbert Jones personal foul,17,14,1,5:05,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-02-05T01:23:13Z,False,"{'x': 18, 'y': 12}",0,Foul,305.0
40181058468,68,"{'id': '584', 'text': 'Substitution'}",Pete Nance enters the game for Ryan Rollins,17,14,1,5:05,False,0,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '4591725'}}]",2026-02-05T01:23:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
40181058469,69,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Kyle Kuzma,17,14,1,5:05,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3134907'}}]",2026-02-05T01:23:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
40181058470,70,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Zion Williamson,17,14,1,5:05,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4395628'}}]",2026-02-05T01:23:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
40181058471,71,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Saddiq Bey,17,14,1,5:05,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4397136'}}]",2026-02-05T01:23:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
40181058476,76,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Myles Turner bad pass
turnover (Trey Murphy III steals)",17,14,1,4:56,False,0,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4397688'}}]",2026-02-05T01:23:49Z,False,"{'x': 40, 'y': 14}",0,Turnover,296.0
40181058478,78,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Trey Murphy III makes two point shot,19,14,1,4:54,True,2,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-02-05T01:23:53Z,True,"{'x': 26, 'y': 2}",2,+2 Points,294.0
40181058479,79,"{'id': '141', 'text': 'Cutting Layup Shot'}",Myles Turner makes 1-foot layup (AJ Green assists),19,16,1,4:35,True,2,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4397475'}}]",2026-02-05T01:24:12Z,True,"{'x': 26, 'y': 1}",2,+2 Points,275.0
40181058481,81,"{'id': '9', 'text': 'Defensive Goaltending'}",Karlo Matkovic defensive goaltending violation,19,16,1,4:35,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-02-05T01:24:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,275.0
40181058482,82,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Karlo Matkovic makes alley oop layup (Jeremiah Fears assists),21,16,1,4:24,True,2,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '5144091'}}]",2026-02-05T01:24:37Z,True,"{'x': 26, 'y': 2}",2,+2 Points,264.0
40181058484,84,"{'id': '92', 'text': 'Jump Shot'}",Pete Nance makes 26-foot three point jumper (Kevin Porter Jr. assists),21,19,1,4:13,True,3,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '4397140'}}]",2026-02-05T01:24:47Z,True,"{'x': 37, 'y': 24}",3,+3 Points,253.0
40181058486,86,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 26-foot three point jumper (Derik Queen assists),24,19,1,3:53,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4869780'}}]",2026-02-05T01:25:07Z,True,"{'x': 33, 'y': 26}",3,+3 Points,233.0
40181058488,88,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kevin Porter Jr. makes dunk (Pete Nance assists),24,21,1,3:30,True,2,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4397233'}}]",2026-02-05T01:25:31Z,True,"{'x': 26, 'y': 1}",2,+2 Points,210.0
40181058490,90,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,24,21,1,3:30,False,0,{'id': '3'},,2026-02-05T01:25:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,210.0
40181058491,91,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Myles Turner,24,21,1,3:30,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3133628'}}]",2026-02-05T01:27:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,210.0
40181058492,92,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for AJ Green,24,21,1,3:30,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397475'}}]",2026-02-05T01:27:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,210.0
40181058493,93,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Herbert Jones,24,21,1,3:30,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4277813'}}]",2026-02-05T01:27:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,210.0
40181058494,94,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Derik Queen,24,21,1,3:30,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4869780'}}]",2026-02-05T01:27:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,210.0
40181058499,99,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jeremiah Fears makes 2-foot two point shot,26,21,1,3:19,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-02-05T01:28:44Z,True,"{'x': 24, 'y': 2}",2,+2 Points,199.0
401810584100,100,"{'id': '44', 'text': 'Shooting Foul'}",Amir Coffey shooting foul,26,21,1,3:19,False,0,{'id': '15'},[{'athlete': {'id': '4066387'}}],2026-02-05T01:28:47Z,False,"{'x': 25, 'y': 1}",0,Foul,199.0
401810584102,102,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jeremiah Fears makes free throw 1 of 1,27,21,1,3:19,True,1,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-02-05T01:29:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,199.0
401810584103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Porter Jr. misses 19-foot pullup jump shot,27,21,1,2:56,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-02-05T01:29:29Z,True,"{'x': 43, 'y': 9}",2,Missed FG,176.0
401810584104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Peavy defensive rebound,27,21,1,2:53,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-02-05T01:29:32Z,False,"{'x': 43, 'y': 9}",0,Rebound,173.0
401810584105,105,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jeremiah Fears makes 26-foot three point step back jumpshot,30,21,1,2:43,True,3,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-02-05T01:29:40Z,True,"{'x': 18, 'y': 26}",3,+3 Points,163.0
401810584106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amir Coffey makes 17-foot pullup jump shot (Jericho Sims assists),30,23,1,2:29,True,2,{'id': '15'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '4277922'}}]",2026-02-05T01:29:54Z,True,"{'x': 26, 'y': 18}",2,+2 Points,149.0
401810584108,108,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trey Murphy III misses 30-foot three point step back jumpshot,30,23,1,2:03,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-02-05T01:30:19Z,True,"{'x': 4, 'y': 22}",3,Missed 3PT,123.0
401810584109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Murphy III offensive rebound,30,23,1,2:00,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-02-05T01:30:23Z,False,"{'x': 4, 'y': 22}",0,Rebound,120.0
401810584110,110,"{'id': '92', 'text': 'Jump Shot'}",Karlo Matkovic misses 26-foot three point jumper,30,23,1,1:54,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-02-05T01:30:29Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,114.0
401810584111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,30,23,1,1:53,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-02-05T01:30:30Z,False,"{'x': 41, 'y': 21}",0,Rebound,113.0
401810584112,112,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Porter Jr. makes 10-foot driving floating jump shot,30,25,1,1:45,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-02-05T01:30:40Z,True,"{'x': 29, 'y': 10}",2,+2 Points,105.0
401810584113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears misses 25-foot three point pullup jump shot,30,25,1,1:32,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-02-05T01:30:51Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,92.0
401810584114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,30,25,1,1:28,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-02-05T01:30:55Z,False,"{'x': 16, 'y': 24}",0,Rebound,88.0
401810584115,115,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kevin Porter Jr. bad pass
turnover (Jeremiah Fears steals)",30,25,1,1:14,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '5144091'}}]",2026-02-05T01:31:09Z,False,"{'x': 21, 'y': 19}",0,Turnover,74.0
401810584117,117,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Yves Missi makes 2-foot dunk (Jeremiah Fears assists),32,25,1,1:10,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '5144091'}}]",2026-02-05T01:31:15Z,True,"{'x': 26, 'y': 3}",2,+2 Points,70.0
401810584119,119,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Amir Coffey makes 1-foot two point shot,32,27,1,50.3,True,2,{'id': '15'},[{'athlete': {'id': '4066387'}}],2026-02-05T01:31:36Z,True,"{'x': 26, 'y': 0}",2,+2 Points,50.3
401810584120,120,"{'id': '44', 'text': 'Shooting Foul'}",Karlo Matkovic shooting foul,32,27,1,50.3,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-02-05T01:31:40Z,False,"{'x': 26, 'y': 2}",0,Foul,50.3
401810584122,122,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Trey Murphy III,32,27,1,50.3,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4397688'}}]",2026-02-05T01:31:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,50.3
401810584124,124,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Amir Coffey misses free throw 1 of 1,32,27,1,50.3,False,0,{'id': '15'},[{'athlete': {'id': '4066387'}}],2026-02-05T01:32:07Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,50.3
401810584125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Peavy defensive rebound,32,27,1,46.2,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-02-05T01:32:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,46.2
401810584126,126,"{'id': '112', 'text': 'Reverse Layup Shot'}",Karlo Matkovic makes 2-foot reverse layup (Jeremiah Fears assists),34,27,1,36.0,True,2,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '5144091'}}]",2026-02-05T01:32:22Z,True,"{'x': 26, 'y': 2}",2,+2 Points,36.0
401810584127,127,"{'id': '92', 'text': 'Jump Shot'}",Pete Nance makes 24-foot three point jumper (Amir Coffey assists),34,30,1,15.7,True,3,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '4066387'}}]",2026-02-05T01:32:45Z,True,"{'x': 50, 'y': 2}",3,+3 Points,15.7
401810584129,129,"{'id': '92', 'text': 'Jump Shot'}",Karlo Matkovic misses 23-foot three point jumper,34,30,1,3.0,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-02-05T01:33:01Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,3.0
401810584130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,34,30,1,2.0,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-02-05T01:33:02Z,False,"{'x': 2, 'y': 6}",0,Rebound,2.0
401810584131,131,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,34,30,1,0.0,False,0,,,2026-02-05T01:33:12Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810584133,133,"{'id': '584', 'text': 'Substitution'}",Andre Jackson Jr. enters the game for Amir Coffey,34,30,2,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '4066387'}}]",2026-02-05T01:34:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810584134,134,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Karlo Matkovic,34,30,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4997538'}}]",2026-02-05T01:34:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810584138,138,"{'id': '44', 'text': 'Shooting Foul'}",Andre Jackson Jr. shooting foul,34,30,2,11:41,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2026-02-05T01:36:00Z,False,"{'x': 23, 'y': 5}",0,Foul,701.0
401810584140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Yves Missi makes free throw 1 of 2,35,30,2,11:41,True,1,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-02-05T01:36:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,701.0
