id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017057404,4,"{'id': '615', 'text': 'Jumpball'}",Mark Williams vs. Kristaps Porzingis (DaQuan Jeffries gains possession),0,0,1,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3102531'}}, {'athlete': {'id': '3913220'}}]",2025-04-11T23:41:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017057407,7,"{'id': '92', 'text': 'Jump Shot'}",Al Horford blocks Josh Okogie 's 28-foot three point jumper,0,0,1,11:43,False,0,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '3213'}}]",2025-04-11T23:42:12Z,True,"{'x': 42, 'y': 22}",703.0
4017057409,9,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,0,0,1,11:42,False,0,{'id': '30'},,2025-04-11T23:42:13Z,False,"{'x': 42, 'y': 22}",702.0
40170574011,11,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",KJ Simpson misses driving floating jump shot,0,0,1,11:38,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-04-11T23:42:29Z,True,"{'x': 20, 'y': 9}",698.0
40170574012,12,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,0,0,1,11:36,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-11T23:42:31Z,False,"{'x': 20, 'y': 9}",696.0
40170574013,13,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 25-foot three point jumper,0,0,1,11:23,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-11T23:42:42Z,True,"{'x': 9, 'y': 20}",683.0
40170574014,14,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Okogie defensive rebound,0,0,1,11:22,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-04-11T23:42:43Z,False,"{'x': 9, 'y': 20}",682.0
40170574015,15,"{'id': '115', 'text': 'Driving Dunk Shot'}",Mark Williams makes driving dunk (Josh Okogie assists),2,0,1,11:12,True,2,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4065663'}}]",2025-04-11T23:42:54Z,True,"{'x': 25, 'y': 1}",672.0
40170574017,17,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Al Horford misses 10-foot two point shot,2,0,1,10:56,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-11T23:43:10Z,True,"{'x': 27, 'y': 11}",656.0
40170574018,18,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,2,0,1,10:55,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-04-11T23:43:11Z,False,"{'x': 27, 'y': 11}",655.0
40170574019,19,"{'id': '110', 'text': 'Driving Layup Shot'}",KJ Simpson makes driving layup (Nick Smith Jr. assists),4,0,1,10:45,True,2,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4683686'}}]",2025-04-11T23:43:21Z,True,"{'x': 24, 'y': 1}",645.0
40170574021,21,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 26-foot three point jumper,4,0,1,10:27,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-11T23:43:38Z,True,"{'x': 18, 'y': 25}",627.0
40170574022,22,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Smith Jr. defensive rebound,4,0,1,10:26,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-04-11T23:43:39Z,False,"{'x': 18, 'y': 25}",626.0
40170574023,23,"{'id': '95', 'text': 'Layup Shot'}",Mark Williams misses layup,4,0,1,10:18,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-04-11T23:43:49Z,True,"{'x': 23, 'y': 2}",618.0
40170574024,24,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,4,0,1,10:17,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-11T23:43:50Z,False,"{'x': 23, 'y': 2}",617.0
40170574025,25,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 31-foot three point jumper,4,0,1,10:09,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-11T23:43:57Z,True,"{'x': 38, 'y': 29}",609.0
40170574026,26,"{'id': '156', 'text': 'Offensive Rebound'}",Jayson Tatum offensive rebound,4,0,1,10:07,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-11T23:43:59Z,False,"{'x': 38, 'y': 29}",607.0
40170574027,27,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday misses 25-foot three point jumper,4,0,1,10:04,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-04-11T23:44:02Z,True,"{'x': 44, 'y': 18}",604.0
40170574028,28,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,4,0,1,10:03,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-04-11T23:44:03Z,False,"{'x': 44, 'y': 18}",603.0
40170574029,29,"{'id': '92', 'text': 'Jump Shot'}",DaQuan Jeffries makes 23-foot three point jumper (Josh Okogie assists),7,0,1,9:53,True,3,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4065663'}}]",2025-04-11T23:44:13Z,True,"{'x': 48, 'y': 4}",593.0
40170574031,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 15-foot pullup jump shot,7,2,1,9:38,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-04-11T23:44:27Z,True,"{'x': 16, 'y': 12}",578.0
40170574032,32,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Mark Williams out of bounds bad pass turnover,7,2,1,9:19,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-04-11T23:44:50Z,False,"{'x': 5, 'y': 20}",559.0
40170574033,33,"{'id': '45', 'text': 'Personal Foul'}",KJ Simpson personal foul,7,2,1,9:07,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-04-11T23:45:11Z,False,"{'x': 19, 'y': 14}",547.0
40170574035,35,"{'id': '141', 'text': 'Cutting Layup Shot'}",Derrick White makes 1-foot layup (Jrue Holiday assists),7,4,1,9:03,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3995'}}]",2025-04-11T23:45:26Z,True,"{'x': 27, 'y': 1}",543.0
40170574037,37,"{'id': '126', 'text': 'Layup Driving Reverse'}",Josh Okogie misses two point shot,7,4,1,8:55,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-04-11T23:45:35Z,True,"{'x': 23, 'y': 3}",535.0
40170574038,38,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,7,4,1,8:54,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-11T23:45:36Z,False,"{'x': 23, 'y': 3}",534.0
40170574039,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 25-foot three point pullup jump shot,7,4,1,8:44,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-11T23:45:45Z,True,"{'x': 11, 'y': 21}",524.0
40170574040,40,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,7,4,1,8:42,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-04-11T23:45:47Z,False,"{'x': 11, 'y': 21}",522.0
40170574041,41,"{'id': '92', 'text': 'Jump Shot'}",KJ Simpson makes 26-foot three point jumper (Nick Smith Jr. assists),10,4,1,8:32,True,3,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4683686'}}]",2025-04-11T23:45:57Z,True,"{'x': 46, 'y': 17}",512.0
40170574043,43,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Al Horford out of bounds bad pass turnover,10,4,1,8:15,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-11T23:46:20Z,False,"{'x': 42, 'y': 6}",495.0
40170574044,44,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Mark Williams bad pass (Jrue Holiday steals),10,4,1,8:03,False,0,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3995'}}]",2025-04-11T23:46:38Z,False,"{'x': 37, 'y': 25}",483.0
40170574047,47,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 24-foot three point jumper (Jrue Holiday assists),10,7,1,7:53,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3995'}}]",2025-04-11T23:46:59Z,True,"{'x': 49, 'y': 6}",473.0
40170574049,49,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nick Smith Jr. misses 26-foot three point step back jumpshot,10,7,1,7:39,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-04-11T23:47:13Z,True,"{'x': 8, 'y': 21}",459.0
40170574050,50,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,10,7,1,7:38,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-11T23:47:14Z,False,"{'x': 8, 'y': 21}",458.0
40170574051,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Mark Williams blocks Jayson Tatum 's 4-foot driving layup,10,7,1,7:21,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4701232'}}]",2025-04-11T23:47:34Z,True,"{'x': 26, 'y': 4}",441.0
40170574053,53,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Smith Jr. defensive rebound,10,7,1,7:20,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-04-11T23:47:35Z,False,"{'x': 26, 'y': 4}",440.0
40170574054,54,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mark Williams misses layup,10,7,1,7:13,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-04-11T23:47:40Z,True,"{'x': 23, 'y': 2}",433.0
40170574055,55,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,10,7,1,7:12,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-04-11T23:47:41Z,False,"{'x': 23, 'y': 2}",432.0
