id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705329138,138,"{'id': '44', 'text': 'Shooting Foul'}",Zeke Nnaji shooting foul,21,36,1,39.2,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-02-11T02:34:35Z,False,"{'x': 24, 'y': 2}",39.2
401705329140,140,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dalano Banton makes free throw 1 of 1,22,36,1,39.2,True,1,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-02-11T02:35:04Z,True,"{'x': -214748340, 'y': -214748365}",39.2
401705329141,141,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nikola Jokic misses 6-foot two point shot,22,36,1,31.1,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-11T02:35:18Z,True,"{'x': 28, 'y': 6}",31.1
401705329142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,22,36,1,29.1,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-02-11T02:35:20Z,False,"{'x': 28, 'y': 6}",29.1
401705329143,143,"{'id': '45', 'text': 'Personal Foul'}",Zeke Nnaji personal foul,22,36,1,25.1,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-02-11T02:35:25Z,False,"{'x': 17, 'y': 5}",25.1
401705329145,145,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Clingan makes free throw 1 of 2,23,36,1,25.1,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-02-11T02:35:51Z,True,"{'x': -214748340, 'y': -214748365}",25.1
401705329146,146,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Zeke Nnaji,23,36,1,25.1,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4431690'}}]",2025-02-11T02:35:57Z,False,"{'x': -214748340, 'y': -214748365}",25.1
401705329148,148,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Clingan makes free throw 2 of 2,24,36,1,25.1,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-02-11T02:35:51Z,True,"{'x': -214748340, 'y': -214748365}",25.1
401705329149,149,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nikola Jokic makes 6-foot two point shot (Jamal Murray assists),24,38,1,3.0,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2025-02-11T02:36:40Z,True,"{'x': 29, 'y': 5}",3.0
401705329151,151,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dalano Banton makes 37-foot driving floating jump shot,27,38,1,0.0,True,3,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-02-11T02:36:54Z,True,"{'x': 26, 'y': 38}",0.0
401705329153,153,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,27,38,1,0.0,False,0,,,2025-02-11T02:37:38Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705329154,154,"{'id': '584', 'text': 'Substitution'}",Aaron Gordon enters the game for Nikola Jokic,27,38,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2025-02-11T02:39:15Z,False,"{'x': -214748340, 'y': -214748365}",720.0
