id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018106324,4,"{'id': '615', 'text': 'Jumpball'}",Myles Turner vs. Wendell Carter Jr. (Jalen Suggs gains possession),0,0,1,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '4432165'}}]",2026-02-12T00:10:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018106327,7,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Wendell Carter Jr. misses 8-foot turnaround jump shot,0,0,1,11:35,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-12T00:10:58Z,True,"{'x': 26, 'y': 9}",2,Missed FG,695.0
4018106328,8,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,0,0,1,11:33,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-02-12T00:11:00Z,False,"{'x': 26, 'y': 9}",0,Rebound,693.0
4018106329,9,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jericho Sims makes 1-foot dunk (Kevin Porter Jr. assists),2,0,1,11:13,True,2,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4397140'}}]",2026-02-12T00:11:22Z,True,"{'x': 24, 'y': 1}",2,+2 Points,673.0
40181063211,11,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Desmond Bane out of bounds lost ball turnover,2,0,1,11:04,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-12T00:11:32Z,False,"{'x': 18, 'y': -1}",0,Turnover,664.0
40181063212,12,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kyle Kuzma makes 8-foot two point shot (Kevin Porter Jr. assists),4,0,1,10:49,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4397140'}}]",2026-02-12T00:11:53Z,True,"{'x': 31, 'y': 6}",2,+2 Points,649.0
40181063213,13,"{'id': '45', 'text': 'Personal Foul'}",Kevin Porter Jr. personal foul,4,0,1,10:39,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-02-12T00:12:05Z,False,"{'x': 26, 'y': 7}",0,Foul,639.0
40181063216,16,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 26-foot three pointer (Wendell Carter Jr. assists),4,3,1,10:31,True,3,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4277847'}}]",2026-02-12T00:12:36Z,True,"{'x': 38, 'y': 23}",3,+3 Points,631.0
40181063218,18,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Kuzma misses driving floating jump shot,4,3,1,10:15,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-12T00:12:54Z,True,"{'x': 29, 'y': 10}",2,Missed FG,615.0
40181063219,19,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,4,3,1,10:13,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-02-12T00:12:56Z,False,"{'x': 29, 'y': 10}",0,Rebound,613.0
40181063220,20,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs blocks AJ Green 's 23-foot three point jumper,4,3,1,10:03,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4432165'}}]",2026-02-12T00:13:05Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,603.0
40181063222,22,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,4,3,1,10:01,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-12T00:13:07Z,False,"{'x': 2, 'y': 3}",0,Rebound,601.0
40181063223,23,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Desmond Bane makes 24-foot running pullup jump shot (Jalen Suggs assists),4,6,1,9:55,True,3,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432165'}}]",2026-02-12T00:13:13Z,True,"{'x': 49, 'y': 8}",3,+3 Points,595.0
40181063225,25,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kevin Porter Jr. bad pass
turnover (Desmond Bane steals)",4,6,1,9:39,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4066320'}}]",2026-02-12T00:13:28Z,False,"{'x': 25, 'y': 10}",0,Turnover,579.0
40181063227,27,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Black misses 14-foot two point shot,4,6,1,9:26,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-12T00:13:42Z,True,"{'x': 31, 'y': 13}",2,Missed FG,566.0
40181063228,28,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,4,6,1,9:20,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-12T00:13:48Z,False,"{'x': 31, 'y': 13}",0,Rebound,560.0
40181063230,30,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,4,6,1,9:20,False,0,{'id': '15'},,2026-02-12T00:14:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,560.0
40181063231,31,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(09:20) [Bucks] COACH'S CHALLENGE (CALL OVERTURNED) [Bucks] retain their timeout,4,6,1,9:20,False,0,{'id': '15'},,2026-02-12T00:14:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,560.0
40181063232,32,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Wendell Carter Jr. out of bounds lost ball turnover,4,6,1,9:20,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-12T00:15:42Z,False,"{'x': 47, 'y': 5}",0,Turnover,560.0
40181063233,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Porter Jr. misses 5-foot pullup jump shot,4,6,1,9:04,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-02-12T00:17:13Z,True,"{'x': 29, 'y': 4}",2,Missed FG,544.0
40181063234,34,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,4,6,1,9:01,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-12T00:17:16Z,False,"{'x': 29, 'y': 4}",0,Rebound,541.0
40181063235,35,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 26-foot three point jumper,4,6,1,8:53,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-12T00:17:23Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,533.0
40181063236,36,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,4,6,1,8:51,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-12T00:17:25Z,False,"{'x': 35, 'y': 24}",0,Rebound,531.0
40181063237,37,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kyle Kuzma lost ball turnover (Desmond Bane steals),4,6,1,8:46,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4066320'}}]",2026-02-12T00:17:31Z,False,"{'x': 25, 'y': 13}",0,Turnover,526.0
