id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018109154,4,"{'id': '615', 'text': 'Jumpball'}",Nic Claxton vs. Kristaps Porzingis (Brandin Podziemski gains possession),0,0,1,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4278067'}}, {'athlete': {'id': '4709138'}}]",2026-03-26T02:11:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018109157,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kristaps Porzingis makes 17-foot step back jumpshot,0,2,1,11:38,True,2,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-26T02:11:46Z,True,"{'x': 23, 'y': 18}",2,+2 Points,698.0
4018109158,8,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams makes 26-foot three point jumper (Nic Claxton assists),3,2,1,11:24,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4278067'}}]",2026-03-26T02:11:59Z,True,"{'x': 29, 'y': 26}",3,+3 Points,684.0
40181091510,10,"{'id': '92', 'text': 'Jump Shot'}",De'Anthony Melton makes 23-foot three point jumper (Brandin Podziemski assists),3,5,1,11:12,True,3,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4709138'}}]",2026-03-26T02:12:11Z,True,"{'x': 49, 'y': 1}",3,+3 Points,672.0
40181091512,12,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ben Saraf misses two point shot,3,5,1,10:58,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-03-26T02:12:25Z,True,"{'x': 21, 'y': 5}",2,Missed FG,658.0
40181091513,13,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,3,5,1,10:55,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-26T02:12:28Z,False,"{'x': 21, 'y': 5}",0,Rebound,655.0
40181091514,14,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","De'Anthony Melton bad pass
turnover (Ziaire Williams steals)",3,5,1,10:43,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4433137'}}]",2026-03-26T02:12:40Z,False,"{'x': 15, 'y': 30}",0,Turnover,643.0
40181091516,16,"{'id': '42', 'text': 'Offensive Foul'}",Nic Claxton offensive foul,3,5,1,10:40,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-03-26T02:12:48Z,False,"{'x': 29, 'y': 7}",0,Foul,640.0
40181091518,18,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Nic Claxton offensive foul turnover,3,5,1,10:40,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-03-26T02:12:48Z,False,"{'x': 29, 'y': 7}",0,Turnover,640.0
40181091519,19,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Draymond Green bad pass
turnover (Ben Saraf steals)",3,5,1,10:30,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '5242502'}}]",2026-03-26T02:13:08Z,False,"{'x': 42, 'y': 27}",0,Turnover,630.0
40181091521,21,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ziaire Williams misses two point shot,3,5,1,10:19,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-03-26T02:13:19Z,True,"{'x': 23, 'y': 4}",2,Missed FG,619.0
40181091522,22,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,3,5,1,10:15,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-26T02:13:23Z,False,"{'x': 23, 'y': 4}",0,Rebound,615.0
40181091523,23,"{'id': '45', 'text': 'Personal Foul'}",Ziaire Williams personal foul,3,5,1,10:13,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-03-26T02:13:31Z,False,"{'x': 24, 'y': 12}",0,Foul,613.0
