id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170545122,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jimmy Butler III misses 16-foot pullup jump shot,8,4,1,9:29,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-05T00:39:21Z,True,"{'x': 28, 'y': 16}",569.0
40170545123,23,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,8,4,1,9:27,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-05T00:39:23Z,False,"{'x': 28, 'y': 16}",567.0
40170545124,24,"{'id': '96', 'text': 'Dunk Shot'}",Mitchell Robinson makes dunk (OG Anunoby assists),8,6,1,9:12,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934719'}}]",2025-03-05T00:39:40Z,True,"{'x': 25, 'y': 0}",552.0
40170545126,26,"{'id': '44', 'text': 'Shooting Foul'}",Draymond Green shooting foul,8,6,1,9:12,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-05T00:39:43Z,False,"{'x': 25, 'y': 0}",552.0
40170545128,28,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Mitchell Robinson makes free throw 1 of 1,8,7,1,9:12,True,1,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-05T00:40:18Z,True,"{'x': -214748340, 'y': -214748365}",552.0
40170545129,29,"{'id': '141', 'text': 'Cutting Layup Shot'}",Stephen Curry makes 1-foot layup (Brandin Podziemski assists),10,7,1,8:55,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4709138'}}]",2025-03-05T00:40:37Z,True,"{'x': 27, 'y': 1}",535.0
40170545131,31,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,10,7,1,8:55,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-05T00:40:40Z,False,"{'x': 27, 'y': 1}",535.0
40170545133,33,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Stephen Curry makes free throw 1 of 1,11,7,1,8:55,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-05T00:41:06Z,True,"{'x': -214748340, 'y': -214748365}",535.0
40170545134,34,"{'id': '121', 'text': 'Fade Away Jump Shot'}",OG Anunoby makes 14-foot two point shot,11,9,1,8:40,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-05T00:41:23Z,True,"{'x': 33, 'y': 12}",520.0
40170545135,35,"{'id': '12', 'text': 'Kicked Ball'}",Mikal Bridges kicked ball violation,11,9,1,8:30,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-05T00:41:37Z,False,"{'x': -214748340, 'y': -214748365}",510.0
40170545136,36,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 25-foot three point jumper,11,9,1,8:23,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-05T00:42:00Z,True,"{'x': 25, 'y': 26}",503.0
40170545137,37,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,11,9,1,8:21,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-05T00:42:02Z,False,"{'x': 25, 'y': 26}",501.0
40170545138,38,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Mikal Bridges makes 2-foot two point shot (Josh Hart assists),11,11,1,8:17,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2025-03-05T00:42:07Z,True,"{'x': 23, 'y': 2}",497.0
40170545140,40,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 22-foot three point jumper,11,11,1,8:03,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-05T00:42:19Z,True,"{'x': 48, 'y': 1}",483.0
40170545141,41,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,11,11,1,8:02,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-05T00:42:20Z,False,"{'x': 48, 'y': 1}",482.0
40170545142,42,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Brunson out of bounds bad pass turnover,11,11,1,7:52,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-03-05T00:42:37Z,False,"{'x': 26, 'y': 25}",472.0
40170545143,43,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 25-foot three point jumper,11,11,1,7:34,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-05T00:42:56Z,True,"{'x': 13, 'y': 23}",454.0
40170545144,44,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,11,11,1,7:32,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-03-05T00:42:58Z,False,"{'x': 13, 'y': 23}",452.0
40170545145,45,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Hart makes driving layup (Jalen Brunson assists),11,13,1,7:22,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934672'}}]",2025-03-05T00:43:08Z,True,"{'x': 27, 'y': 1}",442.0
40170545147,47,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 25-foot three point jumper,11,13,1,7:14,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-05T00:43:16Z,True,"{'x': 11, 'y': 22}",434.0
40170545148,48,"{'id': '156', 'text': 'Offensive Rebound'}",Moses Moody offensive rebound,11,13,1,7:12,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-05T00:43:19Z,False,"{'x': 11, 'y': 22}",432.0
40170545149,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandin Podziemski makes driving layup,13,13,1,7:07,True,2,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-05T00:43:26Z,True,"{'x': 27, 'y': 1}",427.0
40170545150,50,"{'id': '9', 'text': 'Defensive Goaltending'}",Mitchell Robinson defensive goaltending violation,13,13,1,7:07,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-05T00:43:31Z,False,"{'x': -214748340, 'y': -214748365}",427.0
40170545151,51,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,13,13,1,7:07,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-05T00:43:36Z,False,"{'x': 24, 'y': 4}",427.0
40170545153,53,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Mitchell Robinson,13,13,1,7:07,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4351852'}}]",2025-03-05T00:43:36Z,False,"{'x': -214748340, 'y': -214748365}",427.0
40170545154,54,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Jimmy Butler III,13,13,1,7:07,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '6430'}}]",2025-03-05T00:43:36Z,False,"{'x': -214748340, 'y': -214748365}",427.0
40170545157,57,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brandin Podziemski makes free throw 1 of 1,14,13,1,7:07,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-05T00:44:19Z,True,"{'x': -214748340, 'y': -214748365}",427.0
40170545158,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",OG Anunoby makes 15-foot pullup jump shot,14,15,1,6:49,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-05T00:44:39Z,True,"{'x': 29, 'y': 15}",409.0
40170545159,59,"{'id': '45', 'text': 'Personal Foul'}",Mikal Bridges personal foul,14,15,1,6:29,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-05T00:45:03Z,False,"{'x': 23, 'y': 24}",389.0
40170545161,61,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,14,15,1,6:29,False,0,{'id': '18'},,2025-03-05T00:45:13Z,False,"{'x': -214748340, 'y': -214748365}",389.0
40170545162,62,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Brandin Podziemski,14,15,1,6:29,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4709138'}}]",2025-03-05T00:45:13Z,False,"{'x': -214748340, 'y': -214748365}",389.0
40170545164,64,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry makes 25-foot three point step back jumpshot (Gui Santos assists),17,15,1,6:22,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4997536'}}]",2025-03-05T00:48:53Z,True,"{'x': 44, 'y': 17}",382.0
40170545166,66,"{'id': '45', 'text': 'Personal Foul'}",Moses Moody personal foul,17,15,1,6:09,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-05T00:49:09Z,False,"{'x': 14, 'y': 19}",369.0
40170545168,68,"{'id': '130', 'text': 'Floating Jump Shot'}",OG Anunoby misses 10-foot two point shot,17,15,1,6:00,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-05T00:49:37Z,True,"{'x': 28, 'y': 10}",360.0
40170545169,69,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,17,15,1,5:58,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-05T00:49:39Z,False,"{'x': 28, 'y': 10}",358.0
40170545170,70,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",OG Anunoby out of bounds lost ball turnover,17,15,1,5:57,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-05T00:49:42Z,False,"{'x': 20, 'y': -3}",357.0
40170545171,71,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for OG Anunoby,17,15,1,5:57,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3934719'}}]",2025-03-05T00:49:42Z,False,"{'x': -214748340, 'y': -214748365}",357.0
40170545173,73,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Stephen Curry misses two point shot,17,15,1,5:45,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-05T00:50:13Z,True,"{'x': 28, 'y': 1}",345.0
40170545174,74,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,17,15,1,5:43,False,0,{'id': '18'},,2025-03-05T00:50:15Z,False,"{'x': 28, 'y': 1}",343.0
40170545176,76,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 13-foot jumper (Jalen Brunson assists),17,17,1,5:30,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2025-03-05T00:50:35Z,True,"{'x': 26, 'y': 13}",330.0
40170545178,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Moses Moody misses driving layup,17,17,1,5:14,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-05T00:50:51Z,True,"{'x': 28, 'y': 3}",314.0
40170545179,79,"{'id': '156', 'text': 'Offensive Rebound'}",Moses Moody offensive rebound,17,17,1,5:12,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-05T00:50:53Z,False,"{'x': 28, 'y': 3}",312.0
40170545180,80,"{'id': '125', 'text': 'Layup Shot Putback'}",Moses Moody makes two point shot,19,17,1,5:09,True,2,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-05T00:50:55Z,True,"{'x': 25, 'y': 2}",309.0
40170545181,81,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 25-foot three point jumper,19,17,1,4:52,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-03-05T00:51:12Z,True,"{'x': 18, 'y': 25}",292.0
40170545182,82,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,19,17,1,4:50,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-05T00:51:14Z,False,"{'x': 18, 'y': 25}",290.0
40170545183,83,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Stephen Curry out of bounds bad pass turnover,19,17,1,4:43,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-05T00:51:23Z,False,"{'x': 10, 'y': 9}",283.0
40170545184,84,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Draymond Green,19,17,1,4:43,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '6589'}}]",2025-03-05T00:51:23Z,False,"{'x': -214748340, 'y': -214748365}",283.0
40170545185,85,"{'id': '584', 'text': 'Substitution'}",Kevin Knox II enters the game for Moses Moody,19,17,1,4:43,False,0,{'id': '9'},"[{'athlete': {'id': '4278075'}}, {'athlete': {'id': '4432171'}}]",2025-03-05T00:51:23Z,False,"{'x': -214748340, 'y': -214748365}",283.0
40170545188,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 25-foot three pointer (Miles McBride assists),19,20,1,4:20,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4431823'}}]",2025-03-05T00:52:06Z,True,"{'x': 17, 'y': 24}",260.0
40170545190,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Buddy Hield misses 25-foot three point pullup jump shot,19,20,1,4:00,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-05T00:52:26Z,True,"{'x': 12, 'y': 22}",240.0
40170545191,91,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,19,20,1,3:59,False,0,{'id': '9'},,2025-03-05T00:52:29Z,False,"{'x': 12, 'y': 22}",239.0
40170545193,93,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gui Santos misses layup,19,20,1,3:53,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-03-05T00:52:51Z,True,"{'x': 27, 'y': 1}",233.0
40170545194,94,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,19,20,1,3:50,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-03-05T00:52:54Z,False,"{'x': 27, 'y': 1}",230.0
40170545195,95,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Brunson misses two point shot,19,20,1,3:44,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-03-05T00:52:59Z,True,"{'x': 28, 'y': 3}",224.0
40170545196,96,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,19,20,1,3:42,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-05T00:53:01Z,False,"{'x': 28, 'y': 3}",222.0
40170545197,97,"{'id': '109', 'text': 'Running Layup Shot'}",Gui Santos misses two point shot,19,20,1,3:38,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-03-05T00:53:06Z,True,"{'x': 24, 'y': 1}",218.0
40170545198,98,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,19,20,1,3:36,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-03-05T00:53:08Z,False,"{'x': 24, 'y': 1}",216.0
40170545199,99,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 3-foot driving floating jump shot (Miles McBride assists),19,22,1,3:29,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4431823'}}]",2025-03-05T00:53:15Z,True,"{'x': 22, 'y': 2}",209.0
401705451101,101,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gui Santos makes layup (Stephen Curry assists),21,22,1,3:13,True,2,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3975'}}]",2025-03-05T00:53:30Z,True,"{'x': 25, 'y': 0}",193.0
401705451103,103,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,21,22,1,2:57,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-03-05T00:53:45Z,True,"{'x': 22, 'y': 3}",177.0
401705451105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,21,22,1,2:56,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-05T00:53:46Z,False,"{'x': 22, 'y': 3}",176.0
401705451106,106,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Buddy Hield makes two point shot,23,22,1,2:53,True,2,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-05T00:53:51Z,True,"{'x': 24, 'y': 1}",173.0
401705451107,107,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,23,22,1,2:51,False,0,{'id': '18'},,2025-03-05T00:54:00Z,False,"{'x': -214748340, 'y': -214748365}",171.0
401705451108,108,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Stephen Curry,23,22,1,2:51,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2025-03-05T00:54:00Z,False,"{'x': -214748340, 'y': -214748365}",171.0
401705451109,109,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Gui Santos,23,22,1,2:51,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4997536'}}]",2025-03-05T00:54:00Z,False,"{'x': -214748340, 'y': -214748365}",171.0
401705451112,112,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 25-foot three point jumper,23,22,1,2:35,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-05T00:57:48Z,True,"{'x': 13, 'y': 23}",155.0
401705451113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,23,22,1,2:32,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-05T00:57:51Z,False,"{'x': 13, 'y': 23}",152.0
401705451114,114,"{'id': '130', 'text': 'Floating Jump Shot'}",Kevin Knox II makes 9-foot two point shot (Brandin Podziemski assists),25,22,1,2:24,True,2,{'id': '9'},"[{'athlete': {'id': '4278075'}}, {'athlete': {'id': '4709138'}}]",2025-03-05T00:57:59Z,True,"{'x': 27, 'y': 9}",144.0
401705451115,115,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevon Looney blocks Mikal Bridges 's 4-foot driving layup,25,22,1,2:04,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3155535'}}]",2025-03-05T00:58:19Z,True,"{'x': 25, 'y': 5}",124.0
401705451117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,25,22,1,2:02,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-03-05T00:58:21Z,False,"{'x': 25, 'y': 5}",122.0
401705451146,146,"{'id': '125', 'text': 'Layup Shot Putback'}",Kevin Knox II blocks Precious Achiuwa's two point shot,25,22,1,2:00,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4278075'}}]",2025-03-05T00:58:23Z,True,"{'x': 25, 'y': 1}",120.0
401705451148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,25,22,1,1:59,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-05T00:58:24Z,False,"{'x': 25, 'y': 1}",119.0
401705451118,118,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Knox II blocks Miles McBride 's 1-foot driving layup,25,22,1,1:56,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4278075'}}]",2025-03-05T00:58:27Z,True,"{'x': 23, 'y': 0}",116.0
401705451120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,25,22,1,1:53,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-03-05T00:58:30Z,False,"{'x': 23, 'y': 0}",113.0
401705451121,121,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Knox II misses 25-foot three point shot,25,22,1,1:50,False,0,{'id': '9'},[{'athlete': {'id': '4278075'}}],2025-03-05T00:58:33Z,True,"{'x': 43, 'y': 18}",110.0
401705451122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,25,22,1,1:48,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-03-05T00:58:35Z,False,"{'x': 43, 'y': 18}",108.0
401705451123,123,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 25-foot three point jumper,25,22,1,1:36,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-05T00:58:47Z,True,"{'x': 22, 'y': 26}",96.0
401705451124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,25,22,1,1:34,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-05T00:58:49Z,False,"{'x': 22, 'y': 26}",94.0
401705451125,125,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Brandin Podziemski out of bounds bad pass turnover,25,22,1,1:31,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-05T00:58:56Z,False,"{'x': 26, 'y': 14}",91.0
401705451126,126,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Mikal Bridges,25,22,1,1:31,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2025-03-05T00:58:56Z,False,"{'x': -214748340, 'y': -214748365}",91.0
401705451127,127,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Josh Hart,25,22,1,1:31,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3062679'}}]",2025-03-05T00:58:56Z,False,"{'x': -214748340, 'y': -214748365}",91.0
401705451130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride misses 15-foot pullup jump shot,25,22,1,1:14,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-03-05T00:59:34Z,True,"{'x': 23, 'y': 16}",74.0
401705451131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,25,22,1,1:13,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-03-05T00:59:35Z,False,"{'x': 23, 'y': 16}",73.0
401705451132,132,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 25-foot three point jumper,25,22,1,55.2,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-05T00:59:53Z,True,"{'x': 19, 'y': 25}",55.2
401705451133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,25,22,1,53.1,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-03-05T00:59:56Z,False,"{'x': 19, 'y': 25}",53.1
401705451134,134,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson makes driving layup (Miles McBride assists),25,24,1,45.1,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4431823'}}]",2025-03-05T01:00:04Z,True,"{'x': 25, 'y': 0}",45.1
401705451136,136,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandin Podziemski misses 25-foot three point step back jumpshot,25,24,1,32.1,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-05T01:00:19Z,True,"{'x': 42, 'y': 19}",32.1
401705451137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,25,24,1,29.1,False,0,{'id': '18'},,2025-03-05T01:00:22Z,False,"{'x': 42, 'y': 19}",29.1
401705451139,139,"{'id': '45', 'text': 'Personal Foul'}",Brandin Podziemski personal foul,25,24,1,15.1,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-05T01:00:47Z,False,"{'x': 7, 'y': 28}",15.1
401705451141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Landry Shamet makes 22-foot pullup jump shot (Jalen Brunson assists),25,26,1,4.1,True,2,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934672'}}]",2025-03-05T01:01:24Z,True,"{'x': 46, 'y': 8}",4.1
401705451143,143,"{'id': '131', 'text': 'Pullup Jump Shot'}",Buddy Hield misses 26-foot three point pullup jump shot,25,26,1,0.0,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-05T01:01:32Z,True,"{'x': 5, 'y': 18}",0.0
401705451144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,25,26,1,0.0,False,0,{'id': '9'},,2025-03-05T01:01:35Z,False,"{'x': 5, 'y': 18}",0.0
