id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018110054,4,"{'id': '615', 'text': 'Jumpball'}",Jericho Sims vs. Trevon Scott (Ousmane Dieng gains possession),0,0,1,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3934620'}}, {'athlete': {'id': '4997526'}}]",2026-04-07T23:41:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018110057,7,"{'id': '45', 'text': 'Personal Foul'}",Trevon Scott personal foul,0,0,1,11:39,False,0,{'id': '17'},[{'athlete': {'id': '3934620'}}],2026-04-07T23:41:18Z,False,"{'x': 18, 'y': 24}",0,Foul,699.0
4018110059,9,"{'id': '92', 'text': 'Jump Shot'}",Pete Nance makes 22-foot three point jumper (AJ Green assists),3,0,1,11:31,True,3,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '4397475'}}]",2026-04-07T23:41:40Z,True,"{'x': 2, 'y': -1}",3,+3 Points,691.0
40181100512,12,"{'id': '92', 'text': 'Jump Shot'}",E.J. Liddell makes 25-foot three point jumper (Drake Powell assists),3,3,1,11:13,True,3,{'id': '17'},"[{'athlete': {'id': '4432821'}}, {'athlete': {'id': '5037873'}}]",2026-04-07T23:41:58Z,True,"{'x': 5, 'y': 15}",3,+3 Points,673.0
40181100514,14,"{'id': '110', 'text': 'Driving Layup Shot'}",Jericho Sims makes driving layup,5,3,1,11:01,True,2,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-04-07T23:42:10Z,True,"{'x': 24, 'y': 1}",2,+2 Points,661.0
40181100515,15,"{'id': '131', 'text': 'Pullup Jump Shot'}",E.J. Liddell makes 26-foot three pointer (Trevon Scott assists),5,6,1,10:44,True,3,{'id': '17'},"[{'athlete': {'id': '4432821'}}, {'athlete': {'id': '3934620'}}]",2026-04-07T23:42:27Z,True,"{'x': 21, 'y': 26}",3,+3 Points,644.0
40181100517,17,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Pete Nance bad pass
turnover (Malachi Smith steals)",5,6,1,10:25,False,0,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '4397784'}}]",2026-04-07T23:42:45Z,False,"{'x': 19, 'y': 1}",0,Turnover,625.0
40181100519,19,"{'id': '110', 'text': 'Driving Layup Shot'}",Jericho Sims blocks Drake Powell 's 3-foot driving layup,5,6,1,10:05,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4277922'}}]",2026-04-07T23:43:06Z,True,"{'x': 26, 'y': 3}",2,Missed FG,605.0
40181100521,21,"{'id': '156', 'text': 'Offensive Rebound'}",Trevon Scott offensive rebound,5,6,1,10:02,False,0,{'id': '17'},[{'athlete': {'id': '3934620'}}],2026-04-07T23:43:09Z,False,"{'x': 26, 'y': 3}",0,Rebound,602.0
40181100522,22,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Trevon Scott misses 4-foot fade away jump shot,5,6,1,10:01,False,0,{'id': '17'},[{'athlete': {'id': '3934620'}}],2026-04-07T23:43:09Z,True,"{'x': 25, 'y': 5}",2,Missed FG,601.0
40181100523,23,"{'id': '155', 'text': 'Defensive Rebound'}",Pete Nance defensive rebound,5,6,1,10:00,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2026-04-07T23:43:10Z,False,"{'x': 25, 'y': 5}",0,Rebound,600.0
40181100524,24,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ousmane Dieng bad pass
turnover (Drake Powell steals)",5,6,1,9:53,False,0,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '5037873'}}]",2026-04-07T23:43:18Z,False,"{'x': 31, 'y': 5}",0,Turnover,593.0
40181100526,26,"{'id': '92', 'text': 'Jump Shot'}",Drake Powell misses 25-foot three point jumper,5,6,1,9:41,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-04-07T23:43:30Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,581.0
40181100527,27,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,5,6,1,9:37,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-04-07T23:43:34Z,False,"{'x': 40, 'y': 21}",0,Rebound,577.0
40181100528,28,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jericho Sims bad pass
turnover (Trevon Scott steals)",5,6,1,9:17,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3934620'}}]",2026-04-07T23:43:53Z,False,"{'x': 25, 'y': 14}",0,Turnover,557.0
40181100530,30,"{'id': '63', 'text': 'Lost Ball Turnover'}",Malachi Smith lost ball turnover (Ousmane Dieng steals),5,6,1,9:11,False,0,{'id': '17'},"[{'athlete': {'id': '4397784'}}, {'athlete': {'id': '4997526'}}]",2026-04-07T23:44:00Z,False,"{'x': 29, 'y': 5}",0,Turnover,551.0
40181100532,32,"{'id': '92', 'text': 'Jump Shot'}",Ousmane Dieng misses 22-foot three point jumper,5,6,1,8:57,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-07T23:44:13Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,537.0
40181100533,33,"{'id': '155', 'text': 'Defensive Rebound'}",Drake Powell defensive rebound,5,6,1,8:55,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-04-07T23:44:15Z,False,"{'x': 2, 'y': 3}",0,Rebound,535.0
40181100534,34,"{'id': '110', 'text': 'Driving Layup Shot'}",Ben Saraf makes driving layup,5,8,1,8:42,True,2,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-04-07T23:44:29Z,True,"{'x': 25, 'y': 1}",2,+2 Points,522.0
40181100535,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ousmane Dieng makes 13-foot pullup jump shot (Jericho Sims assists),7,8,1,8:21,True,2,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4277922'}}]",2026-04-07T23:44:49Z,True,"{'x': 17, 'y': 11}",2,+2 Points,501.0
40181100536,36,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",E.J. Liddell makes 13-foot two point shot,7,10,1,7:58,True,2,{'id': '17'},[{'athlete': {'id': '4432821'}}],2026-04-07T23:45:13Z,True,"{'x': 28, 'y': 13}",2,+2 Points,478.0
40181100537,37,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jericho Sims makes layup (Ousmane Dieng assists),9,10,1,7:41,True,2,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4997526'}}]",2026-04-07T23:45:31Z,True,"{'x': 25, 'y': 1}",2,+2 Points,461.0
40181100540,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Drake Powell misses 7-foot pullup jump shot,9,10,1,7:19,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-04-07T23:45:52Z,True,"{'x': 24, 'y': 8}",2,Missed FG,439.0
40181100541,41,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,9,10,1,7:14,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2026-04-07T23:45:57Z,False,"{'x': 24, 'y': 8}",0,Rebound,434.0
40181100542,42,"{'id': '44', 'text': 'Shooting Foul'}",Malachi Smith shooting foul,9,10,1,7:04,False,0,{'id': '17'},[{'athlete': {'id': '4397784'}}],2026-04-07T23:46:10Z,False,"{'x': 21, 'y': 7}",0,Foul,424.0
40181100544,44,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pete Nance makes free throw 1 of 2,10,10,1,7:04,True,1,{'id': '15'},[{'athlete': {'id': '4397233'}}],2026-04-07T23:46:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,424.0
40181100545,45,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,10,10,1,7:04,False,0,{'id': '17'},,2026-04-07T23:46:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,424.0
40181100546,46,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pete Nance misses free throw 2 of 2,10,10,1,7:04,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2026-04-07T23:46:36Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,424.0
40181100547,47,"{'id': '155', 'text': 'Defensive Rebound'}",E.J. Liddell defensive rebound,10,10,1,7:01,False,0,{'id': '17'},[{'athlete': {'id': '4432821'}}],2026-04-07T23:46:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,421.0
40181100548,48,"{'id': '92', 'text': 'Jump Shot'}",E.J. Liddell misses 25-foot three point jumper,10,10,1,6:55,False,0,{'id': '17'},[{'athlete': {'id': '4432821'}}],2026-04-07T23:49:57Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,415.0
40181100549,49,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,10,10,1,6:51,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2026-04-07T23:50:01Z,False,"{'x': 8, 'y': 19}",0,Rebound,411.0
40181100551,51,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 24-foot three point jumper,10,10,1,6:37,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2026-04-07T23:50:27Z,True,"{'x': 13, 'y': 21}",3,Missed 3PT,397.0
40181100552,52,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,10,10,1,6:34,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-04-07T23:50:30Z,False,"{'x': 13, 'y': 21}",0,Rebound,394.0
40181100553,53,"{'id': '138', 'text': 'Putback Dunk Shot'}",Jericho Sims makes dunk,12,10,1,6:33,True,2,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-04-07T23:50:31Z,True,"{'x': 24, 'y': 1}",2,+2 Points,393.0
40181100554,54,"{'id': '126', 'text': 'Layup Driving Reverse'}",Pete Nance blocks Ben Saraf 's 2-foot two point shot,12,10,1,6:18,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '4397233'}}]",2026-04-07T23:50:46Z,True,"{'x': 27, 'y': 0}",2,Missed FG,378.0
40181100556,56,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,12,10,1,6:16,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-07T23:50:48Z,False,"{'x': 27, 'y': 0}",0,Rebound,376.0
40181100557,57,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 25-foot three point jumper (Pete Nance assists),15,10,1,5:57,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4397233'}}]",2026-04-07T23:51:07Z,True,"{'x': 39, 'y': 21}",3,+3 Points,357.0
40181100559,59,"{'id': '130', 'text': 'Floating Jump Shot'}",E.J. Liddell makes 7-foot floating jump shot (Malachi Smith assists),15,12,1,5:36,True,2,{'id': '17'},"[{'athlete': {'id': '4432821'}}, {'athlete': {'id': '4397784'}}]",2026-04-07T23:51:28Z,True,"{'x': 23, 'y': 8}",2,+2 Points,336.0
40181100561,61,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 24-foot three point jumper (Pete Nance assists),18,12,1,5:22,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4397233'}}]",2026-04-07T23:51:42Z,True,"{'x': 48, 'y': 6}",3,+3 Points,322.0
40181100564,64,"{'id': '45', 'text': 'Personal Foul'}",Ousmane Dieng personal foul,18,12,1,5:07,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-07T23:52:06Z,False,"{'x': 13, 'y': 0}",0,Foul,307.0
40181100566,66,"{'id': '584', 'text': 'Substitution'}",Tyson Etienne enters the game for Drake Powell,18,12,1,5:07,False,0,{'id': '17'},"[{'athlete': {'id': '4432887'}}, {'athlete': {'id': '5037873'}}]",2026-04-07T23:52:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,307.0
40181100567,67,"{'id': '584', 'text': 'Substitution'}",Andre Jackson Jr. enters the game for Taurean Prince,18,12,1,5:07,False,0,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '2990962'}}]",2026-04-07T23:52:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,307.0
40181100568,68,"{'id': '584', 'text': 'Substitution'}",Cormac Ryan enters the game for Pete Nance,18,12,1,5:07,False,0,{'id': '15'},"[{'athlete': {'id': '4397114'}}, {'athlete': {'id': '4397233'}}]",2026-04-07T23:52:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,307.0
40181100572,72,"{'id': '110', 'text': 'Driving Layup Shot'}",Ben Saraf makes driving layup,18,14,1,4:59,True,2,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-04-07T23:52:39Z,True,"{'x': 24, 'y': 0}",2,+2 Points,299.0
40181100573,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Green makes 25-foot three pointer (Jericho Sims assists),21,14,1,4:46,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4277922'}}]",2026-04-07T23:52:51Z,True,"{'x': 41, 'y': 20}",3,+3 Points,286.0
