id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017055064,4,"{'id': '615', 'text': 'Jumpball'}",Nic Claxton vs. Jarrett Allen (Ziaire Williams gains possession),0,0,1,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4066328'}}, {'athlete': {'id': '4433137'}}]",2025-03-11T23:10:45Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017055067,7,"{'id': '92', 'text': 'Jump Shot'}",Nic Claxton misses 25-foot three point jumper,0,0,1,11:32,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-11T23:11:07Z,True,"{'x': 16, 'y': 24}",692.0
4017055068,8,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,0,0,1,11:30,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-11T23:11:10Z,False,"{'x': 16, 'y': 24}",690.0
4017055069,9,"{'id': '45', 'text': 'Personal Foul'}",Keon Johnson personal foul,0,0,1,11:24,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-11T23:11:19Z,False,"{'x': 26, 'y': 5}",684.0
40170550611,11,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Evan Mobley misses driving floating jump shot,0,0,1,11:12,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-11T23:11:46Z,True,"{'x': 26, 'y': 8}",672.0
40170550612,12,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,0,0,1,11:08,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-11T23:11:50Z,False,"{'x': 26, 'y': 8}",668.0
40170550614,14,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland makes 23-foot three point jumper (Evan Mobley assists),0,3,1,11:04,True,3,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4432158'}}]",2025-03-11T23:11:55Z,True,"{'x': 1, 'y': 1}",664.0
40170550616,16,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson misses 23-foot three point jumper,0,3,1,10:43,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-11T23:12:15Z,True,"{'x': 49, 'y': 4}",643.0
40170550617,17,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,0,3,1,10:40,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-11T23:12:18Z,False,"{'x': 49, 'y': 4}",640.0
40170550618,18,"{'id': '109', 'text': 'Running Layup Shot'}",Jarrett Allen makes two point shot (Max Strus assists),0,5,1,10:36,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4065778'}}]",2025-03-11T23:12:23Z,True,"{'x': 24, 'y': 0}",636.0
40170550620,20,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams makes 23-foot three point jumper (Cameron Johnson assists),3,5,1,10:15,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '3138196'}}]",2025-03-11T23:12:44Z,True,"{'x': 48, 'y': 2}",615.0
