id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181271872,72,"{'id': '63', 'text': 'Lost Ball Turnover'}",Giannis Antetokounmpo lost ball turnover (Luguentz Dort steals),21,11,1,7:10,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4397020'}}]",2025-10-15T00:23:01Z,False,"{'x': 22, 'y': 6}",430.0
40181271874,74,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Shai Gilgeous-Alexander bad pass (Bobby Portis steals),21,11,1,6:54,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '3064482'}}]",2025-10-15T00:23:17Z,False,"{'x': 14, 'y': 21}",414.0
40181271876,76,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Porter Jr. bad pass (Shai Gilgeous-Alexander steals),21,11,1,6:50,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4278073'}}]",2025-10-15T00:23:21Z,False,"{'x': 38, 'y': 18}",410.0
40181271878,78,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Alex Caruso misses running pullup jump shot,21,11,1,6:46,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-10-15T00:23:25Z,True,"{'x': 42, 'y': 21}",406.0
40181271879,79,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,21,11,1,6:43,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-10-15T00:23:28Z,False,"{'x': 42, 'y': 21}",403.0
40181271880,80,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bobby Portis bad pass (Cason Wallace steals),21,11,1,6:22,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4683692'}}]",2025-10-15T00:23:49Z,False,"{'x': 36, 'y': 5}",382.0
40181271882,82,"{'id': '95', 'text': 'Layup Shot'}",Isaiah Hartenstein makes layup (Shai Gilgeous-Alexander assists),23,11,1,6:09,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-10-15T00:24:01Z,True,"{'x': 22, 'y': 0}",369.0
40181271884,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Porter Jr. makes 25-foot three pointer (AJ Green assists),23,14,1,5:55,True,3,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4397475'}}]",2025-10-15T00:24:16Z,True,"{'x': 15, 'y': 24}",355.0
40181271886,86,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,23,14,1,5:55,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-10-15T00:24:22Z,False,"{'x': 13, 'y': 25}",355.0
40181271888,88,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for AJ Green,23,14,1,5:55,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4397475'}}]",2025-10-15T00:24:32Z,False,"{'x': -214748340, 'y': -214748365}",355.0
40181271889,89,"{'id': '584', 'text': 'Substitution'}",Chris Youngblood enters the game for Cason Wallace,23,14,1,5:55,False,0,{'id': '25'},"[{'athlete': {'id': '4706557'}}, {'athlete': {'id': '4683692'}}]",2025-10-15T00:24:32Z,False,"{'x': -214748340, 'y': -214748365}",355.0
40181271892,92,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kevin Porter Jr. makes free throw 1 of 1,23,15,1,5:55,True,1,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-10-15T00:25:01Z,True,"{'x': -214748340, 'y': -214748365}",355.0
40181271893,93,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luguentz Dort bad pass (Giannis Antetokounmpo steals),23,15,1,5:43,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '3032977'}}]",2025-10-15T00:25:12Z,False,"{'x': 26, 'y': 19}",343.0
40181271895,95,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,23,15,1,5:40,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-10-15T00:25:18Z,False,"{'x': 25, 'y': 2}",340.0
40181271897,97,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,23,16,1,5:40,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-15T00:25:54Z,True,"{'x': -214748340, 'y': -214748365}",340.0
40181271898,98,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Bobby Portis,23,16,1,5:40,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3064482'}}]",2025-10-15T00:25:55Z,False,"{'x': -214748340, 'y': -214748365}",340.0
401812718100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,23,17,1,5:40,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-15T00:26:16Z,True,"{'x': -214748340, 'y': -214748365}",340.0
401812718101,101,"{'id': '95', 'text': 'Layup Shot'}",Alex Caruso makes layup (Shai Gilgeous-Alexander assists),25,17,1,5:24,True,2,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4278073'}}]",2025-10-15T00:26:33Z,True,"{'x': 29, 'y': 2}",324.0
401812718105,105,"{'id': '126', 'text': 'Layup Driving Reverse'}",Gary Trent Jr. makes two point shot (Kevin Porter Jr. assists),25,19,1,5:12,True,2,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397140'}}]",2025-10-15T00:26:45Z,True,"{'x': 25, 'y': 0}",312.0
401812718106,106,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luguentz Dort misses 10-foot step back jumpshot,25,19,1,4:53,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-15T00:27:05Z,True,"{'x': 14, 'y': 0}",293.0
401812718107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,25,19,1,4:50,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-15T00:27:08Z,False,"{'x': 14, 'y': 0}",290.0
401812718108,108,"{'id': '92', 'text': 'Jump Shot'}",Kevin Porter Jr. makes 25-foot three point jumper (Kyle Kuzma assists),25,22,1,4:44,True,3,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3134907'}}]",2025-10-15T00:27:14Z,True,"{'x': 31, 'y': 25}",284.0
401812718110,110,"{'id': '45', 'text': 'Personal Foul'}",Ryan Rollins personal foul,25,22,1,4:33,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-10-15T00:27:29Z,False,"{'x': 40, 'y': 28}",273.0
401812718112,112,"{'id': '93', 'text': 'Hook Shot'}",Shai Gilgeous-Alexander makes 5-foot hook shot,27,22,1,4:18,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-15T00:28:09Z,True,"{'x': 24, 'y': 6}",258.0
401812718113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 19-foot pullup jump shot,27,22,1,4:04,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-15T00:28:23Z,True,"{'x': 34, 'y': 18}",244.0
401812718114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,27,22,1,4:01,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-10-15T00:28:26Z,False,"{'x': 34, 'y': 18}",241.0
401812718115,115,"{'id': '113', 'text': 'Running Jump Shot'}",Isaiah Hartenstein misses 12-foot two point shot,27,22,1,3:55,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-10-15T00:28:32Z,True,"{'x': 23, 'y': 13}",235.0
401812718116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,27,22,1,3:55,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-10-15T00:28:32Z,False,"{'x': 23, 'y': 13}",235.0
401812718117,117,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gary Trent Jr. makes 27-foot three point step back jumpshot,27,25,1,3:37,True,3,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-10-15T00:28:50Z,True,"{'x': 42, 'y': 22}",217.0
401812718118,118,"{'id': '44', 'text': 'Shooting Foul'}",Giannis Antetokounmpo shooting foul,27,25,1,3:25,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-15T00:29:05Z,False,"{'x': 22, 'y': 9}",205.0
401812718120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,28,25,1,3:25,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-15T00:29:37Z,True,"{'x': -214748340, 'y': -214748365}",205.0
401812718121,121,"{'id': '584', 'text': 'Substitution'}",Branden Carlson enters the game for Alex Caruso,28,25,1,3:25,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '2991350'}}]",2025-10-15T00:29:39Z,False,"{'x': -214748340, 'y': -214748365}",205.0
401812718122,122,"{'id': '584', 'text': 'Substitution'}",Brooks Barnhizer enters the game for Isaiah Hartenstein,28,25,1,3:25,False,0,{'id': '25'},"[{'athlete': {'id': '4684208'}}, {'athlete': {'id': '4222252'}}]",2025-10-15T00:29:39Z,False,"{'x': -214748340, 'y': -214748365}",205.0
401812718126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander misses free throw 2 of 2,28,25,1,3:25,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-15T00:29:37Z,True,"{'x': -214748340, 'y': -214748365}",205.0
401812718127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,28,25,1,3:23,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-10-15T00:29:39Z,False,"{'x': -214748340, 'y': -214748365}",203.0
401812718128,128,"{'id': '44', 'text': 'Shooting Foul'}",Chris Youngblood shooting foul,28,25,1,3:14,False,0,{'id': '25'},[{'athlete': {'id': '4706557'}}],2025-10-15T00:30:10Z,False,"{'x': 30, 'y': 9}",194.0
401812718130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Kuzma misses free throw 1 of 2,28,25,1,3:14,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-10-15T00:30:49Z,True,"{'x': -214748340, 'y': -214748365}",194.0
401812718131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,28,25,1,3:14,False,0,{'id': '15'},,2025-10-15T00:30:49Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401812718132,132,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Giannis Antetokounmpo,28,25,1,3:14,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3032977'}}]",2025-10-15T00:31:04Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401812718134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Kuzma misses free throw 2 of 2,28,25,1,3:14,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-10-15T00:30:49Z,True,"{'x': -214748340, 'y': -214748365}",194.0
401812718135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Branden Carlson defensive rebound,28,25,1,3:07,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-10-15T00:30:56Z,False,"{'x': -214748340, 'y': -214748365}",187.0
401812718137,137,"{'id': '92', 'text': 'Jump Shot'}",Chris Youngblood misses 23-foot three point jumper,28,25,1,2:54,False,0,{'id': '25'},[{'athlete': {'id': '4706557'}}],2025-10-15T00:31:28Z,True,"{'x': 48, 'y': 1}",174.0
401812718138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,28,25,1,2:50,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-10-15T00:31:32Z,False,"{'x': 48, 'y': 1}",170.0
401812718139,139,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Porter Jr. misses 23-foot three point shot,28,25,1,2:45,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-10-15T00:31:36Z,True,"{'x': 1, 'y': 2}",165.0
401812718140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,28,25,1,2:41,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-15T00:31:40Z,False,"{'x': 1, 'y': 2}",161.0
401812718142,142,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,28,25,1,2:34,False,0,{'id': '15'},,2025-10-15T00:31:55Z,False,"{'x': -214748340, 'y': -214748365}",154.0
401812718143,143,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for Gary Trent Jr.,28,25,1,2:34,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4277843'}}]",2025-10-15T00:33:59Z,False,"{'x': -214748340, 'y': -214748365}",154.0
401812718144,144,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Kevin Porter Jr.,28,25,1,2:34,False,0,{'id': '15'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4397140'}}]",2025-10-15T00:33:59Z,False,"{'x': -214748340, 'y': -214748365}",154.0
401812718147,147,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brooks Barnhizer bad pass (Cole Anthony steals),28,25,1,2:31,False,0,{'id': '25'},"[{'athlete': {'id': '4684208'}}, {'athlete': {'id': '4432809'}}]",2025-10-15T00:35:24Z,False,"{'x': 19, 'y': 22}",151.0
401812718149,149,"{'id': '113', 'text': 'Running Jump Shot'}",Cole Anthony makes 10-foot two point shot,28,27,1,2:29,True,2,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-10-15T00:35:34Z,True,"{'x': 27, 'y': 10}",149.0
401812718150,150,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander misses 26-foot three point jumper,28,27,1,2:14,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-15T00:35:41Z,True,"{'x': 2, 'y': 14}",134.0
401812718151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,28,27,1,2:14,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-10-15T00:35:41Z,False,"{'x': 2, 'y': 14}",134.0
