id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181009228,28,"{'id': '156', 'text': 'Offensive Rebound'}",Draymond Green offensive rebound,2,6,1,10:00,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-17T00:13:50Z,False,"{'x': 25, 'y': 0}",0,Rebound,600.0
40181009229,29,"{'id': '94', 'text': 'Tip Shot'}",Draymond Green misses tip shot,2,6,1,10:00,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-17T00:13:50Z,True,"{'x': 25, 'y': 0}",2,Missed FG,600.0
40181009230,30,"{'id': '156', 'text': 'Offensive Rebound'}",Draymond Green offensive rebound,2,6,1,9:58,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-17T00:13:52Z,False,"{'x': 25, 'y': 0}",0,Rebound,598.0
40181009231,31,"{'id': '94', 'text': 'Tip Shot'}",Draymond Green misses tip shot,2,6,1,9:58,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-17T00:13:52Z,True,"{'x': 25, 'y': 0}",2,Missed FG,598.0
40181009232,32,"{'id': '156', 'text': 'Offensive Rebound'}",Draymond Green offensive rebound,2,6,1,9:57,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-17T00:13:53Z,False,"{'x': 25, 'y': 0}",0,Rebound,597.0
40181009262,62,"{'id': '94', 'text': 'Tip Shot'}",Draymond Green misses 1-foot tip shot,2,6,1,9:57,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-17T00:13:55Z,True,"{'x': 27, 'y': 1}",2,Missed FG,597.0
40181009263,63,"{'id': '156', 'text': 'Offensive Rebound'}",Jimmy Butler III offensive rebound,2,6,1,9:56,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-17T00:13:56Z,False,"{'x': 27, 'y': 1}",0,Rebound,596.0
40181009233,33,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 25-foot three point jumper (Stephen Curry assists),5,6,1,9:53,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3975'}}]",2025-11-17T00:13:57Z,True,"{'x': 8, 'y': 19}",3,+3 Points,593.0
40181009235,35,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremiah Fears misses driving layup,5,6,1,9:41,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-17T00:14:09Z,True,"{'x': 24, 'y': 1}",2,Missed FG,581.0
40181009236,36,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,5,6,1,9:39,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-17T00:14:11Z,False,"{'x': 24, 'y': 1}",0,Rebound,579.0
40181009237,37,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 25-foot three point jumper,5,6,1,9:32,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-17T00:14:18Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,572.0
40181009238,38,"{'id': '156', 'text': 'Offensive Rebound'}",Will Richard offensive rebound,5,6,1,9:28,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-17T00:14:23Z,False,"{'x': 4, 'y': 15}",0,Rebound,568.0
40181009239,39,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 26-foot three point jumper (Jimmy Butler III assists),8,6,1,9:25,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '6430'}}]",2025-11-17T00:14:26Z,True,"{'x': 9, 'y': 21}",3,+3 Points,565.0
40181009241,41,"{'id': '45', 'text': 'Personal Foul'}",Moses Moody personal foul,8,6,1,9:18,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-17T00:14:35Z,False,"{'x': 16, 'y': 30}",0,Foul,558.0
40181009243,43,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trey Murphy III misses driving floating jump shot,8,6,1,9:03,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-17T00:15:01Z,True,"{'x': 32, 'y': 3}",2,Missed FG,543.0
40181009244,44,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,8,6,1,9:00,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-17T00:15:04Z,False,"{'x': 32, 'y': 3}",0,Rebound,540.0
40181009245,45,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jimmy Butler III makes 4-foot layup (Draymond Green assists),10,6,1,8:53,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '6589'}}]",2025-11-17T00:15:13Z,True,"{'x': 22, 'y': 2}",2,+2 Points,533.0
40181009247,47,"{'id': '44', 'text': 'Shooting Foul'}",Jeremiah Fears shooting foul,10,6,1,8:53,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-17T00:15:15Z,False,"{'x': 23, 'y': 1}",0,Foul,533.0
40181009249,49,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,10,6,1,8:53,False,0,{'id': '3'},,2025-11-17T00:15:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,533.0
40181009250,50,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jimmy Butler III makes free throw 1 of 1,11,6,1,8:53,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-17T00:18:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,533.0
40181009251,51,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey misses 23-foot three point jumper,11,6,1,8:45,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-17T00:18:56Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,525.0
40181009252,52,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,11,6,1,8:41,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-17T00:19:00Z,False,"{'x': 2, 'y': 5}",0,Rebound,521.0
40181009253,53,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 25-foot three point jumper,11,6,1,8:35,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-17T00:19:06Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,515.0
40181009254,54,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,11,6,1,8:34,False,0,{'id': '9'},,2025-11-17T00:19:07Z,False,"{'x': 32, 'y': 25}",0,Rebound,514.0
40181009255,55,"{'id': '43', 'text': 'Loose Ball Foul'}",Jeremiah Fears loose ball foul,11,6,1,8:34,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-17T00:19:13Z,False,"{'x': 17, 'y': 10}",0,Foul,514.0
401810092270,270,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Jeremiah Fears,11,6,1,8:34,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5144091'}}]",2025-11-17T00:19:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,514.0
40181009259,59,"{'id': '44', 'text': 'Shooting Foul'}",Derik Queen shooting foul,11,6,1,8:30,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-17T00:19:49Z,False,"{'x': 9, 'y': 21}",0,Foul,510.0
40181009261,61,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(08:30) [Warriors] REF-INITIATED REVIEW (CALL STANDS),11,6,1,8:30,False,0,,,2025-11-17T00:20:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,510.0
40181009264,64,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Stephen Curry makes free throw 1 of 3,12,6,1,8:30,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-17T00:21:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,510.0
40181009265,65,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Stephen Curry makes free throw 2 of 3,13,6,1,8:30,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-17T00:22:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,510.0
40181009266,66,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Stephen Curry makes free throw 3 of 3,14,6,1,8:30,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-17T00:22:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,510.0
40181009267,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jose Alvarado makes 25-foot three pointer,14,9,1,8:07,True,3,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-17T00:22:41Z,True,"{'x': 35, 'y': 23}",3,+3 Points,487.0
40181009268,68,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Draymond Green bad pass (Trey Murphy III steals),14,9,1,7:51,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4397688'}}]",2025-11-17T00:22:56Z,False,"{'x': 13, 'y': 11}",0,Turnover,471.0
40181009270,70,"{'id': '109', 'text': 'Running Layup Shot'}",Trey Murphy III misses two point shot,14,9,1,7:48,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-17T00:23:00Z,True,"{'x': 23, 'y': 3}",2,Missed FG,468.0
40181009271,71,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,14,9,1,7:42,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-17T00:23:06Z,False,"{'x': 23, 'y': 3}",0,Rebound,462.0
40181009272,72,"{'id': '92', 'text': 'Jump Shot'}",Will Richard misses 25-foot three point jumper,14,9,1,7:38,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-17T00:23:10Z,True,"{'x': 46, 'y': 15}",3,Missed 3PT,458.0
40181009273,73,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,14,9,1,7:33,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-17T00:23:15Z,False,"{'x': 46, 'y': 15}",0,Rebound,453.0
40181009274,74,"{'id': '24', 'text': 'Offensive Charge'}",Trey Murphy III offensive charge,14,9,1,7:28,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-17T00:23:21Z,False,"{'x': 26, 'y': 3}",0,Foul,448.0
40181009276,76,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,14,9,1,7:28,False,0,{'id': '9'},,2025-11-17T00:24:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,448.0
40181009277,77,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(07:28) [Warriors] COACH'S CHALLENGE (CALL OVERTURNED) [Warriors] retain their timeout,14,9,1,7:28,False,0,{'id': '9'},,2025-11-17T00:24:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,448.0
40181009278,78,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Trey Murphy III turnover,14,9,1,7:28,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-17T00:23:21Z,False,"{'x': 26, 'y': 3}",0,Turnover,448.0
40181009279,79,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Derik Queen,14,9,1,7:28,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4869780'}}]",2025-11-17T00:25:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,448.0
40181009281,81,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 25-foot three point jumper (Jimmy Butler III assists),17,9,1,7:12,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '6430'}}]",2025-11-17T00:27:04Z,True,"{'x': 42, 'y': 20}",3,+3 Points,432.0
40181009283,83,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 25-foot three point jumper,17,9,1,6:53,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-17T00:27:24Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,413.0
40181009284,84,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,17,9,1,6:50,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-17T00:27:27Z,False,"{'x': 41, 'y': 20}",0,Rebound,410.0
40181009285,85,"{'id': '113', 'text': 'Running Jump Shot'}",Moses Moody makes 26-foot three point shot (Will Richard assists),20,9,1,6:45,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4897262'}}]",2025-11-17T00:27:31Z,True,"{'x': 8, 'y': 21}",3,+3 Points,405.0
40181009287,87,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trey Murphy III lost ball turnover,20,9,1,6:21,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-17T00:28:01Z,False,"{'x': 41, 'y': 19}",0,Turnover,381.0
40181009288,88,"{'id': '43', 'text': 'Loose Ball Foul'}",Trey Murphy III loose ball foul,20,9,1,6:21,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-17T00:28:17Z,False,"{'x': 33, 'y': 10}",0,Foul,381.0
40181009297,97,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Jimmy Butler III,20,9,1,6:21,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6430'}}]",2025-11-17T00:28:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,381.0
40181009290,90,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Draymond Green bad pass (Saddiq Bey steals),20,9,1,6:10,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4397136'}}]",2025-11-17T00:28:32Z,False,"{'x': 30, 'y': 26}",0,Turnover,370.0
40181009292,92,"{'id': '109', 'text': 'Running Layup Shot'}",Gary Payton II blocks Saddiq Bey 's 2-foot two point shot,20,9,1,6:04,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '3134903'}}]",2025-11-17T00:28:37Z,True,"{'x': 23, 'y': 1}",2,Missed FG,364.0
40181009294,94,"{'id': '155', 'text': 'Defensive Rebound'}",Will Richard defensive rebound,20,9,1,5:59,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-17T00:28:42Z,False,"{'x': 23, 'y': 1}",0,Rebound,359.0
40181009295,95,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 23-foot three point jumper (Draymond Green assists),23,9,1,5:55,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '6589'}}]",2025-11-17T00:28:46Z,True,"{'x': 48, 'y': 0}",3,+3 Points,355.0
40181009299,99,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey makes 25-foot three point jumper (Trey Murphy III assists),23,12,1,5:28,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4397688'}}]",2025-11-17T00:29:14Z,True,"{'x': 30, 'y': 25}",3,+3 Points,328.0
401810092101,101,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 26-foot three point jumper,23,12,1,5:11,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-17T00:29:31Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,311.0
401810092102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,23,12,1,5:08,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-17T00:29:34Z,False,"{'x': 31, 'y': 26}",0,Rebound,308.0
401810092103,103,"{'id': '45', 'text': 'Personal Foul'}",Draymond Green personal foul,23,12,1,5:04,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-17T00:29:40Z,False,"{'x': 43, 'y': 9}",0,Foul,304.0
401810092105,105,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Saddiq Bey,23,12,1,5:04,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4397136'}}]",2025-11-17T00:29:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
401810092106,106,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Will Richard,23,12,1,5:04,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4897262'}}]",2025-11-17T00:29:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
401810092107,107,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Moses Moody,23,12,1,5:04,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4432171'}}]",2025-11-17T00:29:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
401810092108,108,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Draymond Green,23,12,1,5:04,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6589'}}]",2025-11-17T00:29:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
401810092113,113,"{'id': '119', 'text': 'Driving Hook Shot'}",Yves Missi makes 3-foot two point shot,23,14,1,4:56,True,2,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-11-17T00:30:23Z,True,"{'x': 23, 'y': 3}",2,+2 Points,296.0
401810092114,114,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski makes 22-foot three point jumper,26,14,1,4:44,True,3,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-17T00:30:34Z,True,"{'x': 2, 'y': 0}",3,+3 Points,284.0
401810092115,115,"{'id': '44', 'text': 'Shooting Foul'}",Stephen Curry shooting foul,26,14,1,4:31,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-17T00:30:50Z,False,"{'x': 33, 'y': 8}",0,Foul,271.0
401810092117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Murphy III makes free throw 1 of 2,26,15,1,4:31,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-17T00:31:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,271.0
401810092118,118,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trey Murphy III makes free throw 2 of 2,26,16,1,4:31,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-17T00:31:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,271.0
401810092119,119,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 26-foot three point jumper,26,16,1,4:11,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-11-17T00:31:53Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,251.0
401810092120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,26,16,1,4:07,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-17T00:31:57Z,False,"{'x': 12, 'y': 22}",0,Rebound,247.0
401810092121,121,"{'id': '615', 'text': 'Jumpball'}",Gary Payton II vs. Trey Murphy III (Buddy Hield gains possession),26,16,1,3:52,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4397688'}}, {'athlete': {'id': '2990984'}}]",2025-11-17T00:32:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,232.0
401810092124,124,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trey Murphy III lost ball turnover (Gary Payton II steals),26,16,1,3:52,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '3134903'}}]",2025-11-17T00:32:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Turnover,232.0
401810092126,126,"{'id': '109', 'text': 'Running Layup Shot'}",Buddy Hield makes two point shot,28,16,1,3:51,True,2,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-11-17T00:32:54Z,True,"{'x': 26, 'y': 3}",2,+2 Points,231.0
401810092127,127,"{'id': '44', 'text': 'Shooting Foul'}",Gary Payton II shooting foul,28,16,1,3:37,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-11-17T00:33:13Z,False,"{'x': 25, 'y': 14}",0,Foul,217.0
401810092129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jose Alvarado makes free throw 1 of 2,28,17,1,3:37,True,1,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-17T00:33:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,217.0
401810092130,130,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Trey Murphy III,28,17,1,3:37,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4397688'}}]",2025-11-17T00:33:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
401810092131,131,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Gary Payton II,28,17,1,3:37,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3134903'}}]",2025-11-17T00:33:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
401810092132,132,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Stephen Curry,28,17,1,3:37,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3975'}}]",2025-11-17T00:33:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
401810092136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jose Alvarado makes free throw 2 of 2,28,18,1,3:37,True,1,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-17T00:34:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,217.0
401810092137,137,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 25-foot three point jumper (Jimmy Butler III assists),31,18,1,3:23,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '6430'}}]",2025-11-17T00:34:24Z,True,"{'x': 17, 'y': 24}",3,+3 Points,203.0
401810092139,139,"{'id': '110', 'text': 'Driving Layup Shot'}",Herbert Jones misses driving layup,31,18,1,3:09,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-11-17T00:34:37Z,True,"{'x': 27, 'y': 3}",2,Missed FG,189.0
401810092140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Hawkins offensive rebound,31,18,1,3:07,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-11-17T00:34:39Z,False,"{'x': 27, 'y': 3}",0,Rebound,187.0
401810092141,141,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Yves Missi makes 1-foot dunk (Jordan Hawkins assists),31,20,1,3:06,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4683750'}}]",2025-11-17T00:34:41Z,True,"{'x': 24, 'y': 1}",2,+2 Points,186.0
