id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181039332,32,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker makes 25-foot three point step back jumpshot,6,10,1,8:32,True,3,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-10T02:15:06Z,True,"{'x': 47, 'y': 14}",3,+3 Points,512.0
40181039333,33,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Brunson misses two point shot,6,10,1,8:23,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-10T02:15:16Z,True,"{'x': 22, 'y': 2}",2,Missed FG,503.0
40181039334,34,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,6,10,1,8:21,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-10T02:15:18Z,False,"{'x': 22, 'y': 2}",0,Rebound,501.0
40181039335,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 20-foot pullup jump shot,6,10,1,8:16,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-10T02:15:23Z,True,"{'x': 9, 'y': 13}",2,Missed FG,496.0
40181039336,36,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,6,10,1,8:13,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-10T02:15:26Z,False,"{'x': 9, 'y': 13}",0,Rebound,493.0
40181039337,37,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Brunson bad pass
turnover (Devin Booker steals)",6,10,1,8:08,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3136193'}}]",2026-01-10T02:15:30Z,False,"{'x': 41, 'y': 35}",0,Turnover,488.0
40181039339,39,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mark Williams makes 6-foot layup (Dillon Brooks assists),6,12,1,7:56,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3155526'}}]",2026-01-10T02:15:42Z,True,"{'x': 26, 'y': 7}",2,+2 Points,476.0
40181039341,41,"{'id': '45', 'text': 'Personal Foul'}",Royce O'Neale personal foul,6,12,1,7:46,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-10T02:15:54Z,False,"{'x': 18, 'y': -1}",0,Foul,466.0
40181039343,43,"{'id': '141', 'text': 'Cutting Layup Shot'}",Miles McBride makes 3-foot layup (Karl-Anthony Towns assists),8,12,1,7:39,True,2,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3136195'}}]",2026-01-10T02:16:21Z,True,"{'x': 25, 'y': 3}",2,+2 Points,459.0
40181039345,45,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker misses 13-foot step back jumpshot,8,12,1,7:25,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-10T02:16:35Z,True,"{'x': 20, 'y': 13}",2,Missed FG,445.0
40181039346,46,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,8,12,1,7:22,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-10T02:16:38Z,False,"{'x': 20, 'y': 13}",0,Rebound,442.0
40181039347,47,"{'id': '45', 'text': 'Personal Foul'}",Dillon Brooks personal foul,8,12,1,7:10,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-10T02:16:52Z,False,"{'x': 17, 'y': -3}",0,Foul,430.0
40181039350,50,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 26-foot three point jumper,8,12,1,7:04,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-01-10T02:17:38Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,424.0
40181039351,51,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,8,12,1,6:59,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-10T02:17:43Z,False,"{'x': 38, 'y': 24}",0,Rebound,419.0
40181039352,52,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks makes 24-foot three point jumper (Devin Booker assists),8,15,1,6:52,True,3,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '3136193'}}]",2026-01-10T02:17:50Z,True,"{'x': 48, 'y': 9}",3,+3 Points,412.0
40181039354,54,"{'id': '45', 'text': 'Personal Foul'}",Devin Booker personal foul,8,15,1,6:41,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-10T02:18:03Z,False,"{'x': 14, 'y': 9}",0,Foul,401.0
40181039356,56,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,8,15,1,6:41,False,0,{'id': '21'},,2026-01-10T02:18:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,401.0
40181039357,57,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Collin Gillespie,8,15,1,6:41,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4278585'}}]",2026-01-10T02:20:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
40181039359,59,"{'id': '141', 'text': 'Cutting Layup Shot'}",Miles McBride makes 1-foot layup (Karl-Anthony Towns assists),10,15,1,6:34,True,2,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3136195'}}]",2026-01-10T02:21:24Z,True,"{'x': 23, 'y': 1}",2,+2 Points,394.0
40181039361,61,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 29-foot three point jumper,10,15,1,6:14,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-10T02:21:44Z,True,"{'x': 34, 'y': 28}",3,Missed 3PT,374.0
40181039362,62,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,10,15,1,6:13,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-01-10T02:21:45Z,False,"{'x': 34, 'y': 28}",0,Rebound,373.0
40181039363,63,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns misses driving layup,10,15,1,6:03,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-10T02:21:55Z,True,"{'x': 29, 'y': 5}",2,Missed FG,363.0
40181039364,64,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,10,15,1,5:58,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-10T02:22:01Z,False,"{'x': 29, 'y': 5}",0,Rebound,358.0
40181039365,65,"{'id': '125', 'text': 'Layup Shot Putback'}",Karl-Anthony Towns misses two point shot,10,15,1,5:58,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-10T02:22:01Z,True,"{'x': 25, 'y': 0}",2,Missed FG,358.0
40181039366,66,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,10,15,1,5:57,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-10T02:22:01Z,False,"{'x': 25, 'y': 0}",0,Rebound,357.0
40181039367,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks misses 28-foot three point pullup jump shot,10,15,1,5:54,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-10T02:22:05Z,True,"{'x': 34, 'y': 27}",3,Missed 3PT,354.0
40181039368,68,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,10,15,1,5:51,False,0,{'id': '18'},,2026-01-10T02:22:08Z,False,"{'x': 34, 'y': 27}",0,Rebound,351.0
40181039371,71,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Royce O'Neale,10,15,1,5:38,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '2583632'}}]",2026-01-10T02:22:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
40181039372,72,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Mark Williams,10,15,1,5:38,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4701232'}}]",2026-01-10T02:22:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
40181039373,73,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Mikal Bridges,10,15,1,5:38,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3147657'}}]",2026-01-10T02:22:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
40181039374,74,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,10,15,1,5:38,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2026-01-10T02:22:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
40181039379,79,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 24-foot three point step back jumpshot,10,15,1,5:29,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-10T02:23:16Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,329.0
40181039380,80,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,10,15,1,5:25,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-10T02:23:20Z,False,"{'x': 15, 'y': 23}",0,Rebound,325.0
40181039381,81,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Devin Booker bad pass
turnover (Miles McBride steals)",10,15,1,5:07,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4431823'}}]",2026-01-10T02:23:37Z,False,"{'x': 28, 'y': 9}",0,Turnover,307.0
40181039383,83,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson misses 23-foot three point jumper,10,15,1,4:58,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-01-10T02:23:46Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,298.0
40181039384,84,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,10,15,1,4:56,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-01-10T02:23:48Z,False,"{'x': 49, 'y': 4}",0,Rebound,296.0
40181039385,85,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks makes 26-foot three point jumper (Devin Booker assists),10,18,1,4:48,True,3,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '3136193'}}]",2026-01-10T02:23:57Z,True,"{'x': 6, 'y': 18}",3,+3 Points,288.0
40181039387,87,"{'id': '44', 'text': 'Shooting Foul'}",Devin Booker shooting foul,10,18,1,4:28,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-10T02:24:17Z,False,"{'x': 28, 'y': 6}",0,Foul,268.0
40181039389,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,11,18,1,4:28,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-10T02:24:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,268.0
40181039390,90,"{'id': '584', 'text': 'Substitution'}",Kevin McCullar Jr. enters the game for OG Anunoby,11,18,1,4:28,False,0,{'id': '18'},"[{'athlete': {'id': '4411057'}}, {'athlete': {'id': '3934719'}}]",2026-01-10T02:24:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
40181039392,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,12,18,1,4:28,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-10T02:25:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,268.0
40181039393,93,"{'id': '45', 'text': 'Personal Foul'}",Kevin McCullar Jr. personal foul,12,18,1,4:22,False,0,{'id': '18'},[{'athlete': {'id': '4411057'}}],2026-01-10T02:25:30Z,False,"{'x': 30, 'y': 14}",0,Foul,262.0
40181039395,95,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 27-foot three point jumper,12,18,1,4:17,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-01-10T02:25:51Z,True,"{'x': 6, 'y': 21}",3,Missed 3PT,257.0
40181039396,96,"{'id': '156', 'text': 'Offensive Rebound'}",Dillon Brooks offensive rebound,12,18,1,4:14,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-10T02:25:54Z,False,"{'x': 6, 'y': 21}",0,Rebound,254.0
40181039397,97,"{'id': '44', 'text': 'Shooting Foul'}",Mitchell Robinson shooting foul,12,18,1,4:14,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-01-10T02:25:55Z,False,"{'x': 26, 'y': 2}",0,Foul,254.0
40181039399,99,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dillon Brooks makes free throw 1 of 2,12,19,1,4:14,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-10T02:26:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,254.0
401810393100,100,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Miles McBride,12,19,1,4:14,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4431823'}}]",2026-01-10T02:26:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,254.0
401810393102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dillon Brooks makes free throw 2 of 2,12,20,1,4:14,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-10T02:26:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,254.0
401810393103,103,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Mikal Bridges makes 2-foot dunk (Kevin McCullar Jr. assists),14,20,1,3:55,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4411057'}}]",2026-01-10T02:26:59Z,True,"{'x': 27, 'y': 1}",2,+2 Points,235.0
401810393105,105,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jordan Goodwin makes 3-foot dunk (Oso Ighodaro assists),14,22,1,3:46,True,2,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4601023'}}]",2026-01-10T02:27:08Z,True,"{'x': 23, 'y': 3}",2,+2 Points,226.0
401810393107,107,"{'id': '92', 'text': 'Jump Shot'}",Kevin McCullar Jr. misses 26-foot three point jumper,14,22,1,3:33,False,0,{'id': '18'},[{'athlete': {'id': '4411057'}}],2026-01-10T02:27:22Z,True,"{'x': 45, 'y': 17}",3,Missed 3PT,213.0
401810393108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,14,22,1,3:30,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-10T02:27:25Z,False,"{'x': 45, 'y': 17}",0,Rebound,210.0
401810393109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks misses 26-foot three point pullup jump shot,14,22,1,3:23,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-10T02:27:31Z,True,"{'x': 42, 'y': 21}",3,Missed 3PT,203.0
401810393110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,14,22,1,3:20,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-01-10T02:27:34Z,False,"{'x': 42, 'y': 21}",0,Rebound,200.0
401810393111,111,"{'id': '125', 'text': 'Layup Shot Putback'}",Jordan Goodwin makes two point shot,14,24,1,3:20,True,2,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-01-10T02:27:36Z,True,"{'x': 25, 'y': 1}",2,+2 Points,200.0
401810393112,112,"{'id': '44', 'text': 'Shooting Foul'}",Mitchell Robinson shooting foul,14,24,1,3:20,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-01-10T02:27:39Z,False,"{'x': 25, 'y': 1}",0,Foul,200.0
401810393114,114,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Dillon Brooks,14,24,1,3:20,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3155526'}}]",2026-01-10T02:27:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,200.0
401810393116,116,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Kevin McCullar Jr.,14,24,1,3:20,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4411057'}}]",2026-01-10T02:27:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,200.0
401810393118,118,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jordan Goodwin makes free throw 1 of 1,14,25,1,3:20,True,1,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-01-10T02:28:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,200.0
401810393121,121,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mitchell Robinson makes alley oop dunk (Jalen Brunson assists),16,25,1,3:00,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934672'}}]",2026-01-10T02:28:50Z,True,"{'x': 25, 'y': 0}",2,+2 Points,180.0
401810393122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Goodwin misses 26-foot three point pullup jump shot,16,25,1,2:39,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-01-10T02:29:11Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,159.0
401810393123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,16,25,1,2:36,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-01-10T02:29:14Z,False,"{'x': 29, 'y': 26}",0,Rebound,156.0
401810393124,124,"{'id': '125', 'text': 'Layup Shot Putback'}",Jordan Goodwin misses two point shot,16,25,1,2:35,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-01-10T02:29:16Z,True,"{'x': 25, 'y': 2}",2,Missed FG,155.0
401810393125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,16,25,1,2:35,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-01-10T02:29:16Z,False,"{'x': 25, 'y': 2}",0,Rebound,155.0
401810393126,126,"{'id': '115', 'text': 'Driving Dunk Shot'}",OG Anunoby makes 2-foot driving dunk (Mikal Bridges assists),18,25,1,2:22,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2026-01-10T02:29:29Z,True,"{'x': 27, 'y': 1}",2,+2 Points,142.0
401810393128,128,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 23-foot three point jumper,18,25,1,2:02,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-01-10T02:29:47Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,122.0
401810393129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,18,25,1,2:01,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-10T02:29:48Z,False,"{'x': 1, 'y': 2}",0,Rebound,121.0
401810393130,130,"{'id': '130', 'text': 'Floating Jump Shot'}",Jalen Brunson makes 9-foot floating jump shot (Mikal Bridges assists),20,25,1,1:53,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3147657'}}]",2026-01-10T02:29:58Z,True,"{'x': 27, 'y': 10}",2,+2 Points,113.0
401810393132,132,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,20,25,1,1:52,False,0,{'id': '21'},,2026-01-10T02:30:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,112.0
401810393133,133,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Devin Booker,20,25,1,1:52,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3136193'}}]",2026-01-10T02:32:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,112.0
401810393325,325,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges blocks Grayson Allen 's 25-foot three point pullup jump shot,20,25,1,1:38,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3147657'}}]",2026-01-10T02:32:47Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,98.0
401810393327,327,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,20,25,1,1:38,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-01-10T02:32:47Z,False,"{'x': 8, 'y': 20}",0,Rebound,98.0
401810393141,141,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 24-foot three point jumper,20,25,1,1:27,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-01-10T02:34:04Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,87.0
401810393142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,20,25,1,1:25,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-01-10T02:34:06Z,False,"{'x': 2, 'y': 7}",0,Rebound,85.0
