id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181050430,30,"{'id': '141', 'text': 'Cutting Layup Shot'}",Keyonte George makes 3-foot layup (Jusuf Nurkic assists),4,8,1,10:06,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3102530'}}]",2026-01-25T02:45:26Z,True,"{'x': 22, 'y': 1}",2,+2 Points,606.0
40181050432,32,"{'id': '44', 'text': 'Shooting Foul'}",Pelle Larsson shooting foul,4,8,1,10:06,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-01-25T02:45:29Z,False,"{'x': 22, 'y': 1}",0,Foul,606.0
40181050434,34,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Pelle Larsson,4,8,1,10:06,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4601025'}}]",2026-01-25T02:45:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,606.0
40181050436,36,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Keyonte George makes free throw 1 of 1,4,9,1,10:06,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-25T02:46:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,606.0
40181050437,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell misses 25-foot three point pullup jump shot,4,9,1,9:55,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-25T02:46:20Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,595.0
40181050438,38,"{'id': '156', 'text': 'Offensive Rebound'}",Kasparas Jakucionis offensive rebound,4,9,1,9:53,False,0,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-01-25T02:46:22Z,False,"{'x': 18, 'y': 25}",0,Rebound,593.0
40181050439,39,"{'id': '63', 'text': 'Lost Ball Turnover'}",Andrew Wiggins lost ball turnover (Keyonte George steals),4,9,1,9:44,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4433627'}}]",2026-01-25T02:46:31Z,False,"{'x': 14, 'y': 11}",0,Turnover,584.0
40181050441,41,"{'id': '44', 'text': 'Shooting Foul'}",Norman Powell shooting foul,4,9,1,9:41,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-25T02:46:37Z,False,"{'x': 21, 'y': 4}",0,Foul,581.0
40181050443,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Svi Mykhailiuk makes free throw 1 of 2,4,10,1,9:41,True,1,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-01-25T02:47:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,581.0
40181050444,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Svi Mykhailiuk makes free throw 2 of 2,4,11,1,9:41,True,1,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-01-25T02:47:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,581.0
40181050445,45,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jaime Jaquez Jr. bad pass
turnover (Jusuf Nurkic steals)",4,11,1,9:28,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '3102530'}}]",2026-01-25T02:47:36Z,False,"{'x': 30, 'y': 7}",0,Turnover,568.0
40181050447,47,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 25-foot three point jumper,4,11,1,9:21,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-25T02:47:43Z,True,"{'x': 17, 'y': 24}",3,Missed 3PT,561.0
40181050448,48,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,4,11,1,9:18,False,0,{'id': '14'},,2026-01-25T02:47:46Z,False,"{'x': 17, 'y': 24}",0,Rebound,558.0
40181050449,49,"{'id': '43', 'text': 'Loose Ball Foul'}",Jusuf Nurkic loose ball foul,4,11,1,9:18,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-01-25T02:47:48Z,False,"{'x': 25, 'y': 4}",0,Foul,558.0
40181050451,51,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins makes 26-foot three point jumper (Norman Powell assists),7,11,1,8:59,True,3,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '2595516'}}]",2026-01-25T02:48:17Z,True,"{'x': 11, 'y': 23}",3,+3 Points,539.0
40181050453,53,"{'id': '112', 'text': 'Reverse Layup Shot'}",Cody Williams makes 2-foot reverse layup (Jusuf Nurkic assists),7,13,1,8:46,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '3102530'}}]",2026-01-25T02:48:31Z,True,"{'x': 23, 'y': 1}",2,+2 Points,526.0
40181050455,55,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bam Adebayo misses driving floating jump shot,7,13,1,8:36,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-25T02:48:41Z,True,"{'x': 28, 'y': 5}",2,Missed FG,516.0
40181050456,56,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,7,13,1,8:34,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-25T02:48:43Z,False,"{'x': 28, 'y': 5}",0,Rebound,514.0
40181050457,57,"{'id': '125', 'text': 'Layup Shot Putback'}",Bam Adebayo makes two point shot,9,13,1,8:34,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-25T02:48:47Z,True,"{'x': 25, 'y': 0}",2,+2 Points,514.0
40181050458,58,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,9,13,1,8:32,False,0,{'id': '26'},,2026-01-25T02:48:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,512.0
40181050459,59,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 22-foot three point jumper,9,13,1,8:23,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-01-25T02:51:56Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,503.0
40181050460,60,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,9,13,1,8:21,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-25T02:51:58Z,False,"{'x': 48, 'y': 2}",0,Rebound,501.0
40181050461,61,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 22-foot three point jumper (Norman Powell assists),12,13,1,8:11,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '2595516'}}]",2026-01-25T02:52:08Z,True,"{'x': 2, 'y': 3}",3,+3 Points,491.0
40181050463,63,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams misses 23-foot three point jumper,12,13,1,7:52,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-01-25T02:52:26Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,472.0
40181050464,64,"{'id': '156', 'text': 'Offensive Rebound'}",Svi Mykhailiuk offensive rebound,12,13,1,7:50,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-01-25T02:52:28Z,False,"{'x': 48, 'y': -1}",0,Rebound,470.0
40181050465,65,"{'id': '125', 'text': 'Layup Shot Putback'}",Svi Mykhailiuk makes two point shot,12,15,1,7:50,True,2,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-01-25T02:52:31Z,True,"{'x': 25, 'y': 0}",2,+2 Points,470.0
40181050466,66,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Andrew Wiggins makes 3-foot dunk (Jaime Jaquez Jr. assists),14,15,1,7:41,True,2,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4432848'}}]",2026-01-25T02:52:38Z,True,"{'x': 27, 'y': 4}",2,+2 Points,461.0
40181050468,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey makes 21-foot pullup jump shot (Jusuf Nurkic assists),14,17,1,7:25,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '3102530'}}]",2026-01-25T02:52:54Z,True,"{'x': 16, 'y': 20}",2,+2 Points,445.0
40181050470,70,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Norman Powell makes 3-foot two point shot (Andrew Wiggins assists),16,17,1,7:11,True,2,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3059319'}}]",2026-01-25T02:53:08Z,True,"{'x': 22, 'y': 1}",2,+2 Points,431.0
40181050472,72,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Keyonte George misses two point shot,16,17,1,6:50,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-25T02:53:29Z,True,"{'x': 17, 'y': 11}",2,Missed FG,410.0
40181050473,73,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,16,17,1,6:49,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-25T02:53:30Z,False,"{'x': 17, 'y': 11}",0,Rebound,409.0
40181050474,74,"{'id': '127', 'text': 'Layup Running Reverse'}",Jaime Jaquez Jr. misses two point shot,16,17,1,6:45,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-01-25T02:53:36Z,True,"{'x': 22, 'y': 1}",2,Missed FG,405.0
40181050475,75,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,16,17,1,6:44,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-25T02:53:37Z,False,"{'x': 22, 'y': 1}",0,Rebound,404.0
40181050476,76,"{'id': '94', 'text': 'Tip Shot'}",Bam Adebayo makes tip shot,18,17,1,6:44,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-25T02:53:38Z,True,"{'x': 25, 'y': 0}",2,+2 Points,404.0
40181050477,77,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jusuf Nurkic bad pass
turnover (Jaime Jaquez Jr. steals)",18,17,1,6:26,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4432848'}}]",2026-01-25T02:53:53Z,False,"{'x': 17, 'y': 16}",0,Turnover,386.0
40181050479,79,"{'id': '113', 'text': 'Running Jump Shot'}",Norman Powell misses 26-foot running jump shot,18,17,1,6:21,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-25T02:53:58Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,381.0
40181050480,80,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Wiggins offensive rebound,18,17,1,6:18,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-25T02:54:01Z,False,"{'x': 34, 'y': 25}",0,Rebound,378.0
40181050481,81,"{'id': '92', 'text': 'Jump Shot'}",Kasparas Jakucionis makes 25-foot three point jumper (Norman Powell assists),21,17,1,6:11,True,3,{'id': '14'},"[{'athlete': {'id': '5214640'}}, {'athlete': {'id': '2595516'}}]",2026-01-25T02:54:08Z,True,"{'x': 47, 'y': 14}",3,+3 Points,371.0
40181050483,83,"{'id': '110', 'text': 'Driving Layup Shot'}",Jusuf Nurkic misses driving layup,21,17,1,5:58,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-01-25T02:54:21Z,True,"{'x': 28, 'y': 2}",2,Missed FG,358.0
40181050484,84,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,21,17,1,5:56,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-25T02:54:23Z,False,"{'x': 28, 'y': 2}",0,Rebound,356.0
40181050485,85,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bam Adebayo bad pass
turnover (Svi Mykhailiuk steals)",21,17,1,5:52,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3133602'}}]",2026-01-25T02:54:26Z,False,"{'x': 16, 'y': 35}",0,Turnover,352.0
40181050487,87,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jusuf Nurkic makes two point shot (Svi Mykhailiuk assists),21,19,1,5:50,True,2,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '3133602'}}]",2026-01-25T02:54:29Z,True,"{'x': 25, 'y': 4}",2,+2 Points,350.0
40181050489,89,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaime Jaquez Jr. makes driving layup,23,19,1,5:42,True,2,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-01-25T02:54:38Z,True,"{'x': 28, 'y': 3}",2,+2 Points,342.0
40181050490,90,"{'id': '44', 'text': 'Shooting Foul'}",Ace Bailey shooting foul,23,19,1,5:42,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-01-25T02:54:40Z,False,"{'x': 28, 'y': 3}",0,Foul,342.0
40181050492,92,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Svi Mykhailiuk,23,19,1,5:42,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '3133602'}}]",2026-01-25T02:54:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,342.0
40181050493,93,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Ace Bailey,23,19,1,5:42,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4873138'}}]",2026-01-25T02:54:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,342.0
40181050494,94,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Bam Adebayo,23,19,1,5:42,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4066261'}}]",2026-01-25T02:54:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,342.0
40181050498,98,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaime Jaquez Jr. makes free throw 1 of 1,24,19,1,5:42,True,1,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-01-25T02:55:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,342.0
40181050499,99,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keyonte George misses driving floating jump shot,24,19,1,5:23,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-25T02:55:34Z,True,"{'x': 16, 'y': 2}",2,Missed FG,323.0
401810504100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,24,19,1,5:21,False,0,{'id': '26'},,2026-01-25T02:55:36Z,False,"{'x': 16, 'y': 2}",0,Rebound,321.0
401810504102,102,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 23-foot three point jumper,24,19,1,5:18,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-25T02:55:55Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,318.0
401810504103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,24,19,1,5:17,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-01-25T02:55:56Z,False,"{'x': 2, 'y': 4}",0,Rebound,317.0
401810504104,104,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Andrew Wiggins misses two point shot,24,19,1,5:11,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-25T02:56:03Z,True,"{'x': 27, 'y': 5}",2,Missed FG,311.0
401810504105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,24,19,1,5:09,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-01-25T02:56:05Z,False,"{'x': 27, 'y': 5}",0,Rebound,309.0
401810504106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Filipowski makes driving layup (Jusuf Nurkic assists),24,21,1,5:00,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3102530'}}]",2026-01-25T02:56:13Z,True,"{'x': 25, 'y': 4}",2,+2 Points,300.0
401810504108,108,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Collier shooting foul,24,21,1,4:52,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-01-25T02:56:24Z,False,"{'x': 25, 'y': 2}",0,Foul,292.0
401810504110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Norman Powell makes free throw 1 of 2,25,21,1,4:52,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-25T02:57:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,292.0
401810504111,111,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Keyonte George,25,21,1,4:52,False,0,{'id': '26'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4433627'}}]",2026-01-25T02:57:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,292.0
401810504112,112,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Jusuf Nurkic,25,21,1,4:52,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3102530'}}]",2026-01-25T02:57:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,292.0
401810504115,115,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Norman Powell makes free throw 2 of 2,26,21,1,4:52,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-25T02:57:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,292.0
401810504116,116,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kyle Anderson misses 8-foot turnaround jump shot,26,21,1,4:33,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2026-01-25T02:57:44Z,True,"{'x': 26, 'y': 9}",2,Missed FG,273.0
401810504117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Kasparas Jakucionis defensive rebound,26,21,1,4:30,False,0,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-01-25T02:57:47Z,False,"{'x': 26, 'y': 9}",0,Rebound,270.0
401810504118,118,"{'id': '113', 'text': 'Running Jump Shot'}",Norman Powell misses 25-foot running jump shot,26,21,1,4:25,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-25T02:57:52Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,265.0
401810504119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jovic offensive rebound,26,21,1,4:23,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-25T02:57:54Z,False,"{'x': 15, 'y': 24}",0,Rebound,263.0
401810504120,120,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic misses 20-foot jumper,26,21,1,4:14,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-25T02:58:04Z,True,"{'x': 5, 'y': 1}",2,Missed FG,254.0
401810504121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Williams defensive rebound,26,21,1,4:13,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-01-25T02:58:05Z,False,"{'x': 5, 'y': 1}",0,Rebound,253.0
401810504122,122,"{'id': '127', 'text': 'Layup Running Reverse'}",Kyle Anderson makes two point shot (Isaiah Collier assists),26,23,1,4:05,True,2,{'id': '26'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4683766'}}]",2026-01-25T02:58:13Z,True,"{'x': 28, 'y': 2}",2,+2 Points,245.0
401810504124,124,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Anderson shooting foul,26,23,1,3:55,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2026-01-25T02:58:24Z,False,"{'x': 25, 'y': 2}",0,Foul,235.0
401810504126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jovic misses free throw 1 of 2,26,23,1,3:55,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-25T02:58:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,235.0
401810504127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,26,23,1,3:55,False,0,{'id': '14'},,2026-01-25T02:58:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,235.0
401810504128,128,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Andrew Wiggins,26,23,1,3:55,False,0,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '3059319'}}]",2026-01-25T02:58:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,235.0
401810504129,129,"{'id': '584', 'text': 'Substitution'}",Dru Smith enters the game for Norman Powell,26,23,1,3:55,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '2595516'}}]",2026-01-25T02:58:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,235.0
401810504130,130,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Kasparas Jakucionis,26,23,1,3:55,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '5214640'}}]",2026-01-25T02:58:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,235.0
401810504134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jovic makes free throw 2 of 2,27,23,1,3:55,True,1,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-25T02:59:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,235.0
401810504135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Collier misses 9-foot pullup jump shot,27,23,1,3:32,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-01-25T02:59:42Z,True,"{'x': 16, 'y': 3}",2,Missed FG,212.0
401810504136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,27,23,1,3:28,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-01-25T02:59:46Z,False,"{'x': 16, 'y': 3}",0,Rebound,208.0
401810504137,137,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Collier blocks Jaime Jaquez Jr. 's 6-foot driving floating jump shot,27,23,1,3:17,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4683766'}}]",2026-01-25T02:59:57Z,True,"{'x': 31, 'y': 1}",2,Missed FG,197.0
