id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170548825,25,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,9,8,1,9:23,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-10T00:16:16Z,False,"{'x': 19, 'y': 17}",563.0
40170548826,26,"{'id': '44', 'text': 'Shooting Foul'}",Taurean Prince shooting foul,9,8,1,9:18,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-10T00:16:25Z,False,"{'x': 19, 'y': 2}",558.0
40170548828,28,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Darius Garland makes free throw 1 of 2,10,8,1,9:18,True,1,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-10T00:16:49Z,True,"{'x': -214748340, 'y': -214748365}",558.0
40170548829,29,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Darius Garland makes free throw 2 of 2,11,8,1,9:18,True,1,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-10T00:17:01Z,True,"{'x': -214748340, 'y': -214748365}",558.0
40170548830,30,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kyle Kuzma makes layup (Giannis Antetokounmpo assists),11,10,1,9:05,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3032977'}}]",2025-03-10T00:17:15Z,True,"{'x': 25, 'y': 1}",545.0
40170548832,32,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley makes 25-foot three point jumper (Donovan Mitchell assists),14,10,1,8:47,True,3,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3908809'}}]",2025-03-10T00:17:33Z,True,"{'x': 49, 'y': 10}",527.0
40170548834,34,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo misses driving layup,14,10,1,8:32,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-10T00:17:52Z,True,"{'x': 25, 'y': 3}",512.0
40170548835,35,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,14,10,1,8:31,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-10T00:17:53Z,False,"{'x': 25, 'y': 3}",511.0
40170548836,36,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Giannis Antetokounmpo makes 4-foot two point shot,14,12,1,8:24,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-10T00:17:56Z,True,"{'x': 21, 'y': 2}",504.0
40170548837,37,"{'id': '130', 'text': 'Floating Jump Shot'}",Jarrett Allen makes 9-foot two point shot (Darius Garland assists),16,12,1,8:16,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4396907'}}]",2025-03-10T00:18:05Z,True,"{'x': 34, 'y': 0}",496.0
40170548840,40,"{'id': '132', 'text': 'Step Back Jump Shot'}",Damian Lillard misses 26-foot three point step back jumpshot,16,12,1,7:53,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-10T00:18:44Z,True,"{'x': 38, 'y': 23}",473.0
40170548841,41,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,16,12,1,7:52,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-10T00:18:45Z,False,"{'x': 38, 'y': 23}",472.0
40170548842,42,"{'id': '138', 'text': 'Putback Dunk Shot'}",Giannis Antetokounmpo makes 1-foot dunk,16,14,1,7:50,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-10T00:18:48Z,True,"{'x': 25, 'y': 2}",470.0
40170548843,43,"{'id': '63', 'text': 'Lost Ball Turnover'}",Donovan Mitchell lost ball turnover (Damian Lillard steals),16,14,1,7:33,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '6606'}}]",2025-03-10T00:19:03Z,False,"{'x': 34, 'y': 16}",453.0
40170548845,45,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kyle Kuzma makes two point shot (Taurean Prince assists),16,16,1,7:23,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '2990962'}}]",2025-03-10T00:19:13Z,True,"{'x': 26, 'y': 0}",443.0
40170548847,47,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,16,16,1,7:23,False,0,{'id': '5'},,2025-03-10T00:19:22Z,False,"{'x': -214748340, 'y': -214748365}",443.0
40170548848,48,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Evan Mobley,16,16,1,7:23,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4432158'}}]",2025-03-10T00:21:40Z,False,"{'x': -214748340, 'y': -214748365}",443.0
40170548849,49,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Donovan Mitchell,16,16,1,7:23,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '3908809'}}]",2025-03-10T00:21:40Z,False,"{'x': -214748340, 'y': -214748365}",443.0
40170548852,52,"{'id': '130', 'text': 'Floating Jump Shot'}",Jarrett Allen misses 12-foot two point shot,16,16,1,7:04,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-10T00:23:07Z,True,"{'x': 32, 'y': 10}",424.0
40170548853,53,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,16,16,1,7:03,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-10T00:23:08Z,False,"{'x': 32, 'y': 10}",423.0
40170548854,54,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kyle Kuzma lost ball turnover (Jarrett Allen steals),16,16,1,6:59,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4066328'}}]",2025-03-10T00:23:10Z,False,"{'x': 28, 'y': 14}",419.0
40170548856,56,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome makes 12-foot driving floating jump shot (Jarrett Allen assists),18,16,1,6:53,True,2,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4066328'}}]",2025-03-10T00:23:16Z,True,"{'x': 33, 'y': 10}",413.0
40170548859,59,"{'id': '45', 'text': 'Personal Foul'}",Darius Garland personal foul,18,16,1,6:36,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-10T00:23:39Z,False,"{'x': 17, 'y': 27}",396.0
40170548861,61,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jarrett Allen blocks Giannis Antetokounmpo 's 5-foot two point shot,18,16,1,6:25,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4066328'}}]",2025-03-10T00:24:04Z,True,"{'x': 30, 'y': 3}",385.0
40170548863,63,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,18,16,1,6:25,False,0,{'id': '15'},,2025-03-10T00:24:04Z,False,"{'x': 30, 'y': 3}",385.0
40170548865,65,"{'id': '44', 'text': 'Shooting Foul'}",Jarrett Allen shooting foul,18,16,1,6:22,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-10T00:24:28Z,False,"{'x': 23, 'y': 1}",382.0
40170548867,67,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo misses free throw 1 of 2,18,16,1,6:22,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-10T00:25:12Z,True,"{'x': -214748340, 'y': -214748365}",382.0
40170548868,68,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,18,16,1,6:22,False,0,{'id': '15'},,2025-03-10T00:25:12Z,False,"{'x': -214748340, 'y': -214748365}",382.0
40170548869,69,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,18,17,1,6:22,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-10T00:25:33Z,True,"{'x': -214748340, 'y': -214748365}",382.0
40170548870,70,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Darius Garland bad pass (Taurean Prince steals),18,17,1,6:13,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '2990962'}}]",2025-03-10T00:25:46Z,False,"{'x': 21, 'y': 11}",373.0
40170548872,72,"{'id': '109', 'text': 'Running Layup Shot'}",Kyle Kuzma misses two point shot,18,17,1,6:06,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-10T00:25:52Z,True,"{'x': 28, 'y': 4}",366.0
40170548873,73,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,18,17,1,6:05,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-10T00:25:53Z,False,"{'x': 28, 'y': 4}",365.0
40170548874,74,"{'id': '44', 'text': 'Shooting Foul'}",Damian Lillard shooting foul,18,17,1,6:01,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-10T00:26:02Z,False,"{'x': 32, 'y': 4}",361.0
40170548876,76,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen misses free throw 1 of 2,18,17,1,6:01,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-10T00:26:24Z,True,"{'x': -214748340, 'y': -214748365}",361.0
40170548877,77,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,18,17,1,6:01,False,0,{'id': '5'},,2025-03-10T00:26:24Z,False,"{'x': -214748340, 'y': -214748365}",361.0
40170548880,80,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,19,17,1,6:01,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-10T00:26:24Z,True,"{'x': -214748340, 'y': -214748365}",361.0
401705488139,139,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Kyle Kuzma,19,17,1,6:01,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3134907'}}]",2025-03-10T00:26:43Z,False,"{'x': -214748340, 'y': -214748365}",361.0
40170548881,81,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 26-foot three point jumper,19,17,1,5:42,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-03-10T00:27:03Z,True,"{'x': 44, 'y': 19}",342.0
40170548882,82,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,19,17,1,5:41,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-10T00:27:04Z,False,"{'x': 44, 'y': 19}",341.0
40170548883,83,"{'id': '113', 'text': 'Running Jump Shot'}",Darius Garland misses 27-foot three point shot,19,17,1,5:35,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-10T00:27:08Z,True,"{'x': 34, 'y': 26}",335.0
40170548884,84,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,19,17,1,5:32,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-10T00:27:11Z,False,"{'x': 34, 'y': 26}",332.0
40170548885,85,"{'id': '109', 'text': 'Running Layup Shot'}",Giannis Antetokounmpo misses two point shot,19,17,1,5:27,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-10T00:27:16Z,True,"{'x': 23, 'y': 3}",327.0
40170548886,86,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,19,17,1,5:26,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-10T00:27:17Z,False,"{'x': 23, 'y': 3}",326.0
40170548887,87,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Andre Hunter misses driving layup,19,17,1,5:19,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-10T00:27:24Z,True,"{'x': 29, 'y': 2}",319.0
40170548888,88,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,19,17,1,5:18,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-10T00:27:25Z,False,"{'x': 29, 'y': 2}",318.0
40170548889,89,"{'id': '113', 'text': 'Running Jump Shot'}",AJ Green misses 26-foot three point shot,19,17,1,5:12,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-03-10T00:27:31Z,True,"{'x': 37, 'y': 23}",312.0
40170548890,90,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,19,17,1,5:12,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-10T00:27:31Z,False,"{'x': 37, 'y': 23}",312.0
40170548891,91,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Darius Garland out of bounds bad pass turnover,19,17,1,5:04,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-10T00:27:41Z,False,"{'x': 16, 'y': 4}",304.0
40170548892,92,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Taurean Prince,19,17,1,5:04,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '2990962'}}]",2025-03-10T00:27:46Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40170548893,93,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Max Strus,19,17,1,5:04,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4065778'}}]",2025-03-10T00:27:46Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40170548896,96,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 26-foot three point jumper,19,17,1,4:56,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-10T00:28:10Z,True,"{'x': 33, 'y': 25}",296.0
40170548897,97,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,19,17,1,4:52,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-10T00:28:14Z,False,"{'x': 33, 'y': 25}",292.0
40170548898,98,"{'id': '92', 'text': 'Jump Shot'}",Ty Jerome misses 28-foot three point jumper,19,17,1,4:42,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-10T00:28:21Z,True,"{'x': 17, 'y': 27}",282.0
40170548899,99,"{'id': '155', 'text': 'Defensive Rebound'}",Damian Lillard defensive rebound,19,17,1,4:39,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-10T00:28:24Z,False,"{'x': 17, 'y': 27}",279.0
401705488100,100,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Giannis Antetokounmpo makes 10-foot two point shot,19,19,1,4:25,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-10T00:28:39Z,True,"{'x': 24, 'y': 11}",265.0
401705488101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland makes 24-foot three pointer,22,19,1,4:15,True,3,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-10T00:28:49Z,True,"{'x': 18, 'y': 24}",255.0
401705488102,102,"{'id': '45', 'text': 'Personal Foul'}",Ty Jerome personal foul,22,19,1,4:06,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-10T00:29:00Z,False,"{'x': 9, 'y': 25}",246.0
401705488104,104,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Darius Garland,22,19,1,4:06,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4396907'}}]",2025-03-10T00:29:22Z,False,"{'x': -214748340, 'y': -214748365}",246.0
401705488111,111,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jarrett Allen,22,19,1,4:06,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2025-03-10T00:29:22Z,False,"{'x': -214748340, 'y': -214748365}",246.0
401705488106,106,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Giannis Antetokounmpo makes 15-foot two point shot,22,21,1,3:52,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-10T00:29:48Z,True,"{'x': 11, 'y': 5}",232.0
401705488107,107,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley makes 24-foot three point jumper (De'Andre Hunter assists),25,21,1,3:39,True,3,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4065732'}}]",2025-03-10T00:30:01Z,True,"{'x': 49, 'y': 5}",219.0
401705488109,109,"{'id': '44', 'text': 'Shooting Foul'}",De'Andre Hunter shooting foul,25,21,1,3:28,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-10T00:30:15Z,False,"{'x': 25, 'y': 16}",208.0
401705488113,113,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Damian Lillard makes free throw 1 of 2,25,22,1,3:28,True,1,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-10T00:30:47Z,True,"{'x': -214748340, 'y': -214748365}",208.0
401705488114,114,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Brook Lopez,25,22,1,3:28,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3448'}}]",2025-03-10T00:30:49Z,False,"{'x': -214748340, 'y': -214748365}",208.0
401705488115,115,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Giannis Antetokounmpo,25,22,1,3:28,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3032977'}}]",2025-03-10T00:30:49Z,False,"{'x': -214748340, 'y': -214748365}",208.0
401705488118,118,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Damian Lillard makes free throw 2 of 2,25,23,1,3:28,True,1,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-10T00:31:08Z,True,"{'x': -214748340, 'y': -214748365}",208.0
401705488119,119,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Evan Mobley makes 7-foot two point shot,27,23,1,3:07,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-10T00:31:30Z,True,"{'x': 32, 'y': 2}",187.0
401705488120,120,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Damian Lillard makes 5-foot two point shot,27,25,1,2:53,True,2,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-10T00:31:44Z,True,"{'x': 29, 'y': 4}",173.0
401705488121,121,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome misses driving floating jump shot,27,25,1,2:42,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-10T00:31:54Z,True,"{'x': 28, 'y': 13}",162.0
401705488122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,27,25,1,2:39,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-10T00:31:57Z,False,"{'x': 28, 'y': 13}",159.0
401705488123,123,"{'id': '109', 'text': 'Running Layup Shot'}",Damian Lillard misses two point shot,27,25,1,2:35,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-10T00:32:02Z,True,"{'x': 25, 'y': 2}",155.0
401705488124,124,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,27,25,1,2:32,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-10T00:32:05Z,False,"{'x': 25, 'y': 2}",152.0
401705488125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Andre Hunter makes driving layup,29,25,1,2:26,True,2,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-10T00:32:10Z,True,"{'x': 23, 'y': 3}",146.0
401705488126,126,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gary Trent Jr. misses 23-foot step back jumpshot,29,25,1,2:13,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-10T00:32:23Z,True,"{'x': 9, 'y': 17}",133.0
401705488127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,29,25,1,2:09,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-10T00:32:27Z,False,"{'x': 9, 'y': 17}",129.0
401705488128,128,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 23-foot three point jumper,29,25,1,2:04,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-10T00:32:32Z,True,"{'x': 48, 'y': 5}",124.0
401705488129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,29,25,1,2:01,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-03-10T00:32:35Z,False,"{'x': 48, 'y': 5}",121.0
401705488130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyle Kuzma makes 17-foot pullup jump shot,29,27,1,1:48,True,2,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-10T00:32:48Z,True,"{'x': 18, 'y': 16}",108.0
401705488131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell misses driving floating jump shot,29,27,1,1:28,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-10T00:33:09Z,True,"{'x': 30, 'y': 10}",88.0
401705488132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Damian Lillard defensive rebound,29,27,1,1:27,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-10T00:33:10Z,False,"{'x': 30, 'y': 10}",87.0
401705488133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Damian Lillard misses 26-foot three point pullup jump shot,29,27,1,1:20,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-10T00:33:17Z,True,"{'x': 31, 'y': 26}",80.0
401705488134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,29,27,1,1:16,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-10T00:33:21Z,False,"{'x': 31, 'y': 26}",76.0
401705488135,135,"{'id': '109', 'text': 'Running Layup Shot'}",Donovan Mitchell misses two point shot,29,27,1,1:10,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-10T00:33:26Z,True,"{'x': 28, 'y': 1}",70.0
401705488136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,29,27,1,1:10,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-10T00:33:26Z,False,"{'x': 28, 'y': 1}",70.0
401705488137,137,"{'id': '125', 'text': 'Layup Shot Putback'}",Evan Mobley makes two point shot,31,27,1,1:08,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-10T00:33:32Z,True,"{'x': 26, 'y': 2}",68.0
401705488138,138,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,31,27,1,1:05,False,0,{'id': '15'},,2025-03-10T00:33:42Z,False,"{'x': -214748340, 'y': -214748365}",65.0
401705488141,141,"{'id': '44', 'text': 'Shooting Foul'}",Ty Jerome shooting foul,31,27,1,43.0,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-10T00:37:27Z,False,"{'x': 24, 'y': 14}",43.0
401705488143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gary Trent Jr. makes free throw 1 of 2,31,28,1,43.0,True,1,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-10T00:37:55Z,True,"{'x': -214748340, 'y': -214748365}",43.0
