id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018109994,4,"{'id': '615', 'text': 'Jumpball'}",Jalen Duren vs. Wendell Carter Jr. (Paolo Banchero gains possession),0,0,1,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432573'}}]",2026-04-06T23:11:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018109997,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tristan da Silva bad pass
turnover (Kevin Huerter steals)",0,0,1,11:39,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4066372'}}]",2026-04-06T23:11:38Z,False,"{'x': 25, 'y': 9}",0,Turnover,699.0
4018109999,9,"{'id': '95', 'text': 'Layup Shot'}",Desmond Bane blocks Jalen Duren 's 2-foot layup,0,0,1,11:31,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4066320'}}]",2026-04-06T23:11:47Z,True,"{'x': 27, 'y': 2}",2,Missed FG,691.0
40181099911,11,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,0,0,1,11:31,False,0,{'id': '8'},,2026-04-06T23:11:47Z,False,"{'x': 27, 'y': 2}",0,Rebound,691.0
40181099913,13,"{'id': '92', 'text': 'Jump Shot'}",Paul Reed misses 26-foot three point jumper,0,0,1,11:29,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-04-06T23:12:04Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,689.0
40181099914,14,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,0,0,1,11:26,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-06T23:12:07Z,False,"{'x': 11, 'y': 22}",0,Rebound,686.0
40181099915,15,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 25-foot three point jumper,0,0,1,11:06,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-06T23:12:27Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,666.0
40181099916,16,"{'id': '156', 'text': 'Offensive Rebound'}",Paolo Banchero offensive rebound,0,0,1,11:03,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-06T23:12:30Z,False,"{'x': 7, 'y': 18}",0,Rebound,663.0
40181099917,17,"{'id': '63', 'text': 'Lost Ball Turnover'}",Paolo Banchero lost ball turnover (Kevin Huerter steals),0,0,1,11:01,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4066372'}}]",2026-04-06T23:12:32Z,False,"{'x': 17, 'y': 2}",0,Turnover,661.0
40181099919,19,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 26-foot three point jumper,0,0,1,10:53,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-04-06T23:12:40Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,653.0
40181099920,20,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,0,0,1,10:48,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-06T23:12:45Z,False,"{'x': 8, 'y': 21}",0,Rebound,648.0
40181099921,21,"{'id': '116', 'text': 'Running Dunk Shot'}",Tristan da Silva makes running dunk (Jalen Suggs assists),0,2,1,10:46,True,2,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432165'}}]",2026-04-06T23:12:46Z,True,"{'x': 25, 'y': 1}",2,+2 Points,646.0
40181099923,23,"{'id': '112', 'text': 'Reverse Layup Shot'}",Kevin Huerter makes 1-foot reverse layup (Jalen Duren assists),2,2,1,10:30,True,2,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4433621'}}]",2026-04-06T23:13:03Z,True,"{'x': 27, 'y': 1}",2,+2 Points,630.0
40181099925,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Suggs misses driving layup,2,2,1,10:22,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-06T23:13:11Z,True,"{'x': 26, 'y': 2}",2,Missed FG,622.0
40181099926,26,"{'id': '155', 'text': 'Defensive Rebound'}",Paul Reed defensive rebound,2,2,1,10:19,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-04-06T23:13:14Z,False,"{'x': 26, 'y': 2}",0,Rebound,619.0
