id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017050684,4,"{'id': '615', 'text': 'Jumpball'}",Mason Plumlee vs. Mark Williams (LaMelo Ball gains possession),0,0,1,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '2488653'}}, {'athlete': {'id': '4432816'}}]",2025-01-08T00:10:32Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017050687,7,"{'id': '95', 'text': 'Layup Shot'}",Mark Williams misses layup,0,0,1,11:37,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-08T00:10:49Z,True,"{'x': 25, 'y': 3}",697.0
4017050688,8,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,0,0,1,11:37,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-08T00:10:49Z,False,"{'x': 25, 'y': 3}",697.0
4017050689,9,"{'id': '94', 'text': 'Tip Shot'}",Mark Williams misses tip shot,0,0,1,11:37,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-08T00:10:53Z,True,"{'x': 25, 'y': 0}",697.0
40170506810,10,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,0,0,1,11:36,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-01-08T00:10:54Z,False,"{'x': 25, 'y': 0}",696.0
40170506812,12,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Devin Booker makes layup (Mason Plumlee assists),2,0,1,11:23,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '2488653'}}]",2025-01-08T00:11:11Z,True,"{'x': 25, 'y': 2}",683.0
40170506814,14,"{'id': '9', 'text': 'Defensive Goaltending'}",Mark Williams defensive goaltending violation,2,0,1,11:23,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-08T00:11:17Z,False,"{'x': -214748340, 'y': -214748365}",683.0
40170506815,15,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball misses 25-foot three point step back jumpshot,2,0,1,11:13,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-08T00:11:21Z,True,"{'x': 7, 'y': 18}",673.0
40170506816,16,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,2,0,1,11:13,False,0,{'id': '30'},,2025-01-08T00:11:21Z,False,"{'x': 7, 'y': 18}",673.0
40170506818,18,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 23-foot three point jumper,2,0,1,11:09,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-01-08T00:11:37Z,True,"{'x': 2, 'y': 3}",669.0
40170506819,19,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,2,0,1,11:07,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-08T00:11:39Z,False,"{'x': 2, 'y': 3}",667.0
40170506820,20,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ryan Dunn bad pass (LaMelo Ball steals),2,0,1,11:01,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4432816'}}]",2025-01-08T00:11:46Z,False,"{'x': 7, 'y': 18}",661.0
40170506822,22,"{'id': '127', 'text': 'Layup Running Reverse'}",Josh Green misses two point shot,2,0,1,10:55,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-01-08T00:11:51Z,True,"{'x': 27, 'y': 1}",655.0
40170506823,23,"{'id': '156', 'text': 'Offensive Rebound'}",LaMelo Ball offensive rebound,2,0,1,10:52,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-08T00:11:54Z,False,"{'x': 27, 'y': 1}",652.0
40170506824,24,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 10-foot jumper,2,0,1,10:50,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-08T00:11:56Z,True,"{'x': 25, 'y': 11}",650.0
40170506825,25,"{'id': '156', 'text': 'Offensive Rebound'}",LaMelo Ball offensive rebound,2,0,1,10:48,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-08T00:11:58Z,False,"{'x': 25, 'y': 11}",648.0
