id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181057749,49,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,6,11,1,7:58,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-02-04T01:18:12Z,False,"{'x': 24, 'y': 4}",0,Rebound,478.0
40181057750,50,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ayo Dosunmu misses running pullup jump shot,6,11,1,7:53,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-02-04T01:18:18Z,True,"{'x': 33, 'y': 4}",2,Missed FG,473.0
40181057751,51,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,6,11,1,7:49,False,0,{'id': '15'},,2026-02-04T01:18:22Z,False,"{'x': 33, 'y': 4}",0,Rebound,469.0
40181057752,52,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 27-foot three point jumper,6,11,1,7:39,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-02-04T01:18:41Z,True,"{'x': 45, 'y': 19}",3,Missed 3PT,459.0
40181057753,53,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,6,11,1,7:36,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-02-04T01:18:44Z,False,"{'x': 45, 'y': 19}",0,Rebound,456.0
40181057754,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ayo Dosunmu makes 27-foot three pointer,9,11,1,7:19,True,3,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-02-04T01:19:01Z,True,"{'x': 40, 'y': 24}",3,+3 Points,439.0
40181057755,55,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Myles Turner makes 12-foot two point shot,9,13,1,7:07,True,2,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-02-04T01:19:13Z,True,"{'x': 17, 'y': 10}",2,+2 Points,427.0
40181057756,56,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,9,13,1,6:57,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-02-04T01:19:26Z,False,"{'x': 30, 'y': 3}",0,Foul,417.0
40181057758,58,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,9,13,1,6:57,False,0,{'id': '15'},,2026-02-04T01:19:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,417.0
40181057759,59,"{'id': '584', 'text': 'Substitution'}",Pete Nance enters the game for Ryan Rollins,9,13,1,6:57,False,0,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '4591725'}}]",2026-02-04T01:21:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
40181057760,60,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Coby White,9,13,1,6:57,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4395651'}}]",2026-02-04T01:21:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
40181057765,65,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Myles Turner,9,13,1,6:57,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3133628'}}]",2026-02-04T01:22:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
40181057769,69,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Smith makes free throw 1 of 2,10,13,1,6:57,True,1,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-02-04T01:22:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,417.0
40181057770,70,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Smith makes free throw 2 of 2,11,13,1,6:57,True,1,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-02-04T01:22:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,417.0
40181057767,67,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Rollins misses 18-foot step back jumpshot,9,13,1,6:35,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-04T01:23:18Z,True,"{'x': 9, 'y': 9}",2,Missed FG,395.0
40181057768,68,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,9,13,1,6:31,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-02-04T01:23:22Z,False,"{'x': 9, 'y': 9}",0,Rebound,391.0
40181057771,71,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Smith misses 22-foot three point step back jumpshot,11,13,1,6:13,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-02-04T01:23:40Z,True,"{'x': 3, 'y': -1}",3,Missed 3PT,373.0
40181057772,72,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,11,13,1,6:09,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-04T01:23:44Z,False,"{'x': 3, 'y': -1}",0,Rebound,369.0
40181057773,73,"{'id': '113', 'text': 'Running Jump Shot'}",AJ Green misses 24-foot running jump shot,11,13,1,6:09,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-02-04T01:23:48Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,369.0
40181057774,74,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,11,13,1,6:05,False,0,{'id': '15'},,2026-02-04T01:23:52Z,False,"{'x': 1, 'y': 2}",0,Rebound,365.0
40181057776,76,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Jalen Smith,11,13,1,6:05,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4397189'}}]",2026-02-04T01:24:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,365.0
40181057778,78,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ryan Rollins bad pass
turnover (Dalen Terry steals)",11,13,1,6:03,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4433159'}}]",2026-02-04T01:24:24Z,False,"{'x': 30, 'y': 7}",0,Turnover,363.0
40181057781,81,"{'id': '127', 'text': 'Layup Running Reverse'}",Patrick Williams makes two point shot (Dalen Terry assists),13,13,1,6:00,True,2,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4433159'}}]",2026-02-04T01:24:29Z,True,"{'x': 26, 'y': 1}",2,+2 Points,360.0
40181057783,83,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 23-foot three point jumper,13,13,1,5:45,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-04T01:24:43Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,345.0
40181057784,84,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,13,13,1,5:44,False,0,{'id': '15'},,2026-02-04T01:24:44Z,False,"{'x': 2, 'y': 1}",0,Rebound,344.0
40181057785,85,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Kyle Kuzma,13,13,1,5:44,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3134907'}}]",2026-02-04T01:24:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,344.0
40181057787,87,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins makes 27-foot three point jumper (Jericho Sims assists),13,16,1,5:37,True,3,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4277922'}}]",2026-02-04T01:25:16Z,True,"{'x': 3, 'y': 17}",3,+3 Points,337.0
40181057789,89,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Matas Buzelis out of bounds lost ball turnover,13,16,1,5:20,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-04T01:25:35Z,False,"{'x': 24, 'y': 5}",0,Turnover,320.0
40181057791,91,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Amir Coffey,13,16,1,5:20,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4066387'}}]",2026-02-04T01:25:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,320.0
40181057793,93,"{'id': '92', 'text': 'Jump Shot'}",Pete Nance makes 25-foot three point jumper (Ryan Rollins assists),13,19,1,5:06,True,3,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '4591725'}}]",2026-02-04T01:26:01Z,True,"{'x': 23, 'y': 26}",3,+3 Points,306.0
40181057795,95,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ayo Dosunmu makes 3-foot two point shot (Patrick Williams assists),15,19,1,4:52,True,2,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4431687'}}]",2026-02-04T01:26:17Z,True,"{'x': 28, 'y': 0}",2,+2 Points,292.0
40181057797,97,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jericho Sims makes 2-foot dunk (Ryan Rollins assists),15,21,1,4:34,True,2,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4591725'}}]",2026-02-04T01:26:34Z,True,"{'x': 25, 'y': 2}",2,+2 Points,274.0
40181057799,99,"{'id': '132', 'text': 'Step Back Jump Shot'}",Matas Buzelis makes 25-foot three point step back jumpshot (Ayo Dosunmu assists),18,21,1,4:27,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4397002'}}]",2026-02-04T01:26:41Z,True,"{'x': 11, 'y': 21}",3,+3 Points,267.0
401810577101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Green makes 26-foot three pointer,18,24,1,4:13,True,3,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-02-04T01:26:56Z,True,"{'x': 29, 'y': 26}",3,+3 Points,253.0
401810577102,102,"{'id': '45', 'text': 'Personal Foul'}",AJ Green personal foul,18,24,1,3:53,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-02-04T01:27:19Z,False,"{'x': 31, 'y': 9}",0,Foul,233.0
401810577104,104,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Ayo Dosunmu,18,24,1,3:53,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4397002'}}]",2026-02-04T01:27:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401810577105,105,"{'id': '584', 'text': 'Substitution'}",Yuki Kawamura enters the game for Isaac Okoro,18,24,1,3:53,False,0,{'id': '4'},"[{'athlete': {'id': '5159895'}}, {'athlete': {'id': '4432822'}}]",2026-02-04T01:27:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401810577108,108,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Coby White makes 14-foot fade away jump shot,20,24,1,3:41,True,2,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-02-04T01:27:54Z,True,"{'x': 39, 'y': 5}",2,+2 Points,221.0
401810577109,109,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 22-foot three point jumper (Ryan Rollins assists),20,27,1,3:24,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4591725'}}]",2026-02-04T01:28:11Z,True,"{'x': 48, 'y': 1}",3,+3 Points,204.0
401810577111,111,"{'id': '45', 'text': 'Personal Foul'}",Jericho Sims personal foul,20,27,1,3:11,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-02-04T01:28:31Z,False,"{'x': 22, 'y': 21}",0,Foul,191.0
401810577113,113,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Ryan Rollins,20,27,1,3:11,False,0,{'id': '15'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4591725'}}]",2026-02-04T01:28:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,191.0
401810577114,114,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for AJ Green,20,27,1,3:11,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4397475'}}]",2026-02-04T01:28:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,191.0
401810577115,115,"{'id': '584', 'text': 'Substitution'}",Lachlan Olbrich enters the game for Matas Buzelis,20,27,1,3:11,False,0,{'id': '4'},"[{'athlete': {'id': '5091709'}}, {'athlete': {'id': '4711294'}}]",2026-02-04T01:28:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,191.0
401810577119,119,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Coby White misses 10-foot two point shot,20,27,1,2:53,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-02-04T01:29:09Z,True,"{'x': 15, 'y': -2}",2,Missed FG,173.0
401810577120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,20,27,1,2:50,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-02-04T01:29:12Z,False,"{'x': 15, 'y': -2}",0,Rebound,170.0
401810577122,122,"{'id': '109', 'text': 'Running Layup Shot'}",Kyle Kuzma makes running layup,20,29,1,2:50,True,2,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-04T01:29:17Z,True,"{'x': 26, 'y': 3}",2,+2 Points,170.0
401810577123,123,"{'id': '44', 'text': 'Shooting Foul'}",Patrick Williams shooting foul,20,29,1,2:50,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-02-04T01:29:21Z,False,"{'x': 25, 'y': 2}",0,Foul,170.0
401810577125,125,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,20,29,1,2:50,False,0,{'id': '4'},,2026-02-04T01:29:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,170.0
401810577126,126,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kyle Kuzma misses free throw 1 of 1,20,29,1,2:50,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-04T01:32:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,170.0
401810577127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Lachlan Olbrich defensive rebound,20,29,1,2:47,False,0,{'id': '4'},[{'athlete': {'id': '5091709'}}],2026-02-04T01:32:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,167.0
401810577128,128,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Dalen Terry misses two point shot,20,29,1,2:29,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2026-02-04T01:32:56Z,True,"{'x': 34, 'y': 1}",2,Missed FG,149.0
401810577129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,20,29,1,2:26,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-04T01:32:59Z,False,"{'x': 34, 'y': 1}",0,Rebound,146.0
401810577130,130,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cole Anthony out of bounds bad pass turnover,20,29,1,2:21,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2026-02-04T01:33:08Z,False,"{'x': 31, 'y': 17}",0,Turnover,141.0
401810577131,131,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 25-foot three point jumper,20,29,1,2:07,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-02-04T01:33:23Z,True,"{'x': 44, 'y': 17}",3,Missed 3PT,127.0
401810577132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,20,29,1,2:03,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-02-04T01:33:27Z,False,"{'x': 44, 'y': 17}",0,Rebound,123.0
401810577133,133,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 28-foot three point jumper (Cole Anthony assists),20,32,1,1:56,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4432809'}}]",2026-02-04T01:33:35Z,True,"{'x': 6, 'y': 21}",3,+3 Points,116.0
401810577135,135,"{'id': '112', 'text': 'Reverse Layup Shot'}",Lachlan Olbrich makes reverse layup (Coby White assists),22,32,1,1:41,True,2,{'id': '4'},"[{'athlete': {'id': '5091709'}}, {'athlete': {'id': '4395651'}}]",2026-02-04T01:33:49Z,True,"{'x': 25, 'y': 0}",2,+2 Points,101.0
401810577137,137,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 25-foot three point jumper (Pete Nance assists),22,35,1,1:31,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397233'}}]",2026-02-04T01:33:59Z,True,"{'x': 4, 'y': 15}",3,+3 Points,91.0
401810577139,139,"{'id': '110', 'text': 'Driving Layup Shot'}",Cole Anthony blocks Coby White 's 3-foot driving layup,22,35,1,1:22,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4432809'}}]",2026-02-04T01:34:13Z,True,"{'x': 27, 'y': 2}",2,Missed FG,82.0
401810577141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,22,35,1,1:22,False,0,{'id': '4'},,2026-02-04T01:34:13Z,False,"{'x': 27, 'y': 2}",0,Rebound,82.0
401810577142,142,"{'id': '615', 'text': 'Jumpball'}",Coby White vs. Cole Anthony (Yuki Kawamura gains possession),22,35,1,1:22,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4432809'}}, {'athlete': {'id': '5159895'}}]",2026-02-04T01:33:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,82.0
401810577145,145,"{'id': '126', 'text': 'Layup Driving Reverse'}",Dalen Terry makes two point shot (Yuki Kawamura assists),24,35,1,1:12,True,2,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '5159895'}}]",2026-02-04T01:34:46Z,True,"{'x': 25, 'y': 2}",2,+2 Points,72.0
