id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176782058,58,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,3,10,1,7:33,False,0,{'id': '8'},,2025-04-19T22:31:03Z,False,"{'x': 23, 'y': 1}",453.0
40176782060,60,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Josh Hart,3,10,1,7:33,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3062679'}}]",2025-04-19T22:31:05Z,False,"{'x': -214748340, 'y': -214748365}",453.0
40176782062,62,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley misses 23-foot three point jumper,3,10,1,7:30,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-04-19T22:31:31Z,True,"{'x': 2, 'y': 4}",450.0
40176782063,63,"{'id': '156', 'text': 'Offensive Rebound'}",Tim Hardaway Jr. offensive rebound,3,10,1,7:27,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-04-19T22:31:34Z,False,"{'x': 2, 'y': 4}",447.0
40176782064,64,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley makes 23-foot three point jumper (Tim Hardaway Jr. assists),6,10,1,7:25,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '2528210'}}]",2025-04-19T22:31:37Z,True,"{'x': 2, 'y': -2}",445.0
40176782066,66,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 25-foot three point jumper,6,10,1,7:07,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-04-19T22:31:54Z,True,"{'x': 30, 'y': 26}",427.0
40176782067,67,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,6,10,1,7:05,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-04-19T22:31:56Z,False,"{'x': 30, 'y': 26}",425.0
40176782068,68,"{'id': '42', 'text': 'Offensive Foul'}",Jalen Duren offensive foul,6,10,1,7:04,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-19T22:32:01Z,False,"{'x': 22, 'y': 18}",424.0
40176782070,70,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jalen Duren turnover,6,10,1,7:04,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-19T22:32:01Z,False,"{'x': 22, 'y': 18}",424.0
40176782071,71,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Jalen Duren,6,10,1,7:04,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2025-04-19T22:32:01Z,False,"{'x': -214748340, 'y': -214748365}",424.0
40176782073,73,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 26-foot three point jumper,6,10,1,6:50,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-04-19T22:32:50Z,True,"{'x': 6, 'y': 17}",410.0
40176782074,74,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,6,10,1,6:47,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-04-19T22:32:53Z,False,"{'x': 6, 'y': 17}",407.0
40176782075,75,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 17-foot jumper (Cade Cunningham assists),8,10,1,6:34,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2025-04-19T22:33:06Z,True,"{'x': 33, 'y': 15}",394.0
40176782077,77,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson makes driving layup (Mikal Bridges assists),8,12,1,6:16,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3147657'}}]",2025-04-19T22:33:24Z,True,"{'x': 25, 'y': 0}",376.0
40176782079,79,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cade Cunningham lost ball turnover (Karl-Anthony Towns steals),8,12,1,6:05,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3136195'}}]",2025-04-19T22:33:34Z,False,"{'x': 14, 'y': 23}",365.0
40176782081,81,"{'id': '109', 'text': 'Running Layup Shot'}",Malik Beasley blocks OG Anunoby's two point shot,8,12,1,6:04,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3907822'}}]",2025-04-19T22:33:38Z,True,"{'x': 27, 'y': 1}",364.0
40176782083,83,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,8,12,1,6:03,False,0,{'id': '18'},,2025-04-19T22:33:39Z,False,"{'x': 27, 'y': 1}",363.0
40176782085,85,"{'id': '45', 'text': 'Personal Foul'}",Malik Beasley personal foul,8,12,1,6:02,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-04-19T22:33:58Z,False,"{'x': 42, 'y': 3}",362.0
40176782087,87,"{'id': '132', 'text': 'Step Back Jump Shot'}",Mikal Bridges makes 13-foot step back jumpshot,8,14,1,5:55,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-04-19T22:34:26Z,True,"{'x': 35, 'y': 9}",355.0
40176782088,88,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 23-foot three point jumper (Malik Beasley assists),11,14,1,5:36,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '3907822'}}]",2025-04-19T22:34:45Z,True,"{'x': 2, 'y': -2}",336.0
40176782090,90,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Stewart shooting foul,11,14,1,5:16,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-04-19T22:35:08Z,False,"{'x': 18, 'y': 5}",316.0
40176782092,92,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,11,15,1,5:16,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-19T22:35:39Z,True,"{'x': -214748340, 'y': -214748365}",316.0
40176782093,93,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,11,15,1,5:16,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2025-04-19T22:35:39Z,False,"{'x': -214748340, 'y': -214748365}",316.0
40176782094,94,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Tobias Harris,11,15,1,5:16,False,0,{'id': '8'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '6440'}}]",2025-04-19T22:35:39Z,False,"{'x': -214748340, 'y': -214748365}",316.0
40176782097,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,11,16,1,5:16,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-19T22:36:12Z,True,"{'x': -214748340, 'y': -214748365}",316.0
40176782098,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Stewart misses driving layup,11,16,1,5:05,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-04-19T22:36:30Z,True,"{'x': 27, 'y': 2}",305.0
40176782099,99,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,11,16,1,5:04,False,0,{'id': '18'},,2025-04-19T22:36:31Z,False,"{'x': 27, 'y': 2}",304.0
401767820101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 27-foot three point pullup jump shot,11,16,1,4:54,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-19T22:36:44Z,True,"{'x': 34, 'y': 26}",294.0
401767820102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,11,16,1,4:51,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-19T22:36:47Z,False,"{'x': 34, 'y': 26}",291.0
401767820103,103,"{'id': '109', 'text': 'Running Layup Shot'}",Cade Cunningham makes two point shot,13,16,1,4:47,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-19T22:36:51Z,True,"{'x': 27, 'y': 2}",287.0
401767820104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby misses driving layup,13,16,1,4:36,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-19T22:37:02Z,True,"{'x': 26, 'y': 1}",276.0
401767820105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,13,16,1,4:35,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-04-19T22:37:03Z,False,"{'x': 26, 'y': 1}",275.0
401767820106,106,"{'id': '125', 'text': 'Layup Shot Putback'}",Mitchell Robinson makes two point shot,13,18,1,4:34,True,2,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-04-19T22:37:04Z,True,"{'x': 25, 'y': 0}",274.0
401767820107,107,"{'id': '8', 'text': 'Delay of Game'}",Knicks delay of game violation,13,18,1,4:32,False,0,{'id': '18'},,2025-04-19T22:37:11Z,False,"{'x': -214748340, 'y': -214748365}",272.0
401767820108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham misses driving layup,13,18,1,4:19,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-19T22:37:54Z,True,"{'x': 24, 'y': 1}",259.0
401767820109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Stewart offensive rebound,13,18,1,4:18,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-04-19T22:37:55Z,False,"{'x': 24, 'y': 1}",258.0
401767820110,110,"{'id': '150', 'text': 'Tip Dunk Shot'}",Isaiah Stewart makes dunk,15,18,1,4:18,True,2,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-04-19T22:37:56Z,True,"{'x': 25, 'y': 0}",258.0
401767820111,111,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 23-foot three point jumper,15,18,1,4:04,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-19T22:38:09Z,True,"{'x': 1, 'y': 0}",244.0
401767820112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,15,18,1,4:01,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-04-19T22:38:12Z,False,"{'x': 1, 'y': 0}",241.0
401767820113,113,"{'id': '45', 'text': 'Personal Foul'}",OG Anunoby personal foul,15,18,1,3:55,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-19T22:38:23Z,False,"{'x': 3, 'y': 15}",235.0
401767820115,115,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Tim Hardaway Jr. makes dunk (Cade Cunningham assists),17,18,1,3:49,True,2,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4432166'}}]",2025-04-19T22:38:51Z,True,"{'x': 24, 'y': 1}",229.0
401767820117,117,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Brunson bad pass (Malik Beasley steals),17,18,1,3:34,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3907822'}}]",2025-04-19T22:39:06Z,False,"{'x': 29, 'y': 1}",214.0
401767820119,119,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Malik Beasley bad pass (OG Anunoby steals),17,18,1,3:32,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '3934719'}}]",2025-04-19T22:39:08Z,False,"{'x': 4, 'y': 7}",212.0
401767820121,121,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 25-foot three point jumper,17,18,1,3:27,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-04-19T22:39:14Z,True,"{'x': 46, 'y': 14}",207.0
401767820122,122,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,17,18,1,3:24,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-19T22:39:17Z,False,"{'x': 46, 'y': 14}",204.0
401767820123,123,"{'id': '63', 'text': 'Lost Ball Turnover'}",Landry Shamet lost ball turnover (Tim Hardaway Jr. steals),17,18,1,3:24,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '2528210'}}]",2025-04-19T22:39:16Z,False,"{'x': 24, 'y': 7}",204.0
401767820125,125,"{'id': '116', 'text': 'Running Dunk Shot'}",Tim Hardaway Jr. makes 1-foot dunk,19,18,1,3:22,True,2,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-04-19T22:39:18Z,True,"{'x': 24, 'y': 1}",202.0
401767820126,126,"{'id': '132', 'text': 'Step Back Jump Shot'}",Mikal Bridges makes 11-foot step back jumpshot,19,20,1,3:12,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-04-19T22:39:29Z,True,"{'x': 36, 'y': 5}",192.0
401767820127,127,"{'id': '45', 'text': 'Personal Foul'}",Mikal Bridges personal foul,19,20,1,2:59,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-04-19T22:39:45Z,False,"{'x': 29, 'y': 8}",179.0
401767820129,129,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,19,20,1,2:59,False,0,{'id': '18'},,2025-04-19T22:39:58Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401767820130,130,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Mikal Bridges,19,20,1,2:59,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3147657'}}]",2025-04-19T22:39:58Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401767820131,131,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Tim Hardaway Jr.,19,20,1,2:59,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '2528210'}}]",2025-04-19T22:39:58Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401767820134,134,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley makes 25-foot three point jumper (Cade Cunningham assists),22,20,1,2:51,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4432166'}}]",2025-04-19T22:43:43Z,True,"{'x': 11, 'y': 22}",171.0
401767820136,136,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 25-foot three point jumper,22,20,1,2:35,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-04-19T22:43:59Z,True,"{'x': 42, 'y': 19}",155.0
401767820137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,22,20,1,2:34,False,0,{'id': '8'},,2025-04-19T22:44:00Z,False,"{'x': 42, 'y': 19}",154.0
401767820139,139,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cade Cunningham misses two point shot,22,20,1,2:19,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-19T22:44:24Z,True,"{'x': 27, 'y': 9}",139.0
401767820140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,22,20,1,2:17,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-19T22:44:26Z,False,"{'x': 27, 'y': 9}",137.0
401767820141,141,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Brunson misses two point shot,22,20,1,2:13,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-19T22:44:30Z,True,"{'x': 26, 'y': 2}",133.0
401767820142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,22,20,1,2:12,False,0,{'id': '8'},,2025-04-19T22:44:31Z,False,"{'x': 26, 'y': 2}",132.0
401767820144,144,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Cade Cunningham,22,20,1,2:12,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4432166'}}]",2025-04-19T22:44:34Z,False,"{'x': -214748340, 'y': -214748365}",132.0
401767820146,146,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tobias Harris makes 6-foot two point shot,24,20,1,1:58,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-04-19T22:45:16Z,True,"{'x': 19, 'y': 2}",118.0
401767820147,147,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby makes driving layup,24,22,1,1:42,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-19T22:45:33Z,True,"{'x': 25, 'y': 1}",102.0
401767820148,148,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris makes 14-foot pullup jump shot,26,22,1,1:21,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-04-19T22:45:53Z,True,"{'x': 22, 'y': 14}",81.0
401767820149,149,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 22-foot three point jumper (Jalen Brunson assists),26,25,1,1:08,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3934672'}}]",2025-04-19T22:46:06Z,True,"{'x': 2, 'y': 2}",68.0
401767820151,151,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 25-foot three point jumper,26,25,1,47.0,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-04-19T22:46:28Z,True,"{'x': 40, 'y': 21}",47.0
