id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170533733,33,"{'id': '109', 'text': 'Running Layup Shot'}",Aaron Nesmith blocks Jordan Poole 's 3-foot two point shot,5,7,1,9:08,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4396909'}}]",2025-02-13T00:15:33Z,True,"{'x': 28, 'y': 1}",548.0
40170533735,35,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,5,7,1,9:08,False,0,{'id': '27'},,2025-02-13T00:15:33Z,False,"{'x': 28, 'y': 1}",548.0
40170533737,37,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 24-foot three point jumper,5,7,1,9:02,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-13T00:15:55Z,True,"{'x': 49, 'y': 4}",542.0
40170533738,38,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,5,7,1,8:58,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-13T00:15:59Z,False,"{'x': 49, 'y': 4}",538.0
40170533739,39,"{'id': '109', 'text': 'Running Layup Shot'}",Pascal Siakam misses two point shot,5,7,1,8:53,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-13T00:16:04Z,True,"{'x': 30, 'y': 3}",533.0
40170533740,40,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,5,7,1,8:51,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-02-13T00:16:06Z,False,"{'x': 30, 'y': 3}",531.0
40170533741,41,"{'id': '113', 'text': 'Running Jump Shot'}",Kyshawn George makes 25-foot three point shot (Bub Carrington assists),5,10,1,8:47,True,3,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4845374'}}]",2025-02-13T00:16:10Z,True,"{'x': 3, 'y': 11}",527.0
40170533743,43,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Haliburton makes 28-foot three point jumper (Andrew Nembhard assists),8,10,1,8:34,True,3,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4395712'}}]",2025-02-13T00:16:23Z,True,"{'x': 45, 'y': 20}",514.0
40170533745,45,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jordan Poole lost ball turnover (Aaron Nesmith steals),8,10,1,8:20,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4396909'}}]",2025-02-13T00:16:36Z,False,"{'x': 11, 'y': 26}",500.0
40170533747,47,"{'id': '116', 'text': 'Running Dunk Shot'}",Tyrese Haliburton makes dunk (Aaron Nesmith assists),10,10,1,8:17,True,2,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4396909'}}]",2025-02-13T00:16:39Z,True,"{'x': 25, 'y': 1}",497.0
40170533749,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Alex Sarr misses driving floating jump shot,10,10,1,7:58,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-02-13T00:16:58Z,True,"{'x': 24, 'y': 6}",478.0
40170533750,50,"{'id': '156', 'text': 'Offensive Rebound'}",Kyshawn George offensive rebound,10,10,1,7:57,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-13T00:16:59Z,False,"{'x': 24, 'y': 6}",477.0
40170533751,51,"{'id': '150', 'text': 'Tip Dunk Shot'}",Kyshawn George misses dunk,10,10,1,7:57,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-13T00:16:59Z,True,"{'x': 22, 'y': 3}",477.0
40170533752,52,"{'id': '156', 'text': 'Offensive Rebound'}",Bilal Coulibaly offensive rebound,10,10,1,7:55,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-13T00:17:01Z,False,"{'x': 22, 'y': 3}",475.0
40170533753,53,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 27-foot three point jumper,10,10,1,7:54,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-13T00:17:02Z,True,"{'x': 8, 'y': 22}",474.0
40170533754,54,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,10,10,1,7:53,False,0,{'id': '27'},,2025-02-13T00:17:03Z,False,"{'x': 8, 'y': 22}",473.0
40170533756,56,"{'id': '12', 'text': 'Kicked Ball'}",Andrew Nembhard kicked ball violation,10,10,1,7:53,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-13T00:17:20Z,False,"{'x': -214748340, 'y': -214748365}",473.0
40170533757,57,"{'id': '42', 'text': 'Offensive Foul'}",Jordan Poole offensive foul,10,10,1,7:52,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-13T00:17:33Z,False,"{'x': 40, 'y': 5}",472.0
40170533759,59,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jordan Poole turnover,10,10,1,7:52,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-13T00:17:33Z,False,"{'x': 40, 'y': 5}",472.0
40170533761,61,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 28-foot three point jumper,10,10,1,7:38,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-13T00:18:00Z,True,"{'x': 16, 'y': 27}",458.0
40170533762,62,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,10,10,1,7:35,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-02-13T00:18:03Z,False,"{'x': 16, 'y': 27}",455.0
40170533763,63,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 25-foot three point jumper,10,10,1,7:28,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-02-13T00:18:09Z,True,"{'x': 2, 'y': 11}",448.0
40170533764,64,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,10,10,1,7:25,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-02-13T00:18:12Z,False,"{'x': 2, 'y': 11}",445.0
40170533765,65,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Haliburton misses 25-foot three point step back jumpshot,10,10,1,7:18,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-02-13T00:18:20Z,True,"{'x': 47, 'y': 15}",438.0
40170533766,66,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,10,10,1,7:13,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-02-13T00:18:25Z,False,"{'x': 47, 'y': 15}",433.0
40170533767,67,"{'id': '44', 'text': 'Shooting Foul'}",Pascal Siakam shooting foul,10,10,1,7:07,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-13T00:18:33Z,False,"{'x': 25, 'y': 7}",427.0
40170533769,69,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bilal Coulibaly misses free throw 1 of 2,10,10,1,7:07,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-13T00:18:58Z,True,"{'x': -214748340, 'y': -214748365}",427.0
40170533770,70,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,10,10,1,7:07,False,0,{'id': '27'},,2025-02-13T00:18:58Z,False,"{'x': -214748340, 'y': -214748365}",427.0
40170533771,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bilal Coulibaly misses free throw 2 of 2,10,10,1,7:07,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-13T00:18:58Z,True,"{'x': -214748340, 'y': -214748365}",427.0
40170533772,72,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,10,10,1,7:05,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-02-13T00:19:00Z,False,"{'x': -214748340, 'y': -214748365}",425.0
40170533773,73,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Thomas Bryant makes 3-foot dunk (Tyrese Haliburton assists),12,10,1,6:55,True,2,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4396993'}}]",2025-02-13T00:19:28Z,True,"{'x': 26, 'y': 3}",415.0
40170533775,75,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 26-foot three point jumper,12,10,1,6:35,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-13T00:19:47Z,True,"{'x': 5, 'y': 18}",395.0
40170533776,76,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,12,10,1,6:32,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-13T00:19:50Z,False,"{'x': 5, 'y': 18}",392.0
40170533777,77,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Poole blocks Andrew Nembhard 's 11-foot driving floating jump shot,12,10,1,6:21,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4277956'}}]",2025-02-13T00:20:01Z,True,"{'x': 23, 'y': 12}",381.0
40170533779,79,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,12,10,1,6:19,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-13T00:20:03Z,False,"{'x': 23, 'y': 12}",379.0
40170533780,80,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bub Carrington bad pass (Tyrese Haliburton steals),12,10,1,6:17,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4396993'}}]",2025-02-13T00:20:06Z,False,"{'x': 36, 'y': 10}",377.0
40170533782,82,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Thomas Bryant makes 2-foot dunk (Andrew Nembhard assists),14,10,1,6:13,True,2,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4395712'}}]",2025-02-13T00:20:11Z,True,"{'x': 26, 'y': 2}",373.0
40170533784,84,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,14,10,1,6:13,False,0,{'id': '27'},,2025-02-13T00:20:15Z,False,"{'x': -214748340, 'y': -214748365}",373.0
40170533785,85,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,14,10,1,6:13,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-02-13T00:22:44Z,False,"{'x': -214748340, 'y': -214748365}",373.0
40170533788,88,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington makes 24-foot three point jumper (Jordan Poole assists),14,13,1,5:58,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4277956'}}]",2025-02-13T00:23:41Z,True,"{'x': 48, 'y': 7}",358.0
40170533790,90,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Haliburton misses driving floating jump shot,14,13,1,5:30,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-02-13T00:24:09Z,True,"{'x': 25, 'y': 8}",330.0
40170533791,91,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,14,13,1,5:28,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-02-13T00:24:11Z,False,"{'x': 25, 'y': 8}",328.0
40170533792,92,"{'id': '113', 'text': 'Running Jump Shot'}",Kyshawn George makes 25-foot three point shot (Alex Sarr assists),14,16,1,5:23,True,3,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5160992'}}]",2025-02-13T00:24:16Z,True,"{'x': 1, 'y': 10}",323.0
40170533794,94,"{'id': '12', 'text': 'Kicked Ball'}",Alex Sarr kicked ball violation,14,16,1,5:04,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-02-13T00:24:37Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40170533795,95,"{'id': '584', 'text': 'Substitution'}",Richaun Holmes enters the game for Bub Carrington,14,16,1,5:04,False,0,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '4845374'}}]",2025-02-13T00:24:39Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40170533796,96,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Alex Sarr,14,16,1,5:04,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5160992'}}]",2025-02-13T00:24:39Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40170533797,97,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Aaron Nesmith,14,16,1,5:04,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396909'}}]",2025-02-13T00:24:39Z,False,"{'x': -214748340, 'y': -214748365}",304.0
401705337101,101,"{'id': '45', 'text': 'Personal Foul'}",Kyshawn George personal foul,14,16,1,4:55,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-13T00:25:12Z,False,"{'x': 40, 'y': -1}",295.0
401705337103,103,"{'id': '139', 'text': 'Hook Driving Bank'}",Bennedict Mathurin misses 8-foot two point shot,14,16,1,4:47,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-02-13T00:25:34Z,True,"{'x': 33, 'y': 4}",287.0
401705337104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,14,16,1,4:46,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-13T00:25:35Z,False,"{'x': 33, 'y': 4}",286.0
401705337105,105,"{'id': '113', 'text': 'Running Jump Shot'}",Corey Kispert makes 25-foot three point shot (Jordan Poole assists),14,19,1,4:42,True,3,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4277956'}}]",2025-02-13T00:25:40Z,True,"{'x': 3, 'y': 14}",282.0
401705337107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton makes 18-foot pullup jump shot,16,19,1,4:25,True,2,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-02-13T00:25:55Z,True,"{'x': 9, 'y': 9}",265.0
401705337108,108,"{'id': '64', 'text': 'Traveling'}",Kyshawn George traveling,16,19,1,4:15,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-13T00:26:09Z,False,"{'x': 48, 'y': 14}",255.0
401705337109,109,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Bilal Coulibaly,16,19,1,4:15,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5104155'}}]",2025-02-13T00:26:13Z,False,"{'x': -214748340, 'y': -214748365}",255.0
401705337110,110,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Thomas Bryant,16,19,1,4:15,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3934723'}}]",2025-02-13T00:26:13Z,False,"{'x': -214748340, 'y': -214748365}",255.0
401705337113,113,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 25-foot three point jumper,16,19,1,4:10,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-13T00:26:28Z,True,"{'x': 2, 'y': 12}",250.0
401705337114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,16,19,1,4:08,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-02-13T00:26:30Z,False,"{'x': 2, 'y': 12}",248.0
401705337115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole misses 33-foot three point pullup jump shot,16,19,1,4:03,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-13T00:26:36Z,True,"{'x': 27, 'y': 33}",243.0
401705337116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,16,19,1,3:57,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-02-13T00:26:42Z,False,"{'x': 27, 'y': 33}",237.0
401705337117,117,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 26-foot three point jumper,16,19,1,3:49,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-13T00:26:49Z,True,"{'x': 13, 'y': 24}",229.0
401705337118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Nembhard offensive rebound,16,19,1,3:46,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-13T00:26:52Z,False,"{'x': 13, 'y': 24}",226.0
401705337119,119,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tyrese Haliburton misses 18-foot two point shot,16,19,1,3:34,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-02-13T00:27:06Z,True,"{'x': 34, 'y': 17}",214.0
401705337120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,16,19,1,3:33,False,0,{'id': '11'},,2025-02-13T00:27:07Z,False,"{'x': 34, 'y': 17}",213.0
401705337121,121,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,16,19,1,3:33,False,0,{'id': '11'},,2025-02-13T00:27:09Z,False,"{'x': 26, 'y': 3}",213.0
401705337122,122,"{'id': '584', 'text': 'Substitution'}",Malcolm Brogdon enters the game for Kyshawn George,16,19,1,3:33,False,0,{'id': '27'},"[{'athlete': {'id': '2566769'}}, {'athlete': {'id': '5174563'}}]",2025-02-13T00:27:13Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401705337123,123,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,16,19,1,3:33,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-02-13T00:27:13Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401705337126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole misses 28-foot three point pullup jump shot,16,19,1,3:25,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-13T00:27:31Z,True,"{'x': 44, 'y': 21}",205.0
401705337127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,16,19,1,3:25,False,0,{'id': '11'},,2025-02-13T00:27:31Z,False,"{'x': 44, 'y': 21}",205.0
401705337129,129,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bennedict Mathurin makes 9-foot layup (T.J. McConnell assists),18,19,1,3:15,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '2530530'}}]",2025-02-13T00:27:48Z,True,"{'x': 34, 'y': 3}",195.0
401705337131,131,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Malcolm Brogdon misses two point shot,18,19,1,2:50,False,0,{'id': '27'},[{'athlete': {'id': '2566769'}}],2025-02-13T00:28:15Z,True,"{'x': 21, 'y': 2}",170.0
401705337132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Richaun Holmes offensive rebound,18,19,1,2:49,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-13T00:28:16Z,False,"{'x': 21, 'y': 2}",169.0
401705337146,146,"{'id': '63', 'text': 'Lost Ball Turnover'}",Richaun Holmes lost ball turnover (T.J. McConnell steals),18,19,1,2:47,False,0,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '2530530'}}]",2025-02-13T00:28:25Z,False,"{'x': 26, 'y': 3}",167.0
401705337136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 15-foot pullup jump shot (Obi Toppin assists),20,19,1,2:33,True,2,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4278355'}}]",2025-02-13T00:28:31Z,True,"{'x': 27, 'y': 15}",153.0
401705337138,138,"{'id': '141', 'text': 'Cutting Layup Shot'}",Corey Kispert makes 3-foot layup (Malcolm Brogdon assists),20,21,1,2:15,True,2,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '2566769'}}]",2025-02-13T00:28:49Z,True,"{'x': 29, 'y': -1}",135.0
401705337140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 25-foot three point pullup jump shot,20,21,1,2:08,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-02-13T00:28:55Z,True,"{'x': 14, 'y': 24}",128.0
401705337141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,20,21,1,2:05,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-13T00:28:58Z,False,"{'x': 14, 'y': 24}",125.0
401705337142,142,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie misses 26-foot three point jumper,20,21,1,1:57,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-02-13T00:29:07Z,True,"{'x': 48, 'y': 13}",117.0
401705337143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,20,21,1,1:55,False,0,{'id': '11'},,2025-02-13T00:29:10Z,False,"{'x': 48, 'y': 13}",115.0
401705337145,145,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,20,21,1,1:55,False,0,{'id': '11'},,2025-02-13T00:29:14Z,False,"{'x': -214748340, 'y': -214748365}",115.0
401705337148,148,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Jordan Poole,20,21,1,1:55,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4277956'}}]",2025-02-13T00:31:41Z,False,"{'x': -214748340, 'y': -214748365}",115.0
401705337149,149,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Tyrese Haliburton,20,21,1,1:55,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396993'}}]",2025-02-13T00:31:41Z,False,"{'x': -214748340, 'y': -214748365}",115.0
401705337152,152,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 14-foot pullup jump shot,20,21,1,1:39,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-02-13T00:32:21Z,True,"{'x': 40, 'y': 3}",99.0
401705337153,153,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,20,21,1,1:38,False,0,{'id': '11'},,2025-02-13T00:32:25Z,False,"{'x': 40, 'y': 3}",98.0
401705337155,155,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bennedict Mathurin misses 11-foot two point shot,20,21,1,1:27,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-02-13T00:32:48Z,True,"{'x': 15, 'y': 5}",87.0
