id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176645821,21,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,4,2,1,10:05,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-15T23:37:43Z,False,"{'x': 3, 'y': 0}",605.0
40176645822,22,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Mouhamed Gueye makes 3-foot two point shot,6,2,1,10:02,True,2,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-15T23:37:46Z,True,"{'x': 28, 'y': 2}",602.0
40176645823,23,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 22-foot three point jumper,6,2,1,9:43,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-15T23:38:04Z,True,"{'x': 3, 'y': 3}",583.0
40176645824,24,"{'id': '156', 'text': 'Offensive Rebound'}",Franz Wagner offensive rebound,6,2,1,9:41,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-15T23:38:06Z,False,"{'x': 3, 'y': 3}",581.0
40176645825,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Franz Wagner misses 11-foot pullup jump shot,6,2,1,9:38,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-15T23:38:09Z,True,"{'x': 34, 'y': 8}",578.0
40176645826,26,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,6,2,1,9:36,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-15T23:38:11Z,False,"{'x': 34, 'y': 8}",576.0
40176645827,27,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dyson Daniels bad pass (Franz Wagner steals),6,2,1,9:33,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4566434'}}]",2025-04-15T23:38:15Z,False,"{'x': 21, 'y': 19}",573.0
40176645829,29,"{'id': '44', 'text': 'Shooting Foul'}",Onyeka Okongwu shooting foul,6,2,1,9:30,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-15T23:38:20Z,False,"{'x': 24, 'y': 2}",570.0
40176645831,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,6,3,1,9:30,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-15T23:38:49Z,True,"{'x': -214748340, 'y': -214748365}",570.0
40176645832,32,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,6,4,1,9:30,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-15T23:39:06Z,True,"{'x': -214748340, 'y': -214748365}",570.0
40176645833,33,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels misses driving floating jump shot,6,4,1,9:21,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-15T23:39:17Z,True,"{'x': 28, 'y': 10}",561.0
40176645834,34,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,6,4,1,9:20,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-15T23:39:18Z,False,"{'x': 28, 'y': 10}",560.0
40176645835,35,"{'id': '125', 'text': 'Layup Shot Putback'}",Mouhamed Gueye makes two point shot,8,4,1,9:20,True,2,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-15T23:39:20Z,True,"{'x': 26, 'y': 6}",560.0
40176645836,36,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Onyeka Okongwu defensive 3-seconds (technical foul)
",8,4,1,9:07,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-15T23:39:37Z,False,"{'x': -214748340, 'y': -214748365}",547.0
40176645837,37,"{'id': '103', 'text': 'Free Throw - Technical'}",Kentavious Caldwell-Pope makes technical free throw,8,5,1,9:07,True,1,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-04-15T23:39:56Z,True,"{'x': -214748340, 'y': -214748365}",547.0
40176645838,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner makes driving layup,8,7,1,8:59,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-15T23:40:17Z,True,"{'x': 22, 'y': 3}",539.0
40176645839,39,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young misses driving floating jump shot,8,7,1,8:53,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-15T23:40:26Z,True,"{'x': 29, 'y': 10}",533.0
40176645840,40,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,8,7,1,8:52,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-15T23:40:27Z,False,"{'x': 29, 'y': 10}",532.0
40176645841,41,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 23-foot three point jumper,8,7,1,8:35,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-04-15T23:40:43Z,True,"{'x': 48, 'y': 3}",515.0
40176645842,42,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,8,7,1,8:31,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-15T23:40:45Z,False,"{'x': 48, 'y': 3}",511.0
40176645843,43,"{'id': '45', 'text': 'Personal Foul'}",Franz Wagner personal foul,8,7,1,8:28,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-15T23:40:51Z,False,"{'x': 30, 'y': 28}",508.0
40176645845,45,"{'id': '110', 'text': 'Driving Layup Shot'}",Zaccharie Risacher misses driving layup,8,7,1,8:20,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-15T23:41:14Z,True,"{'x': 28, 'y': 5}",500.0
40176645847,47,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,8,7,1,8:19,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-15T23:41:15Z,False,"{'x': 28, 'y': 5}",499.0
40176645848,48,"{'id': '109', 'text': 'Running Layup Shot'}",Cory Joseph makes two point shot (Paolo Banchero assists),8,9,1,8:14,True,2,{'id': '19'},"[{'athlete': {'id': '6446'}}, {'athlete': {'id': '4432573'}}]",2025-04-15T23:41:19Z,True,"{'x': 24, 'y': 1}",494.0
40176645851,51,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dyson Daniels makes 4-foot two point shot (Onyeka Okongwu assists),10,9,1,7:52,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4431680'}}]",2025-04-15T23:41:59Z,True,"{'x': 28, 'y': 3}",472.0
40176645852,52,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 23-foot three point jumper,10,9,1,7:33,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-04-15T23:42:17Z,True,"{'x': 1, 'y': 2}",453.0
40176645853,53,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,10,9,1,7:31,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-15T23:42:19Z,False,"{'x': 1, 'y': 2}",451.0
40176645855,55,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,10,9,1,7:10,False,0,{'id': '1'},,2025-04-15T23:42:53Z,False,"{'x': 28, 'y': 13}",430.0
40176645856,56,"{'id': '44', 'text': 'Shooting Foul'}",Mouhamed Gueye shooting foul,10,9,1,6:54,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-15T23:43:16Z,False,"{'x': 23, 'y': 1}",414.0
40176645858,58,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,10,9,1,6:54,False,0,{'id': '19'},,2025-04-15T23:43:45Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40176645860,60,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Trae Young,10,9,1,6:54,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4277905'}}]",2025-04-15T23:44:58Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40176645862,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,10,10,1,6:54,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-15T23:47:26Z,True,"{'x': -214748340, 'y': -214748365}",414.0
40176645863,63,"{'id': '584', 'text': 'Substitution'}",Caleb Houstan enters the game for Franz Wagner,10,10,1,6:54,False,0,{'id': '19'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '4566434'}}]",2025-04-15T23:47:27Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40176645865,65,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,10,11,1,6:54,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-15T23:47:47Z,True,"{'x': -214748340, 'y': -214748365}",414.0
40176645866,66,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu makes 26-foot three point jumper (Dyson Daniels assists),13,11,1,6:41,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4869342'}}]",2025-04-15T23:48:01Z,True,"{'x': 27, 'y': 26}",401.0
40176645868,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope makes 26-foot three pointer (Paolo Banchero assists),13,14,1,6:11,True,3,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4432573'}}]",2025-04-15T23:48:31Z,True,"{'x': 37, 'y': 23}",371.0
40176645870,70,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Caris LeVert makes 3-foot driving floating jump shot,15,14,1,6:01,True,2,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-15T23:48:41Z,True,"{'x': 25, 'y': 4}",361.0
40176645871,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Onyeka Okongwu blocks Paolo Banchero 's 6-foot pullup jump shot,15,14,1,5:49,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4431680'}}]",2025-04-15T23:48:53Z,True,"{'x': 19, 'y': 3}",349.0
40176645873,73,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,15,14,1,5:46,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-15T23:48:56Z,False,"{'x': 19, 'y': 3}",346.0
40176645874,74,"{'id': '110', 'text': 'Driving Layup Shot'}",Caris LeVert misses driving layup,15,14,1,5:41,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-15T23:49:03Z,True,"{'x': 26, 'y': 3}",341.0
40176645875,75,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Houstan defensive rebound,15,14,1,5:40,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-04-15T23:49:04Z,False,"{'x': 26, 'y': 3}",340.0
40176645876,76,"{'id': '44', 'text': 'Shooting Foul'}",Dyson Daniels shooting foul,15,14,1,5:33,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-15T23:49:13Z,False,"{'x': 29, 'y': 8}",333.0
40176645878,78,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero misses free throw 1 of 2,15,14,1,5:33,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-15T23:49:46Z,True,"{'x': -214748340, 'y': -214748365}",333.0
40176645879,79,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,15,14,1,5:33,False,0,{'id': '19'},,2025-04-15T23:49:46Z,False,"{'x': -214748340, 'y': -214748365}",333.0
40176645880,80,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Cory Joseph,15,14,1,5:33,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '6446'}}]",2025-04-15T23:49:47Z,False,"{'x': -214748340, 'y': -214748365}",333.0
40176645881,81,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Dyson Daniels,15,14,1,5:33,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4869342'}}]",2025-04-15T23:49:47Z,False,"{'x': -214748340, 'y': -214748365}",333.0
40176645884,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,15,15,1,5:33,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-15T23:50:13Z,True,"{'x': -214748340, 'y': -214748365}",333.0
40176645886,86,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 27-foot three point jumper,15,15,1,5:23,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-15T23:50:33Z,True,"{'x': 19, 'y': 27}",323.0
40176645887,87,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,15,15,1,5:21,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-15T23:50:35Z,False,"{'x': 19, 'y': 27}",321.0
40176645888,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 18-foot pullup jump shot,15,15,1,5:00,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-15T23:50:48Z,True,"{'x': 22, 'y': 18}",300.0
40176645889,89,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Black offensive rebound,15,15,1,4:59,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-15T23:50:49Z,False,"{'x': 22, 'y': 18}",299.0
40176645890,90,"{'id': '125', 'text': 'Layup Shot Putback'}",Anthony Black makes two point shot,15,17,1,4:58,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-15T23:50:51Z,True,"{'x': 27, 'y': 5}",298.0
40176645891,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black blocks Trae Young 's 5-foot driving layup,15,17,1,4:47,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4712849'}}]",2025-04-15T23:50:58Z,True,"{'x': 24, 'y': 6}",287.0
40176645893,93,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,15,17,1,4:47,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-04-15T23:50:58Z,False,"{'x': 24, 'y': 6}",287.0
40176645894,94,"{'id': '113', 'text': 'Running Jump Shot'}",Anthony Black makes 25-foot three point shot (Kentavious Caldwell-Pope assists),15,20,1,4:42,True,3,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '2581018'}}]",2025-04-15T23:51:04Z,True,"{'x': 36, 'y': 23}",282.0
40176645896,96,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,15,20,1,4:41,False,0,{'id': '1'},,2025-04-15T23:51:13Z,False,"{'x': -214748340, 'y': -214748365}",281.0
40176645897,97,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 27-foot three point jumper,15,20,1,4:22,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-15T23:55:08Z,True,"{'x': 8, 'y': 21}",262.0
40176645898,98,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,15,20,1,4:21,False,0,{'id': '19'},,2025-04-15T23:55:09Z,False,"{'x': 8, 'y': 21}",261.0
401766458100,100,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 26-foot three point jumper,15,20,1,4:06,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-04-15T23:55:47Z,True,"{'x': 27, 'y': 26}",246.0
401766458101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Kentavious Caldwell-Pope offensive rebound,15,20,1,4:04,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-04-15T23:55:49Z,False,"{'x': 27, 'y': 26}",244.0
401766458102,102,"{'id': '44', 'text': 'Shooting Foul'}",Mouhamed Gueye shooting foul,15,20,1,4:01,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-15T23:55:51Z,False,"{'x': 24, 'y': 1}",241.0
401766458104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. misses free throw 1 of 2,15,20,1,4:01,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-15T23:56:26Z,True,"{'x': -214748340, 'y': -214748365}",241.0
401766458105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,15,20,1,4:01,False,0,{'id': '19'},,2025-04-15T23:56:26Z,False,"{'x': -214748340, 'y': -214748365}",241.0
401766458106,106,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Zaccharie Risacher,15,20,1,4:01,False,0,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '5211175'}}]",2025-04-15T23:56:27Z,False,"{'x': -214748340, 'y': -214748365}",241.0
401766458107,107,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Mouhamed Gueye,15,20,1,4:01,False,0,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4712863'}}]",2025-04-15T23:56:27Z,False,"{'x': -214748340, 'y': -214748365}",241.0
401766458110,110,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Kentavious Caldwell-Pope,15,20,1,4:01,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '2581018'}}]",2025-04-15T23:56:36Z,False,"{'x': -214748340, 'y': -214748365}",241.0
401766458112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. makes free throw 2 of 2,15,21,1,4:01,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-15T23:56:53Z,True,"{'x': -214748340, 'y': -214748365}",241.0
401766458113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",Terance Mann misses driving layup,15,21,1,3:44,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-15T23:57:11Z,True,"{'x': 28, 'y': 2}",224.0
401766458114,114,"{'id': '615', 'text': 'Jumpball'}",Onyeka Okongwu vs. Wendell Carter Jr. (Caris LeVert gains possession),15,21,1,3:43,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4277847'}}, {'athlete': {'id': '2991043'}}]",2025-04-15T23:57:50Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401766458117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,15,21,1,3:43,False,0,{'id': '1'},,2025-04-15T23:57:12Z,False,"{'x': 28, 'y': 2}",223.0
401766458118,118,"{'id': '44', 'text': 'Shooting Foul'}",Gary Harris shooting foul,15,21,1,3:37,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-04-15T23:57:54Z,False,"{'x': 27, 'y': 6}",217.0
401766458120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Caris LeVert misses free throw 1 of 2,15,21,1,3:37,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-15T23:58:21Z,True,"{'x': -214748340, 'y': -214748365}",217.0
401766458121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,15,21,1,3:37,False,0,{'id': '1'},,2025-04-15T23:58:21Z,False,"{'x': -214748340, 'y': -214748365}",217.0
401766458126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Caris LeVert misses free throw 2 of 2,15,21,1,3:37,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-15T23:58:21Z,True,"{'x': -214748340, 'y': -214748365}",217.0
401766458378,378,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Wendell Carter Jr.,15,21,1,3:37,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4277847'}}]",2025-04-15T23:58:34Z,False,"{'x': -214748340, 'y': -214748365}",217.0
401766458379,379,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Onyeka Okongwu,15,21,1,3:37,False,0,{'id': '1'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4431680'}}]",2025-04-15T23:58:34Z,False,"{'x': -214748340, 'y': -214748365}",217.0
401766458127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Caris LeVert offensive rebound,15,21,1,3:36,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-15T23:58:22Z,False,"{'x': -214748340, 'y': -214748365}",216.0
401766458168,168,"{'id': '125', 'text': 'Layup Shot Putback'}",Jonathan Isaac blocks Caris LeVert 's 7-foot two point shot,15,21,1,3:35,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4065654'}}]",2025-04-15T23:58:48Z,True,"{'x': 24, 'y': 7}",215.0
401766458169,169,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,15,21,1,3:35,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-15T23:58:48Z,False,"{'x': 24, 'y': 7}",215.0
401766458132,132,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Anthony Black makes alley oop layup (Paolo Banchero assists),15,23,1,3:15,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432573'}}]",2025-04-15T23:59:08Z,True,"{'x': 25, 'y': 1}",195.0
401766458134,134,"{'id': '110', 'text': 'Driving Layup Shot'}",Georges Niang misses driving layup,15,23,1,2:57,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-04-15T23:59:26Z,True,"{'x': 26, 'y': 3}",177.0
401766458135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,15,23,1,2:54,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-04-15T23:59:28Z,False,"{'x': 26, 'y': 3}",174.0
401766458137,137,"{'id': '95', 'text': 'Layup Shot'}",Jonathan Isaac makes layup (Paolo Banchero assists),15,25,1,2:41,True,2,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4432573'}}]",2025-04-15T23:59:42Z,True,"{'x': 24, 'y': 1}",161.0
401766458139,139,"{'id': '95', 'text': 'Layup Shot'}",Dominick Barlow makes layup (Trae Young assists),17,25,1,2:17,True,2,{'id': '1'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4277905'}}]",2025-04-16T00:00:07Z,True,"{'x': 28, 'y': 2}",137.0
401766458141,141,"{'id': '44', 'text': 'Shooting Foul'}",Dominick Barlow shooting foul,17,25,1,2:06,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-04-16T00:00:19Z,False,"{'x': 26, 'y': 3}",126.0
401766458143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,17,26,1,2:06,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-16T00:00:50Z,True,"{'x': -214748340, 'y': -214748365}",126.0
401766458144,144,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Caleb Houstan,17,26,1,2:06,False,0,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4433623'}}]",2025-04-16T00:00:53Z,False,"{'x': -214748340, 'y': -214748365}",126.0
401766458146,146,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,17,27,1,2:06,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-16T00:01:11Z,True,"{'x': -214748340, 'y': -214748365}",126.0
401766458147,147,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann misses 24-foot three point jumper,17,27,1,1:55,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-16T00:01:23Z,True,"{'x': 47, 'y': 11}",115.0
401766458148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,17,27,1,1:51,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-16T00:01:27Z,False,"{'x': 47, 'y': 11}",111.0
