id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181071035,35,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Green misses driving layup,7,11,1,8:19,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-02-27T02:15:07Z,True,"{'x': 20, 'y': 0}",2,Missed FG,499.0
40181071036,36,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,7,11,1,8:17,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-02-27T02:15:09Z,False,"{'x': 20, 'y': 0}",0,Rebound,497.0
40181071038,38,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 25-foot three point jumper,7,11,1,8:01,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-27T02:15:41Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,481.0
40181071039,39,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,7,11,1,7:58,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-02-27T02:15:44Z,False,"{'x': 8, 'y': 18}",0,Rebound,478.0
40181071040,40,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 26-foot three point jumper,7,11,1,7:52,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-02-27T02:15:51Z,True,"{'x': 3, 'y': 14}",3,Missed 3PT,472.0
40181071041,41,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,7,11,1,7:47,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-02-27T02:15:57Z,False,"{'x': 3, 'y': 14}",0,Rebound,467.0
40181071044,44,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn makes 23-foot three point jumper (Collin Gillespie assists),7,14,1,7:38,True,3,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4278585'}}]",2026-02-27T02:16:34Z,True,"{'x': 1, 'y': 4}",3,+3 Points,458.0
40181071046,46,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Marcus Smart bad pass
turnover (Ryan Dunn steals)",7,14,1,7:21,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4888725'}}]",2026-02-27T02:16:52Z,False,"{'x': 27, 'y': 3}",0,Turnover,441.0
40181071048,48,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ryan Dunn bad pass
turnover (Austin Reaves steals)",7,14,1,7:08,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4066457'}}]",2026-02-27T02:17:04Z,False,"{'x': 4, 'y': 7}",0,Turnover,428.0
40181071050,50,"{'id': '109', 'text': 'Running Layup Shot'}",Austin Reaves makes running layup,9,14,1,7:06,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-02-27T02:17:09Z,True,"{'x': 27, 'y': 2}",2,+2 Points,426.0
40181071051,51,"{'id': '9', 'text': 'Defensive Goaltending'}",Jalen Green defensive goaltending violation,9,14,1,7:06,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-02-27T02:17:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,426.0
40181071052,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie makes 28-foot three pointer,9,17,1,6:54,True,3,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-02-27T02:17:34Z,True,"{'x': 12, 'y': 25}",3,+3 Points,414.0
40181071053,53,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,9,17,1,6:50,False,0,{'id': '21'},,2026-02-27T02:17:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,410.0
40181071054,54,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Collin Gillespie,9,17,1,6:50,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4278585'}}]",2026-02-27T02:18:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
40181071055,55,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Marcus Smart,9,17,1,6:50,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '2990992'}}]",2026-02-27T02:18:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
40181071058,58,"{'id': '44', 'text': 'Shooting Foul'}",Mark Williams shooting foul,9,17,1,6:35,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-02-27T02:21:01Z,False,"{'x': 32, 'y': 4}",0,Foul,395.0
40181071060,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LeBron James makes free throw 1 of 2,10,17,1,6:35,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-27T02:21:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,395.0
40181071061,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LeBron James misses free throw 2 of 2,10,17,1,6:35,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-27T02:21:23Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,395.0
40181071062,62,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,10,17,1,6:33,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-02-27T02:21:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,393.0
40181071063,63,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Green misses 27-foot three point step back jumpshot,10,17,1,6:15,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-02-27T02:21:55Z,True,"{'x': 21, 'y': 27}",3,Missed 3PT,375.0
40181071064,64,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,10,17,1,6:12,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-02-27T02:21:58Z,False,"{'x': 21, 'y': 27}",0,Rebound,372.0
40181071065,65,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Green bad pass
turnover (Deandre Ayton steals)",10,17,1,6:08,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4278129'}}]",2026-02-27T02:22:02Z,False,"{'x': 21, 'y': 4}",0,Turnover,368.0
40181071067,67,"{'id': '109', 'text': 'Running Layup Shot'}",LeBron James makes running layup (Austin Reaves assists),12,17,1,6:03,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2026-02-27T02:22:06Z,True,"{'x': 29, 'y': 1}",2,+2 Points,363.0
40181071069,69,"{'id': '130', 'text': 'Floating Jump Shot'}",Mark Williams misses 7-foot floating jump shot,12,17,1,5:46,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-02-27T02:22:24Z,True,"{'x': 32, 'y': 1}",2,Missed FG,346.0
40181071070,70,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,12,17,1,5:44,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-02-27T02:22:26Z,False,"{'x': 32, 'y': 1}",0,Rebound,344.0
40181071071,71,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 15-foot step back jumpshot,14,17,1,5:36,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-27T02:22:34Z,True,"{'x': 25, 'y': 16}",2,+2 Points,336.0
40181071072,72,"{'id': '42', 'text': 'Offensive Foul'}",Mark Williams offensive foul,14,17,1,5:19,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-02-27T02:22:54Z,False,"{'x': 26, 'y': 8}",0,Foul,319.0
40181071074,74,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Mark Williams offensive foul turnover,14,17,1,5:19,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-02-27T02:22:54Z,False,"{'x': 26, 'y': 8}",0,Turnover,319.0
40181071075,75,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Royce O'Neale,14,17,1,5:19,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '2583632'}}]",2026-02-27T02:23:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,319.0
40181071076,76,"{'id': '584', 'text': 'Substitution'}",Jamaree Bouyea enters the game for Mark Williams,14,17,1,5:19,False,0,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '4701232'}}]",2026-02-27T02:23:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,319.0
40181071077,77,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,14,17,1,5:19,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2026-02-27T02:23:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,319.0
40181071078,78,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for LeBron James,14,17,1,5:19,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '1966'}}]",2026-02-27T02:23:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,319.0
40181071083,83,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 25-foot three point step back jumpshot,17,17,1,5:06,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-27T02:23:28Z,True,"{'x': 38, 'y': 22}",3,+3 Points,306.0
40181071084,84,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Green bad pass
turnover (Luka Doncic steals)",17,17,1,4:55,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '3945274'}}]",2026-02-27T02:23:39Z,False,"{'x': 30, 'y': 14}",0,Turnover,295.0
40181071086,86,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Luke Kennard makes 3-foot two point shot (Jake LaRavia assists),19,17,1,4:42,True,2,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4592691'}}]",2026-02-27T02:23:51Z,True,"{'x': 24, 'y': 4}",2,+2 Points,282.0
40181071088,88,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Green bad pass
turnover (Luka Doncic steals)",19,17,1,4:28,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '3945274'}}]",2026-02-27T02:24:06Z,False,"{'x': 26, 'y': 4}",0,Turnover,268.0
40181071090,90,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Dunn shooting foul,19,17,1,4:22,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-02-27T02:24:13Z,False,"{'x': 31, 'y': 3}",0,Foul,262.0
40181071092,92,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jake LaRavia makes free throw 1 of 2,20,17,1,4:22,True,1,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-27T02:24:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,262.0
40181071093,93,"{'id': '584', 'text': 'Substitution'}",Rasheer Fleming enters the game for Ryan Dunn,20,17,1,4:22,False,0,{'id': '21'},"[{'athlete': {'id': '5105977'}}, {'athlete': {'id': '4888725'}}]",2026-02-27T02:24:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
40181071094,94,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Jalen Green,20,17,1,4:22,False,0,{'id': '21'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '4437244'}}]",2026-02-27T02:24:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
40181071097,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jake LaRavia makes free throw 2 of 2,21,17,1,4:22,True,1,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-27T02:25:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,262.0
40181071098,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grayson Allen misses 26-foot three point pullup jump shot,21,17,1,4:08,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-02-27T02:25:17Z,True,"{'x': 16, 'y': 26}",3,Missed 3PT,248.0
40181071099,99,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,21,17,1,4:07,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-02-27T02:25:18Z,False,"{'x': 16, 'y': 26}",0,Rebound,247.0
401810710100,100,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luka Doncic bad pass
turnover (Jamaree Bouyea steals)",21,17,1,3:59,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4280245'}}]",2026-02-27T02:25:27Z,False,"{'x': 41, 'y': 34}",0,Turnover,239.0
401810710102,102,"{'id': '132', 'text': 'Step Back Jump Shot'}",Grayson Allen misses 27-foot three point step back jumpshot,21,17,1,3:50,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-02-27T02:25:36Z,True,"{'x': 29, 'y': 27}",3,Missed 3PT,230.0
401810710103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Jamaree Bouyea offensive rebound,21,17,1,3:46,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2026-02-27T02:25:40Z,False,"{'x': 29, 'y': 27}",0,Rebound,226.0
401810710104,104,"{'id': '141', 'text': 'Cutting Layup Shot'}",Oso Ighodaro makes 4-foot layup (Jamaree Bouyea assists),21,19,1,3:43,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4280245'}}]",2026-02-27T02:25:43Z,True,"{'x': 21, 'y': 2}",2,+2 Points,223.0
401810710106,106,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Luka Doncic makes 7-foot two point shot,23,19,1,3:30,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-27T02:25:56Z,True,"{'x': 19, 'y': 5}",2,+2 Points,210.0
401810710107,107,"{'id': '92', 'text': 'Jump Shot'}",Jamaree Bouyea misses 27-foot three point jumper,23,19,1,3:11,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2026-02-27T02:26:14Z,True,"{'x': 29, 'y': 28}",3,Missed 3PT,191.0
401810710108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,23,19,1,3:08,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-02-27T02:26:17Z,False,"{'x': 29, 'y': 28}",0,Rebound,188.0
401810710109,109,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luka Doncic misses running pullup jump shot,23,19,1,3:02,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-27T02:26:25Z,True,"{'x': 24, 'y': 7}",2,Missed FG,182.0
401810710110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,23,19,1,2:59,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-02-27T02:26:28Z,False,"{'x': 24, 'y': 7}",0,Rebound,179.0
401810710111,111,"{'id': '94', 'text': 'Tip Shot'}",Jaxson Hayes makes tip shot,25,19,1,2:59,True,2,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-02-27T02:26:29Z,True,"{'x': 27, 'y': 2}",2,+2 Points,179.0
401810710112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grayson Allen makes 26-foot three pointer,25,22,1,2:44,True,3,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-02-27T02:26:42Z,True,"{'x': 42, 'y': 21}",3,+3 Points,164.0
401810710113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 10-foot pullup jump shot,25,22,1,2:23,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-02-27T02:27:03Z,True,"{'x': 20, 'y': 9}",2,Missed FG,143.0
401810710121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,25,22,1,2:23,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-27T02:27:03Z,False,"{'x': 20, 'y': 9}",0,Rebound,143.0
401810710115,115,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 22-foot three point jumper,25,22,1,2:18,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-27T02:27:07Z,True,"{'x': 3, 'y': 5}",3,Missed 3PT,138.0
401810710116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,25,22,1,2:16,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-02-27T02:27:09Z,False,"{'x': 3, 'y': 5}",0,Rebound,136.0
401810710117,117,"{'id': '132', 'text': 'Step Back Jump Shot'}",Grayson Allen misses 27-foot three point step back jumpshot,25,22,1,2:07,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-02-27T02:27:19Z,True,"{'x': 9, 'y': 23}",3,Missed 3PT,127.0
401810710118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,25,22,1,2:04,False,0,{'id': '13'},,2026-02-27T02:27:22Z,False,"{'x': 9, 'y': 23}",0,Rebound,124.0
401810710120,120,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,25,22,1,2:04,False,0,{'id': '13'},,2026-02-27T02:27:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,124.0
401810710122,122,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Jamaree Bouyea,25,22,1,2:04,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4280245'}}]",2026-02-27T02:29:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,124.0
401810710123,123,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Austin Reaves,25,22,1,2:04,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4066457'}}]",2026-02-27T02:29:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,124.0
401810710124,124,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Luka Doncic,25,22,1,2:04,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2026-02-27T02:29:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,124.0
401810710189,189,"{'id': '80', 'text': 'Punched Ball Turnover'}",Austin Reaves punched ball turnover,25,22,1,2:04,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-02-27T02:27:36Z,False,"{'x': 15, 'y': 24}",0,Turnover,124.0
401810710128,128,"{'id': '45', 'text': 'Personal Foul'}",Jake LaRavia personal foul,25,22,1,1:57,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-27T02:30:44Z,False,"{'x': 33, 'y': 22}",0,Foul,117.0
401810710130,130,"{'id': '92', 'text': 'Jump Shot'}",Rasheer Fleming misses 22-foot three point jumper,25,22,1,1:43,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2026-02-27T02:31:17Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,103.0
401810710131,131,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,25,22,1,1:37,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-27T02:31:23Z,False,"{'x': 48, 'y': 1}",0,Rebound,97.0
401810710132,132,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 26-foot three point jumper,25,22,1,1:24,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-02-27T02:31:37Z,True,"{'x': 27, 'y': 27}",3,Missed 3PT,84.0
401810710133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Rasheer Fleming defensive rebound,25,22,1,1:20,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2026-02-27T02:31:41Z,False,"{'x': 27, 'y': 27}",0,Rebound,80.0
401810710134,134,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Grayson Allen misses 10-foot turnaround jump shot,25,22,1,58.5,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-02-27T02:32:03Z,True,"{'x': 14, 'y': 1}",2,Missed FG,58.5
401810710135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,25,22,1,55.9,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-02-27T02:32:06Z,False,"{'x': 14, 'y': 1}",0,Rebound,55.9
401810710136,136,"{'id': '141', 'text': 'Cutting Layup Shot'}",Luke Kennard makes 4-foot layup (LeBron James assists),27,22,1,48.5,True,2,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '1966'}}]",2026-02-27T02:32:14Z,True,"{'x': 29, 'y': 2}",2,+2 Points,48.5
401810710138,138,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Collin Gillespie misses driving floating jump shot,27,22,1,33.8,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-02-27T02:32:32Z,True,"{'x': 29, 'y': 4}",2,Missed FG,33.8
