id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018099834,4,"{'id': '615', 'text': 'Jumpball'}",Jarrett Allen vs. Neemias Queta (Evan Mobley gains possession),0,0,1,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4397424'}}, {'athlete': {'id': '4432158'}}]",2025-10-29T23:12:35Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018099837,7,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Evan Mobley makes 10-foot two point shot (Donovan Mitchell assists),2,0,1,11:44,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3908809'}}]",2025-10-29T23:12:48Z,True,"{'x': 35, 'y': 4}",704.0
4018099838,8,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 13-foot pullup jump shot (Payton Pritchard assists),2,2,1,11:24,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4066354'}}]",2025-10-29T23:13:08Z,True,"{'x': 11, 'y': 1}",684.0
40180998312,12,"{'id': '45', 'text': 'Personal Foul'}",Josh Minott personal foul,2,2,1,11:07,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-10-29T23:13:45Z,False,"{'x': 17, 'y': 23}",667.0
40180998314,14,"{'id': '95', 'text': 'Layup Shot'}",Josh Minott blocks Jarrett Allen 's 8-foot layup,2,2,1,11:01,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4687718'}}]",2025-10-29T23:14:05Z,True,"{'x': 19, 'y': 6}",661.0
40180998316,16,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Minott defensive rebound,2,2,1,10:58,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-10-29T23:14:08Z,False,"{'x': 19, 'y': 6}",658.0
40180998317,17,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Minott makes two point shot,2,4,1,10:56,True,2,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-10-29T23:14:10Z,True,"{'x': 32, 'y': 5}",656.0
40180998318,18,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 24-foot three point jumper,2,4,1,10:41,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-10-29T23:14:25Z,True,"{'x': 2, 'y': 9}",641.0
40180998319,19,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,2,4,1,10:37,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-29T23:14:29Z,False,"{'x': 2, 'y': 9}",637.0
40180998320,20,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Payton Pritchard makes 26-foot running pullup jump shot (Derrick White assists),2,7,1,10:33,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2025-10-29T23:14:33Z,True,"{'x': 11, 'y': 22}",633.0
40180998322,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 27-foot three pointer,5,7,1,10:23,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-10-29T23:14:43Z,True,"{'x': 15, 'y': 26}",623.0
40180998323,23,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 25-foot three point jumper,5,7,1,10:12,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-29T23:14:53Z,True,"{'x': 43, 'y': 18}",612.0
40180998324,24,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Minott offensive rebound,5,7,1,10:10,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-10-29T23:14:55Z,False,"{'x': 43, 'y': 18}",610.0
40180998325,25,"{'id': '125', 'text': 'Layup Shot Putback'}",Evan Mobley blocks Josh Minott 's 5-foot two point shot,5,7,1,10:10,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4432158'}}]",2025-10-29T23:14:58Z,True,"{'x': 30, 'y': 3}",610.0
40180998327,27,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,5,7,1,10:09,False,0,{'id': '2'},,2025-10-29T23:14:59Z,False,"{'x': 30, 'y': 3}",609.0
40180998329,29,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 25-foot three point step back jumpshot,5,7,1,9:55,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-29T23:15:28Z,True,"{'x': 13, 'y': 23}",595.0
40180998330,30,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,5,7,1,9:51,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-10-29T23:15:31Z,False,"{'x': 13, 'y': 23}",591.0
40180998331,31,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Andre Hunter misses driving floating jump shot,5,7,1,9:42,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-10-29T23:15:42Z,True,"{'x': 24, 'y': 10}",582.0
40180998332,32,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,5,7,1,9:39,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-29T23:15:45Z,False,"{'x': 24, 'y': 10}",579.0
40180998333,33,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Derrick White out of bounds bad pass turnover,5,7,1,9:20,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-29T23:16:04Z,False,"{'x': 39, 'y': 17}",560.0
40180998334,34,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 29-foot three point jumper,5,7,1,9:07,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-10-29T23:16:23Z,True,"{'x': 14, 'y': 27}",547.0
40180998335,35,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Minott defensive rebound,5,7,1,9:02,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-10-29T23:16:28Z,False,"{'x': 14, 'y': 27}",542.0
40180998336,36,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Payton Pritchard misses 11-foot two point shot,5,7,1,8:48,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-29T23:16:41Z,True,"{'x': 14, 'y': 3}",528.0
40180998337,37,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,5,7,1,8:44,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-10-29T23:16:45Z,False,"{'x': 14, 'y': 3}",524.0
40180998338,38,"{'id': '94', 'text': 'Tip Shot'}",Neemias Queta makes tip shot,5,9,1,8:44,True,2,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-10-29T23:16:45Z,True,"{'x': 25, 'y': 0}",524.0
40180998339,39,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 27-foot three point jumper,8,9,1,8:31,True,3,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-10-29T23:16:58Z,True,"{'x': 18, 'y': 27}",511.0
40180998340,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 16-foot pullup jump shot,8,9,1,8:15,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-29T23:17:14Z,True,"{'x': 23, 'y': 16}",495.0
40180998341,41,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,8,9,1,8:12,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-10-29T23:17:17Z,False,"{'x': 23, 'y': 16}",492.0
40180998342,42,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell makes 26-foot three point step back jumpshot,11,9,1,8:07,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-10-29T23:17:23Z,True,"{'x': 11, 'y': 23}",487.0
40180998343,43,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaylen Brown bad pass (Jaylon Tyson steals),11,9,1,7:58,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4683747'}}]",2025-10-29T23:17:32Z,False,"{'x': 13, 'y': 28}",478.0
40180998345,45,"{'id': '116', 'text': 'Running Dunk Shot'}",Jaylon Tyson makes 1-foot dunk,13,9,1,7:55,True,2,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-10-29T23:17:35Z,True,"{'x': 23, 'y': 0}",475.0
40180998346,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 16-foot pullup jump shot (Jaylen Brown assists),13,11,1,7:43,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2025-10-29T23:17:46Z,True,"{'x': 34, 'y': 14}",463.0
40180998348,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarrett Allen misses driving layup,13,11,1,7:32,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-10-29T23:17:58Z,True,"{'x': 19, 'y': 3}",452.0
40180998349,49,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,13,11,1,7:32,False,0,{'id': '2'},,2025-10-29T23:17:58Z,False,"{'x': 19, 'y': 3}",452.0
40180998351,51,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Mitchell shooting foul,13,11,1,7:10,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-10-29T23:18:31Z,False,"{'x': 26, 'y': 10}",430.0
40180998353,53,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derrick White makes free throw 1 of 2,13,12,1,7:10,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-29T23:19:05Z,True,"{'x': -214748340, 'y': -214748365}",430.0
40180998354,54,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Jarrett Allen,13,12,1,7:10,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4066328'}}]",2025-10-29T23:19:06Z,False,"{'x': -214748340, 'y': -214748365}",430.0
40180998355,55,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Donovan Mitchell,13,12,1,7:10,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '3908809'}}]",2025-10-29T23:19:06Z,False,"{'x': -214748340, 'y': -214748365}",430.0
40180998358,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derrick White makes free throw 2 of 2,13,13,1,7:10,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-29T23:19:33Z,True,"{'x': -214748340, 'y': -214748365}",430.0
40180998359,59,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown blocks Evan Mobley 's 10-foot driving layup,13,13,1,6:59,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3917376'}}]",2025-10-29T23:19:47Z,True,"{'x': 19, 'y': 9}",419.0
40180998361,61,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,13,13,1,6:59,False,0,{'id': '2'},,2025-10-29T23:19:47Z,False,"{'x': 19, 'y': 9}",419.0
40180998363,63,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,13,13,1,6:59,False,0,{'id': '2'},,2025-10-29T23:19:56Z,False,"{'x': -214748340, 'y': -214748365}",419.0
40180998364,64,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Derrick White,13,13,1,6:59,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '3078576'}}]",2025-10-29T23:22:34Z,False,"{'x': -214748340, 'y': -214748365}",419.0
40180998365,65,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Neemias Queta,13,13,1,6:59,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4397424'}}]",2025-10-29T23:22:34Z,False,"{'x': -214748340, 'y': -214748365}",419.0
40180998368,68,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 22-foot three point jumper,13,13,1,6:40,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-10-29T23:23:37Z,True,"{'x': 48, 'y': 2}",400.0
40180998369,69,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,13,13,1,6:37,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-10-29T23:23:40Z,False,"{'x': 48, 'y': 2}",397.0
40180998370,70,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylon Tyson makes two point shot (De'Andre Hunter assists),15,13,1,6:32,True,2,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4065732'}}]",2025-10-29T23:23:44Z,True,"{'x': 27, 'y': 1}",392.0
