id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056204,4,"{'id': '615', 'text': 'Jumpball'}",Orlando Robinson vs. Nic Claxton (RJ Barrett gains possession),0,0,1,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4278067'}}, {'athlete': {'id': '4395625'}}]",2025-03-26T23:42:38Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017056208,8,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ja'Kobe Walter makes 1-foot dunk (Scottie Barnes assists),2,0,1,11:36,True,2,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4433134'}}]",2025-03-26T23:42:58Z,True,"{'x': 26, 'y': 1}",696.0
40170562010,10,"{'id': '92', 'text': 'Jump Shot'}",D'Angelo Russell misses 26-foot three point jumper,2,0,1,11:14,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-03-26T23:43:19Z,True,"{'x': 26, 'y': 27}",674.0
40170562011,11,"{'id': '155', 'text': 'Defensive Rebound'}",Orlando Robinson defensive rebound,2,0,1,11:12,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-26T23:43:21Z,False,"{'x': 26, 'y': 27}",672.0
40170562012,12,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",RJ Barrett misses two point shot,2,0,1,11:04,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-26T23:43:29Z,True,"{'x': 23, 'y': 1}",664.0
40170562013,13,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,2,0,1,11:01,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-03-26T23:43:32Z,False,"{'x': 23, 'y': 1}",661.0
40170562015,15,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton makes driving layup (Keon Johnson assists),2,2,1,10:56,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4432192'}}]",2025-03-26T23:43:38Z,True,"{'x': 22, 'y': 1}",656.0
40170562017,17,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead makes 24-foot three point jumper (Scottie Barnes assists),5,2,1,10:43,True,3,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4433134'}}]",2025-03-26T23:43:50Z,True,"{'x': 43, 'y': 17}",643.0
40170562019,19,"{'id': '44', 'text': 'Shooting Foul'}",Ja'Kobe Walter shooting foul,5,2,1,10:29,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-03-26T23:44:06Z,False,"{'x': 31, 'y': 5}",629.0
40170562021,21,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keon Johnson makes free throw 1 of 2,5,3,1,10:29,True,1,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-26T23:44:37Z,True,"{'x': -214748340, 'y': -214748365}",629.0
40170562022,22,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keon Johnson makes free throw 2 of 2,5,4,1,10:29,True,1,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-26T23:44:55Z,True,"{'x': -214748340, 'y': -214748365}",629.0
40170562023,23,"{'id': '126', 'text': 'Layup Driving Reverse'}",Nic Claxton blocks Scottie Barnes 's 1-foot two point shot,5,4,1,10:22,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4278067'}}]",2025-03-26T23:45:06Z,True,"{'x': 24, 'y': 1}",622.0
40170562025,25,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,5,4,1,10:20,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-03-26T23:45:08Z,False,"{'x': 24, 'y': 1}",620.0
401705620143,143,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Noah Clowney out of bounds lost ball turnover,5,4,1,10:19,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-03-26T23:45:21Z,False,"{'x': 21, 'y': -4}",619.0
40170562027,27,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 17-foot jumper (Jamal Shead assists),7,4,1,10:16,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432241'}}]",2025-03-26T23:45:35Z,True,"{'x': 7, 'y': 2}",616.0
40170562029,29,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 25-foot three point jumper,7,4,1,10:03,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-03-26T23:45:48Z,True,"{'x': 43, 'y': 19}",603.0
40170562030,30,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,7,4,1,10:01,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-26T23:45:50Z,False,"{'x': 43, 'y': 19}",601.0
40170562031,31,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jamal Shead bad pass (Keon Johnson steals),7,4,1,9:54,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4432192'}}]",2025-03-26T23:45:58Z,False,"{'x': 34, 'y': 2}",594.0
40170562033,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Ziaire Williams misses driving layup,7,4,1,9:42,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-03-26T23:46:10Z,True,"{'x': 19, 'y': 2}",582.0
40170562034,34,"{'id': '155', 'text': 'Defensive Rebound'}",Orlando Robinson defensive rebound,7,4,1,9:39,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-26T23:46:13Z,False,"{'x': 19, 'y': 2}",579.0
40170562035,35,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Scottie Barnes misses running pullup jump shot,7,4,1,9:37,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-26T23:46:15Z,True,"{'x': 16, 'y': 25}",577.0
40170562036,36,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Johnson defensive rebound,7,4,1,9:34,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-26T23:46:18Z,False,"{'x': 16, 'y': 25}",574.0
40170562037,37,"{'id': '109', 'text': 'Running Layup Shot'}",Ziaire Williams makes two point shot (Keon Johnson assists),7,6,1,9:30,True,2,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4432192'}}]",2025-03-26T23:46:22Z,True,"{'x': 23, 'y': 1}",570.0
40170562039,39,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Scottie Barnes misses 8-foot two point shot,7,6,1,9:14,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-26T23:46:37Z,True,"{'x': 19, 'y': 7}",554.0
40170562040,40,"{'id': '156', 'text': 'Offensive Rebound'}",Orlando Robinson offensive rebound,7,6,1,9:12,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-26T23:46:40Z,False,"{'x': 19, 'y': 7}",552.0
40170562041,41,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Orlando Robinson makes 4-foot two point shot,9,6,1,9:10,True,2,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-26T23:46:42Z,True,"{'x': 29, 'y': 2}",550.0
40170562042,42,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,9,6,1,9:03,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-26T23:46:51Z,False,"{'x': 22, 'y': 20}",543.0
40170562044,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keon Johnson misses 23-foot three point pullup jump shot,9,6,1,8:55,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-26T23:47:17Z,True,"{'x': 2, 'y': 6}",535.0
40170562045,45,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,9,6,1,8:50,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-26T23:47:22Z,False,"{'x': 2, 'y': 6}",530.0
40170562046,46,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jamal Shead misses two point shot,9,6,1,8:46,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-26T23:47:25Z,True,"{'x': 31, 'y': 1}",526.0
40170562047,47,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,9,6,1,8:44,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-03-26T23:47:27Z,False,"{'x': 31, 'y': 1}",524.0
40170562048,48,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",D'Angelo Russell out of bounds bad pass turnover,9,6,1,8:39,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-03-26T23:47:35Z,False,"{'x': 36, 'y': 0}",519.0
40170562049,49,"{'id': '141', 'text': 'Cutting Layup Shot'}",Orlando Robinson makes 2-foot layup (Ja'Kobe Walter assists),11,6,1,8:23,True,2,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4684272'}}]",2025-03-26T23:47:55Z,True,"{'x': 27, 'y': 2}",503.0
40170562051,51,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 25-foot three point jumper,11,6,1,8:11,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-03-26T23:48:07Z,True,"{'x': 41, 'y': 20}",491.0
40170562052,52,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,11,6,1,8:07,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-26T23:48:11Z,False,"{'x': 41, 'y': 20}",487.0
40170562053,53,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 24-foot three point jumper,11,6,1,8:00,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-26T23:48:18Z,True,"{'x': 48, 'y': 10}",480.0
40170562054,54,"{'id': '156', 'text': 'Offensive Rebound'}",Scottie Barnes offensive rebound,11,6,1,7:58,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-26T23:48:20Z,False,"{'x': 48, 'y': 10}",478.0
40170562055,55,"{'id': '44', 'text': 'Shooting Foul'}",Keon Johnson shooting foul,11,6,1,7:57,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-26T23:48:23Z,False,"{'x': 25, 'y': 4}",477.0
40170562057,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Orlando Robinson makes free throw 1 of 2,12,6,1,7:57,True,1,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-26T23:48:54Z,True,"{'x': -214748340, 'y': -214748365}",477.0
40170562058,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Orlando Robinson makes free throw 2 of 2,13,6,1,7:57,True,1,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-26T23:49:11Z,True,"{'x': -214748340, 'y': -214748365}",477.0
40170562059,59,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scottie Barnes blocks Noah Clowney 's 5-foot driving floating jump shot,13,6,1,7:33,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4433134'}}]",2025-03-26T23:49:38Z,True,"{'x': 20, 'y': 2}",453.0
40170562061,61,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,13,6,1,7:33,False,0,{'id': '17'},,2025-03-26T23:49:38Z,False,"{'x': 20, 'y': 2}",453.0
40170562063,63,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,13,6,1,7:33,False,0,{'id': '17'},,2025-03-26T23:49:55Z,False,"{'x': 12, 'y': 18}",453.0
40170562064,64,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Noah Clowney,13,6,1,7:33,False,0,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4712896'}}]",2025-03-26T23:50:08Z,False,"{'x': -214748340, 'y': -214748365}",453.0
40170562066,66,"{'id': '96', 'text': 'Dunk Shot'}",Orlando Robinson makes 1-foot dunk (RJ Barrett assists),15,6,1,7:11,True,2,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4395625'}}]",2025-03-26T23:50:45Z,True,"{'x': 26, 'y': 1}",431.0
40170562068,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton makes driving layup (Ziaire Williams assists),15,8,1,6:48,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4433137'}}]",2025-03-26T23:51:08Z,True,"{'x': 24, 'y': 2}",408.0
40170562070,70,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 20-foot jumper,15,8,1,6:37,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-26T23:51:19Z,True,"{'x': 5, 'y': 3}",397.0
