id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181019890,90,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 24-foot three point jumper,3,23,1,4:53,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-06T00:55:38Z,True,"{'x': 1, 'y': 4}",3,Missed 3PT,293.0
40181019891,91,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,3,23,1,4:51,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-12-06T00:55:40Z,False,"{'x': 1, 'y': 4}",0,Rebound,291.0
40181019892,92,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jordan Clarkson makes two point shot (Karl-Anthony Towns assists),3,25,1,4:39,True,2,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3136195'}}]",2025-12-06T00:55:52Z,True,"{'x': 25, 'y': 0}",2,+2 Points,279.0
40181019894,94,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keyonte George misses driving floating jump shot,3,25,1,4:25,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-06T00:56:06Z,True,"{'x': 27, 'y': 7}",2,Missed FG,265.0
40181019895,95,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,3,25,1,4:24,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-06T00:56:07Z,False,"{'x': 27, 'y': 7}",0,Rebound,264.0
40181019896,96,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Clarkson makes 24-foot three point step back jumpshot (Karl-Anthony Towns assists),3,28,1,4:14,True,3,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3136195'}}]",2025-12-06T00:56:18Z,True,"{'x': 49, 'y': 5}",3,+3 Points,254.0
40181019898,98,"{'id': '44', 'text': 'Shooting Foul'}",Brice Sensabaugh shooting foul,3,28,1,4:14,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-06T00:56:22Z,False,"{'x': 49, 'y': 6}",0,Foul,254.0
401810198100,100,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,3,28,1,4:14,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2025-12-06T00:56:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,254.0
401810198102,102,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jordan Clarkson misses free throw 1 of 1,3,28,1,4:14,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-12-06T00:57:04Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,254.0
401810198103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,3,28,1,4:12,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-06T00:57:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,252.0
401810198104,104,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski makes 22-foot three point jumper (Keyonte George assists),6,28,1,3:59,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4433627'}}]",2025-12-06T00:57:18Z,True,"{'x': 2, 'y': 4}",3,+3 Points,239.0
401810198106,106,"{'id': '44', 'text': 'Shooting Foul'}",Brice Sensabaugh shooting foul,6,28,1,3:43,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-06T00:57:46Z,False,"{'x': 17, 'y': 4}",0,Foul,223.0
401810198108,108,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,6,29,1,3:43,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-06T00:58:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,223.0
401810198109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,6,30,1,3:43,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-06T00:58:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,223.0
401810198110,110,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 23-foot three point jumper,6,30,1,3:29,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-06T00:58:51Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,209.0
401810198111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,6,30,1,3:29,False,0,{'id': '26'},,2025-12-06T00:58:51Z,False,"{'x': 48, 'y': 4}",0,Rebound,209.0
401810198112,112,"{'id': '43', 'text': 'Loose Ball Foul'}",Miles McBride loose ball foul,6,30,1,3:29,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-12-06T00:58:58Z,False,"{'x': 25, 'y': 2}",0,Foul,209.0
401810198114,114,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 23-foot three point jumper,6,30,1,3:26,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-06T00:59:18Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,206.0
401810198115,115,"{'id': '615', 'text': 'Jumpball'}",Kyle Filipowski vs. Mitchell Robinson (Miles McBride gains possession),6,30,1,3:24,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '4684793'}}, {'athlete': {'id': '4431823'}}]",2025-12-06T00:59:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,204.0
401810198118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,6,30,1,3:24,False,0,{'id': '18'},,2025-12-06T00:59:20Z,False,"{'x': 2, 'y': 4}",0,Rebound,204.0
401810198119,119,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Keyonte George,6,30,1,3:24,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433627'}}]",2025-12-06T00:59:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,204.0
401810198121,121,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 26-foot three point jumper,6,30,1,3:01,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-12-06T01:00:17Z,True,"{'x': 4, 'y': 16}",3,Missed 3PT,181.0
401810198122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,6,30,1,3:00,False,0,{'id': '18'},,2025-12-06T01:00:18Z,False,"{'x': 4, 'y': 16}",0,Rebound,180.0
401810198123,123,"{'id': '43', 'text': 'Loose Ball Foul'}",Kevin Love loose ball foul,6,30,1,3:00,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-12-06T01:00:22Z,False,"{'x': 26, 'y': 1}",0,Foul,180.0
401810198125,125,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson misses 22-foot three point jumper,6,30,1,2:48,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-12-06T01:00:55Z,True,"{'x': 3, 'y': 5}",3,Missed 3PT,168.0
401810198126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,6,30,1,2:45,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-12-06T01:00:58Z,False,"{'x': 3, 'y': 5}",0,Rebound,165.0
401810198128,128,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Filipowski shooting foul,6,30,1,2:36,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-06T01:01:13Z,False,"{'x': 28, 'y': 27}",0,Foul,156.0
401810198130,130,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,6,30,1,2:36,False,0,{'id': '18'},,2025-12-06T01:01:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,156.0
401810198131,131,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Josh Hart,6,30,1,2:36,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2025-12-06T01:01:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,156.0
401810198132,132,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Miles McBride,6,30,1,2:36,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4431823'}}]",2025-12-06T01:01:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,156.0
401810198135,135,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Jalen Brunson makes free throw 1 of 3,6,31,1,2:36,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-06T01:04:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,156.0
