id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181104651,51,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 27-foot three point jumper,7,7,1,7:26,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-12T22:17:20Z,True,"{'x': 42, 'y': 22}",3,Missed 3PT,446.0
40181104652,52,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,7,7,1,7:23,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-04-12T22:17:23Z,False,"{'x': 42, 'y': 22}",0,Rebound,443.0
40181104653,53,"{'id': '45', 'text': 'Personal Foul'}",Kelly Oubre Jr. personal foul,7,7,1,7:17,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-12T22:17:34Z,False,"{'x': 12, 'y': 16}",0,Foul,437.0
40181104655,55,"{'id': '584', 'text': 'Substitution'}",Andre Jackson Jr. enters the game for Cormac Ryan,7,7,1,7:17,False,0,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '4397114'}}]",2026-04-12T22:17:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,437.0
40181104657,57,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Adem Bona,7,7,1,7:17,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5105637'}}]",2026-04-12T22:17:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,437.0
40181104659,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ousmane Dieng misses 19-foot pullup jump shot,7,7,1,7:12,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-12T22:18:09Z,True,"{'x': 11, 'y': 14}",2,Missed FG,432.0
40181104660,60,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,7,7,1,7:06,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-12T22:18:15Z,False,"{'x': 11, 'y': 14}",0,Rebound,426.0
40181104663,63,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Paul George makes two point shot,7,9,1,6:58,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-12T22:18:22Z,True,"{'x': 26, 'y': 1}",2,+2 Points,418.0
40181104664,64,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","AJ Green bad pass
turnover (Kelly Oubre Jr. steals)",7,9,1,6:54,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3133603'}}]",2026-04-12T22:18:26Z,False,"{'x': 41, 'y': 24}",0,Turnover,414.0
40181104666,66,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kelly Oubre Jr. makes 1-foot driving dunk,7,11,1,6:52,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-12T22:18:28Z,True,"{'x': 26, 'y': 1}",2,+2 Points,412.0
40181104667,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Green makes 12-foot pullup jump shot,9,11,1,6:42,True,2,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-04-12T22:18:38Z,True,"{'x': 37, 'y': 0}",2,+2 Points,402.0
40181104668,68,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paul George misses 27-foot three point step back jumpshot,9,11,1,6:18,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-12T22:19:02Z,True,"{'x': 6, 'y': 19}",3,Missed 3PT,378.0
40181104669,69,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,9,11,1,6:16,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-12T22:19:04Z,False,"{'x': 6, 'y': 19}",0,Rebound,376.0
40181104670,70,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Kelly Oubre Jr. steps out of bounds turnover,9,11,1,6:15,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-12T22:19:08Z,False,"{'x': 2, 'y': 4}",0,Turnover,375.0
40181104671,71,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,9,11,1,6:15,False,0,{'id': '20'},,2026-04-12T22:19:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,375.0
40181104672,72,"{'id': '584', 'text': 'Substitution'}",Thanasis Antetokounmpo enters the game for Jericho Sims,9,11,1,6:15,False,0,{'id': '15'},"[{'athlete': {'id': '3102533'}}, {'athlete': {'id': '4277922'}}]",2026-04-12T22:21:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,375.0
40181104674,74,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 28-foot three point jumper,9,11,1,6:00,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-04-12T22:22:29Z,True,"{'x': 7, 'y': 23}",3,Missed 3PT,360.0
40181104675,75,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,9,11,1,5:57,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-12T22:22:32Z,False,"{'x': 7, 'y': 23}",0,Rebound,357.0
40181104676,76,"{'id': '45', 'text': 'Personal Foul'}",Thanasis Antetokounmpo personal foul,9,11,1,5:48,False,0,{'id': '15'},[{'athlete': {'id': '3102533'}}],2026-04-12T22:22:42Z,False,"{'x': 36, 'y': 1}",0,Foul,348.0
40181104678,78,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 26-foot three point jumper (VJ Edgecombe assists),9,14,1,5:39,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '5124612'}}]",2026-04-12T22:23:08Z,True,"{'x': 41, 'y': 22}",3,+3 Points,339.0
40181104680,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Ousmane Dieng makes driving layup,11,14,1,5:22,True,2,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-12T22:23:27Z,True,"{'x': 23, 'y': 1}",2,+2 Points,322.0
40181104682,82,"{'id': '584', 'text': 'Substitution'}",Cormac Ryan enters the game for Taurean Prince,11,14,1,5:10,False,0,{'id': '15'},"[{'athlete': {'id': '4397114'}}, {'athlete': {'id': '2990962'}}]",2026-04-12T22:23:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,310.0
40181104684,84,"{'id': '114', 'text': 'Turnaround Jump Shot'}",VJ Edgecombe makes 12-foot turnaround jump shot,11,16,1,5:00,True,2,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-12T22:24:06Z,True,"{'x': 25, 'y': 13}",2,+2 Points,300.0
40181104685,85,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Thanasis Antetokounmpo misses 7-foot fade away jump shot,11,16,1,4:41,False,0,{'id': '15'},[{'athlete': {'id': '3102533'}}],2026-04-12T22:24:24Z,True,"{'x': 20, 'y': 6}",2,Missed FG,281.0
40181104686,86,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,11,16,1,4:39,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-12T22:24:26Z,False,"{'x': 20, 'y': 6}",0,Rebound,279.0
40181104687,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 27-foot three point pullup jump shot,11,16,1,4:30,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-12T22:24:36Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,270.0
40181104688,88,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,11,16,1,4:27,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-12T22:24:39Z,False,"{'x': 26, 'y': 27}",0,Rebound,267.0
40181104689,89,"{'id': '116', 'text': 'Running Dunk Shot'}",Andre Jackson Jr. makes 1-foot running dunk (Ousmane Dieng assists),13,16,1,4:23,True,2,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '4997526'}}]",2026-04-12T22:24:44Z,True,"{'x': 24, 'y': 1}",2,+2 Points,263.0
40181104691,91,"{'id': '44', 'text': 'Shooting Foul'}",AJ Green shooting foul,13,16,1,4:03,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-04-12T22:25:05Z,False,"{'x': 36, 'y': 18}",0,Foul,243.0
40181104693,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paul George makes free throw 1 of 2,13,17,1,4:03,True,1,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-12T22:25:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,243.0
40181104694,94,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for VJ Edgecombe,13,17,1,4:03,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '5124612'}}]",2026-04-12T22:25:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
40181104696,96,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paul George makes free throw 2 of 2,13,18,1,4:03,True,1,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-12T22:26:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,243.0
40181104697,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Green misses 28-foot three point pullup jump shot,13,18,1,3:52,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-04-12T22:26:14Z,True,"{'x': 19, 'y': 28}",3,Missed 3PT,232.0
40181104699,99,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,13,18,1,3:47,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-04-12T22:26:19Z,False,"{'x': 19, 'y': 28}",0,Rebound,227.0
401811046100,100,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kelly Oubre Jr. makes 8-foot turnaround jump shot (Quentin Grimes assists),13,20,1,3:41,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4397014'}}]",2026-04-12T22:26:24Z,True,"{'x': 27, 'y': 8}",2,+2 Points,221.0
401811046102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",Thanasis Antetokounmpo makes driving layup (Ousmane Dieng assists),15,20,1,3:26,True,2,{'id': '15'},"[{'athlete': {'id': '3102533'}}, {'athlete': {'id': '4997526'}}]",2026-04-12T22:26:39Z,True,"{'x': 24, 'y': 2}",2,+2 Points,206.0
401811046104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George makes 18-foot pullup jump shot,15,22,1,3:08,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-12T22:26:57Z,True,"{'x': 23, 'y': 19}",2,+2 Points,188.0
401811046106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cormac Ryan misses 26-foot three point pullup jump shot,15,22,1,2:58,False,0,{'id': '15'},[{'athlete': {'id': '4397114'}}],2026-04-12T22:27:07Z,True,"{'x': 28, 'y': 27}",3,Missed 3PT,178.0
401811046107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,15,22,1,2:56,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-12T22:27:09Z,False,"{'x': 28, 'y': 27}",0,Rebound,176.0
401811046108,108,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tyrese Maxey lost ball turnover (Thanasis Antetokounmpo steals),15,22,1,2:50,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3102533'}}]",2026-04-12T22:27:16Z,False,"{'x': 26, 'y': 13}",0,Turnover,170.0
401811046110,110,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Cormac Ryan makes two point shot (Andre Jackson Jr. assists),17,22,1,2:44,True,2,{'id': '15'},"[{'athlete': {'id': '4397114'}}, {'athlete': {'id': '4432190'}}]",2026-04-12T22:27:21Z,True,"{'x': 24, 'y': 1}",2,+2 Points,164.0
401811046112,112,"{'id': '110', 'text': 'Driving Layup Shot'}",Thanasis Antetokounmpo blocks Quentin Grimes 's 3-foot driving layup,17,22,1,2:33,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3102533'}}]",2026-04-12T22:27:32Z,True,"{'x': 26, 'y': 3}",2,Missed FG,153.0
401811046114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Cormac Ryan defensive rebound,17,22,1,2:30,False,0,{'id': '15'},[{'athlete': {'id': '4397114'}}],2026-04-12T22:27:35Z,False,"{'x': 26, 'y': 3}",0,Rebound,150.0
401811046115,115,"{'id': '113', 'text': 'Running Jump Shot'}",AJ Green makes 27-foot running jump shot (Cormac Ryan assists),20,22,1,2:29,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4397114'}}]",2026-04-12T22:27:37Z,True,"{'x': 7, 'y': 20}",3,+3 Points,149.0
401811046117,117,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tyrese Maxey misses two point shot,20,22,1,2:09,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-12T22:27:57Z,True,"{'x': 25, 'y': 1}",2,Missed FG,129.0
401811046118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Cormac Ryan defensive rebound,20,22,1,2:06,False,0,{'id': '15'},[{'athlete': {'id': '4397114'}}],2026-04-12T22:28:00Z,False,"{'x': 25, 'y': 1}",0,Rebound,126.0
401811046119,119,"{'id': '113', 'text': 'Running Jump Shot'}",AJ Green makes 28-foot running jump shot (Cormac Ryan assists),23,22,1,2:00,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4397114'}}]",2026-04-12T22:28:08Z,True,"{'x': 5, 'y': 20}",3,+3 Points,120.0
401811046121,121,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,23,22,1,2:00,False,0,{'id': '20'},,2026-04-12T22:28:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,120.0
401811046122,122,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Paul George,23,22,1,2:00,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4251'}}]",2026-04-12T22:30:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,120.0
401811046123,123,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Kelly Oubre Jr.,23,22,1,2:00,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '3133603'}}]",2026-04-12T22:30:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,120.0
401811046124,124,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for Ousmane Dieng,23,22,1,2:00,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4997526'}}]",2026-04-12T22:30:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,120.0
401811046128,128,"{'id': '95', 'text': 'Layup Shot'}",Andre Jackson Jr. blocks Andre Drummond 's 4-foot layup,23,22,1,1:43,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4432190'}}]",2026-04-12T22:31:24Z,True,"{'x': 22, 'y': 3}",2,Missed FG,103.0
401811046130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,23,22,1,1:40,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2026-04-12T22:31:27Z,False,"{'x': 22, 'y': 3}",0,Rebound,100.0
401811046131,131,"{'id': '109', 'text': 'Running Layup Shot'}",Andre Jackson Jr. misses running layup,23,22,1,1:35,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2026-04-12T22:31:31Z,True,"{'x': 26, 'y': 6}",2,Missed FG,95.0
401811046132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Thanasis Antetokounmpo offensive rebound,23,22,1,1:33,False,0,{'id': '15'},[{'athlete': {'id': '3102533'}}],2026-04-12T22:31:34Z,False,"{'x': 26, 'y': 6}",0,Rebound,93.0
401811046133,133,"{'id': '94', 'text': 'Tip Shot'}",Thanasis Antetokounmpo misses tip shot,23,22,1,1:33,False,0,{'id': '15'},[{'athlete': {'id': '3102533'}}],2026-04-12T22:31:34Z,True,"{'x': 25, 'y': 0}",2,Missed FG,93.0
401811046134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,23,22,1,1:32,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-12T22:31:35Z,False,"{'x': 25, 'y': 0}",0,Rebound,92.0
401811046135,135,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Quentin Grimes makes layup (Andre Drummond assists),23,24,1,1:24,True,2,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '6585'}}]",2026-04-12T22:31:43Z,True,"{'x': 25, 'y': 2}",2,+2 Points,84.0
401811046137,137,"{'id': '45', 'text': 'Personal Foul'}",Dominick Barlow personal foul,23,24,1,1:09,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-04-12T22:31:59Z,False,"{'x': 8, 'y': 1}",0,Foul,69.0
401811046139,139,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Tyrese Maxey,23,24,1,1:09,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2026-04-12T22:32:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,69.0
