id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017052864,4,"{'id': '615', 'text': 'Jumpball'}",Richaun Holmes vs. Nic Claxton (Bub Carrington gains possession),0,0,1,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '4278067'}}, {'athlete': {'id': '4845374'}}]",2025-02-06T00:41:11Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017052867,7,"{'id': '45', 'text': 'Personal Foul'}",Keon Johnson personal foul,0,0,1,11:46,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-02-06T00:41:25Z,False,"{'x': 19, 'y': 18}",706.0
4017052869,9,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyshawn George makes 25-foot three pointer (Richaun Holmes assists),3,0,1,11:36,True,3,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '2993370'}}]",2025-02-06T00:41:46Z,True,"{'x': 36, 'y': 23}",696.0
40170528611,11,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 29-foot three point jumper,3,0,1,11:18,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-02-06T00:42:04Z,True,"{'x': 24, 'y': 30}",678.0
40170528612,12,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,3,0,1,11:16,False,0,{'id': '17'},,2025-02-06T00:42:06Z,False,"{'x': 24, 'y': 30}",676.0
40170528613,13,"{'id': '43', 'text': 'Loose Ball Foul'}",Jordan Poole loose ball foul,3,0,1,11:16,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-06T00:42:10Z,False,"{'x': 26, 'y': 35}",676.0
40170528616,16,"{'id': '63', 'text': 'Lost Ball Turnover'}",D'Angelo Russell lost ball turnover (Bilal Coulibaly steals),3,0,1,11:11,False,0,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '5104155'}}]",2025-02-06T00:42:34Z,False,"{'x': 31, 'y': 32}",671.0
40170528618,18,"{'id': '96', 'text': 'Dunk Shot'}",Richaun Holmes makes 1-foot dunk (Bilal Coulibaly assists),5,0,1,11:05,True,2,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '5104155'}}]",2025-02-06T00:42:42Z,True,"{'x': 24, 'y': 2}",665.0
40170528620,20,"{'id': '44', 'text': 'Shooting Foul'}",Cameron Johnson shooting foul,5,0,1,11:05,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-02-06T00:42:44Z,False,"{'x': 24, 'y': 2}",665.0
40170528622,22,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Richaun Holmes makes free throw 1 of 1,6,0,1,11:05,True,1,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-06T00:43:12Z,True,"{'x': -214748340, 'y': -214748365}",665.0
