id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170570221,21,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,2,2,1,10:34,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-06T22:12:58Z,False,"{'x': 21, 'y': 12}",634.0
40170570222,22,"{'id': '125', 'text': 'Layup Shot Putback'}",Onyeka Okongwu makes two point shot,2,4,1,10:34,True,2,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-06T22:13:02Z,True,"{'x': 25, 'y': 0}",634.0
40170570223,23,"{'id': '44', 'text': 'Shooting Foul'}",Brice Sensabaugh shooting foul,2,4,1,10:34,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-04-06T22:13:16Z,False,"{'x': 25, 'y': 0}",634.0
40170570225,25,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Onyeka Okongwu makes free throw 1 of 1,2,5,1,10:34,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-06T22:13:34Z,True,"{'x': -214748340, 'y': -214748365}",634.0
40170570226,26,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Johnny Juzang misses driving floating jump shot,2,5,1,10:16,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-04-06T22:13:53Z,True,"{'x': 22, 'y': 7}",616.0
40170570227,27,"{'id': '155', 'text': 'Defensive Rebound'}",Georges Niang defensive rebound,2,5,1,10:14,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-04-06T22:13:55Z,False,"{'x': 22, 'y': 7}",614.0
40170570228,28,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang misses 25-foot three point jumper,2,5,1,10:07,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-04-06T22:14:03Z,True,"{'x': 12, 'y': 21}",607.0
40170570229,29,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,2,5,1,10:06,False,0,{'id': '26'},,2025-04-06T22:14:04Z,False,"{'x': 12, 'y': 21}",606.0
40170570231,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Collier misses 15-foot pullup jump shot,2,5,1,9:49,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-04-06T22:14:36Z,True,"{'x': 15, 'y': 12}",589.0
40170570232,32,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,2,5,1,9:46,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-06T22:14:39Z,False,"{'x': 15, 'y': 12}",586.0
401705702159,159,"{'id': '63', 'text': 'Lost Ball Turnover'}",Onyeka Okongwu lost ball turnover (Johnny Juzang steals),2,5,1,9:39,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4432817'}}]",2025-04-06T22:14:48Z,False,"{'x': 25, 'y': 4}",579.0
40170570235,35,"{'id': '109', 'text': 'Running Layup Shot'}",Isaiah Collier makes two point shot (Johnny Juzang assists),4,5,1,9:35,True,2,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4432817'}}]",2025-04-06T22:14:50Z,True,"{'x': 26, 'y': 1}",575.0
40170570237,37,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels makes 24-foot three point jumper (Georges Niang assists),4,8,1,9:16,True,3,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '2990969'}}]",2025-04-06T22:15:09Z,True,"{'x': 24, 'y': 25}",556.0
40170570248,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Trae Young blocks Isaiah Collier's driving layup,4,8,1,8:50,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4277905'}}]",2025-04-06T22:15:23Z,True,"{'x': 25, 'y': 5}",530.0
40170570250,50,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,4,8,1,8:50,False,0,{'id': '1'},,2025-04-06T22:15:23Z,False,"{'x': 25, 'y': 5}",530.0
40170570240,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Filipowski blocks Trae Young's driving layup,4,8,1,8:31,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4684793'}}]",2025-04-06T22:16:05Z,True,"{'x': 25, 'y': 0}",511.0
40170570242,42,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,4,8,1,8:28,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-04-06T22:16:08Z,False,"{'x': 25, 'y': 0}",508.0
40170570243,43,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Collier bad pass (Dyson Daniels steals),4,8,1,8:26,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4869342'}}]",2025-04-06T22:16:10Z,False,"{'x': 11, 'y': 33}",506.0
40170570245,45,"{'id': '110', 'text': 'Driving Layup Shot'}",Onyeka Okongwu makes driving layup (Dyson Daniels assists),4,10,1,8:18,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4869342'}}]",2025-04-06T22:16:17Z,True,"{'x': 28, 'y': 2}",498.0
40170570247,47,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,4,10,1,8:18,False,0,{'id': '26'},,2025-04-06T22:16:22Z,False,"{'x': -214748340, 'y': -214748365}",498.0
40170570251,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton makes 10-foot pullup jump shot,6,10,1,8:02,True,2,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-04-06T22:19:36Z,True,"{'x': 25, 'y': 10}",482.0
40170570252,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young makes 25-foot three pointer,6,13,1,7:54,True,3,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-06T22:19:43Z,True,"{'x': 14, 'y': 23}",474.0
40170570253,53,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kyle Filipowski makes two point shot (Collin Sexton assists),8,13,1,7:32,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4277811'}}]",2025-04-06T22:20:06Z,True,"{'x': 25, 'y': 1}",452.0
40170570255,55,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 23-foot three point jumper,8,13,1,7:19,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-06T22:20:19Z,True,"{'x': 49, 'y': 4}",439.0
40170570256,56,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,8,13,1,7:18,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-06T22:20:20Z,False,"{'x': 49, 'y': 4}",438.0
40170570257,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels misses driving layup,8,13,1,7:13,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-06T22:20:24Z,True,"{'x': 24, 'y': 0}",433.0
40170570258,58,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,8,13,1,7:13,False,0,{'id': '1'},,2025-04-06T22:20:27Z,False,"{'x': 24, 'y': 0}",433.0
40170570259,59,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Collin Sexton,8,13,1,7:13,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4277811'}}]",2025-04-06T22:20:30Z,False,"{'x': -214748340, 'y': -214748365}",433.0
40170570261,61,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu makes 24-foot three point jumper (Dyson Daniels assists),8,16,1,7:10,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4869342'}}]",2025-04-06T22:20:50Z,True,"{'x': 8, 'y': 18}",430.0
40170570263,63,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George makes 23-foot three point jumper (Johnny Juzang assists),11,16,1,6:48,True,3,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4432817'}}]",2025-04-06T22:21:12Z,True,"{'x': 49, 'y': -1}",408.0
40170570265,65,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Zaccharie Risacher makes 5-foot two point shot (Trae Young assists),11,18,1,6:35,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4277905'}}]",2025-04-06T22:21:24Z,True,"{'x': 26, 'y': 6}",395.0
40170570268,68,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang misses 25-foot three point jumper,11,18,1,6:16,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-04-06T22:21:43Z,True,"{'x': 9, 'y': 21}",376.0
40170570269,69,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,11,18,1,6:14,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-06T22:21:45Z,False,"{'x': 9, 'y': 21}",374.0
40170570270,70,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 24-foot three point jumper,11,18,1,6:06,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-06T22:21:54Z,True,"{'x': 26, 'y': 25}",366.0
40170570271,71,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,11,18,1,6:03,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-06T22:21:57Z,False,"{'x': 26, 'y': 25}",363.0
40170570272,72,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels misses 25-foot three point jumper,11,18,1,5:58,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-06T22:22:01Z,True,"{'x': 18, 'y': 25}",358.0
40170570273,73,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,11,18,1,5:55,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-04-06T22:22:04Z,False,"{'x': 18, 'y': 25}",355.0
40170570274,74,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Keyonte George out of bounds bad pass turnover,11,18,1,5:51,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-04-06T22:22:10Z,False,"{'x': 47, 'y': 7}",351.0
40170570275,75,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Trae Young,11,18,1,5:51,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4277905'}}]",2025-04-06T22:22:14Z,False,"{'x': -214748340, 'y': -214748365}",351.0
40170570276,76,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Georges Niang,11,18,1,5:51,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '2990969'}}]",2025-04-06T22:22:14Z,False,"{'x': -214748340, 'y': -214748365}",351.0
40170570279,79,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher makes 24-foot three point jumper (Onyeka Okongwu assists),11,21,1,5:37,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4431680'}}]",2025-04-06T22:22:40Z,True,"{'x': 3, 'y': 12}",337.0
40170570281,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh makes 24-foot three pointer (Isaiah Collier assists),14,21,1,5:28,True,3,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4683766'}}]",2025-04-06T22:22:50Z,True,"{'x': 1, 'y': 7}",328.0
40170570283,83,"{'id': '45', 'text': 'Personal Foul'}",Brice Sensabaugh personal foul,14,21,1,5:17,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-04-06T22:23:04Z,False,"{'x': 24, 'y': 3}",317.0
40170570285,85,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Caris LeVert bad pass (Kyle Filipowski steals),14,21,1,5:08,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4684793'}}]",2025-04-06T22:23:33Z,False,"{'x': 24, 'y': 5}",308.0
40170570287,87,"{'id': '12', 'text': 'Kicked Ball'}",Vit Krejci kicked ball violation,14,21,1,5:06,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-04-06T22:23:38Z,False,"{'x': -214748340, 'y': -214748365}",306.0
40170570288,88,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Brice Sensabaugh,14,21,1,5:06,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '5105839'}}]",2025-04-06T22:23:41Z,False,"{'x': -214748340, 'y': -214748365}",306.0
40170570290,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Keyonte George makes driving layup (Kyle Filipowski assists),16,21,1,4:55,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4684793'}}]",2025-04-06T22:24:10Z,True,"{'x': 24, 'y': 2}",295.0
40170570292,92,"{'id': '44', 'text': 'Shooting Foul'}",Onyeka Okongwu shooting foul,16,21,1,4:55,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-06T22:24:16Z,False,"{'x': 24, 'y': 2}",295.0
40170570294,94,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Keyonte George makes free throw 1 of 1,17,21,1,4:55,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-04-06T22:24:46Z,True,"{'x': -214748340, 'y': -214748365}",295.0
40170570295,95,"{'id': '141', 'text': 'Cutting Layup Shot'}",Onyeka Okongwu makes layup (Caris LeVert assists),17,23,1,4:41,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '2991043'}}]",2025-04-06T22:25:02Z,True,"{'x': 26, 'y': 0}",281.0
40170570297,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Isaiah Collier misses 25-foot three point step back jumpshot,17,23,1,4:27,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-04-06T22:25:16Z,True,"{'x': 14, 'y': 24}",267.0
40170570298,98,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,17,23,1,4:26,False,0,{'id': '26'},,2025-04-06T22:25:17Z,False,"{'x': 14, 'y': 24}",266.0
401705702100,100,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,17,23,1,4:26,False,0,{'id': '26'},,2025-04-06T22:25:44Z,False,"{'x': -214748340, 'y': -214748365}",266.0
401705702101,101,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(04:26) [Jazz] COACH'S CHALLENGE (CALL OVERTURNED) [Jazz] retain their timeout,17,23,1,4:26,False,0,{'id': '26'},,2025-04-06T22:25:52Z,False,"{'x': -214748340, 'y': -214748365}",266.0
401705702102,102,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Zaccharie Risacher,17,23,1,4:26,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '5211175'}}]",2025-04-06T22:28:02Z,False,"{'x': -214748340, 'y': -214748365}",266.0
401705702103,103,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Onyeka Okongwu,17,23,1,4:26,False,0,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4431680'}}]",2025-04-06T22:28:02Z,False,"{'x': -214748340, 'y': -214748365}",266.0
401705702104,104,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Kyle Filipowski,17,23,1,4:26,False,0,{'id': '26'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4684793'}}]",2025-04-06T22:28:02Z,False,"{'x': -214748340, 'y': -214748365}",266.0
401705702108,108,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter misses 25-foot three point jumper,17,23,1,4:23,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-04-06T22:28:47Z,True,"{'x': 47, 'y': 13}",263.0
401705702109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,17,23,1,4:20,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-06T22:28:50Z,False,"{'x': 47, 'y': 13}",260.0
401705702110,110,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels misses 25-foot three point jumper,17,23,1,4:09,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-06T22:29:01Z,True,"{'x': 17, 'y': 24}",249.0
401705702111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,17,23,1,4:06,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-04-06T22:29:04Z,False,"{'x': 17, 'y': 24}",246.0
401705702112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Svi Mykhailiuk misses 27-foot three point pullup jump shot,17,23,1,3:59,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-04-06T22:29:11Z,True,"{'x': 23, 'y': 27}",239.0
401705702113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,17,23,1,3:55,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-06T22:29:15Z,False,"{'x': 23, 'y': 27}",235.0
401705702114,114,"{'id': '126', 'text': 'Layup Driving Reverse'}",Vit Krejci makes two point shot (Mouhamed Gueye assists),17,25,1,3:47,True,2,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4712863'}}]",2025-04-06T22:29:23Z,True,"{'x': 24, 'y': 0}",227.0
401705702116,116,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 26-foot three point jumper,17,25,1,3:27,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-04-06T22:29:42Z,True,"{'x': 20, 'y': 26}",207.0
401705702117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,17,25,1,3:24,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-06T22:29:45Z,False,"{'x': 20, 'y': 26}",204.0
401705702118,118,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 12-foot jumper,17,25,1,3:16,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-06T22:29:54Z,True,"{'x': 13, 'y': 1}",196.0
401705702119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,17,25,1,3:14,False,0,{'id': '1'},,2025-04-06T22:29:56Z,False,"{'x': 13, 'y': 1}",194.0
401705702120,120,"{'id': '43', 'text': 'Loose Ball Foul'}",Isaiah Collier loose ball foul,17,25,1,3:14,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-04-06T22:30:01Z,False,"{'x': 25, 'y': 1}",194.0
401705702122,122,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Dyson Daniels,17,25,1,3:14,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4869342'}}]",2025-04-06T22:30:09Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401705702123,123,"{'id': '584', 'text': 'Substitution'}",Jaden Springer enters the game for Isaiah Collier,17,25,1,3:14,False,0,{'id': '26'},"[{'athlete': {'id': '4432164'}}, {'athlete': {'id': '4683766'}}]",2025-04-06T22:30:09Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401705702124,124,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Johnny Juzang,17,25,1,3:14,False,0,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4432817'}}]",2025-04-06T22:30:09Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401705702128,128,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Mouhamed Gueye makes 1-foot two point shot (Trae Young assists),17,27,1,3:06,True,2,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4277905'}}]",2025-04-06T22:30:37Z,True,"{'x': 26, 'y': 2}",186.0
401705702130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 8-foot pullup jump shot (Svi Mykhailiuk assists),19,27,1,2:50,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3133602'}}]",2025-04-06T22:30:52Z,True,"{'x': 22, 'y': 9}",170.0
401705702132,132,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Caris LeVert misses 8-foot two point shot,19,27,1,2:34,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-06T22:31:08Z,True,"{'x': 27, 'y': 8}",154.0
401705702133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,19,27,1,2:30,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-04-06T22:31:12Z,False,"{'x': 27, 'y': 8}",150.0
401705702134,134,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Svi Mykhailiuk bad pass (Vit Krejci steals),19,27,1,2:16,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4578893'}}]",2025-04-06T22:31:27Z,False,"{'x': 24, 'y': 13}",136.0
401705702136,136,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Caris LeVert makes two point shot (Vit Krejci assists),19,29,1,2:11,True,2,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4578893'}}]",2025-04-06T22:31:31Z,True,"{'x': 25, 'y': 0}",131.0
401705702138,138,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Sexton makes driving layup,21,29,1,2:03,True,2,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-04-06T22:31:40Z,True,"{'x': 24, 'y': 2}",123.0
401705702139,139,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 23-foot three point jumper,21,29,1,1:52,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-06T22:31:50Z,True,"{'x': 2, 'y': 2}",112.0
401705702140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,21,29,1,1:49,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-06T22:31:54Z,False,"{'x': 2, 'y': 2}",109.0
401705702141,141,"{'id': '44', 'text': 'Shooting Foul'}",Jaden Springer shooting foul,21,29,1,1:49,False,0,{'id': '26'},[{'athlete': {'id': '4432164'}}],2025-04-06T22:32:00Z,False,"{'x': 30, 'y': 3}",109.0
401705702143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Caris LeVert makes free throw 1 of 2,21,30,1,1:49,True,1,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-06T22:32:24Z,True,"{'x': -214748340, 'y': -214748365}",109.0
401705702144,144,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Caris LeVert makes free throw 2 of 2,21,31,1,1:49,True,1,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-06T22:32:40Z,True,"{'x': -214748340, 'y': -214748365}",109.0
401705702145,145,"{'id': '132', 'text': 'Step Back Jump Shot'}",Collin Sexton makes 16-foot step back jumpshot (Keyonte George assists),23,31,1,1:33,True,2,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4433627'}}]",2025-04-06T22:32:58Z,True,"{'x': 8, 'y': -2}",93.0
401705702147,147,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trae Young makes 20-foot step back jumpshot,23,33,1,1:20,True,2,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-06T22:33:10Z,True,"{'x': 28, 'y': 20}",80.0
401705702148,148,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keyonte George bad pass (Caris LeVert steals),23,33,1,1:05,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '2991043'}}]",2025-04-06T22:33:25Z,False,"{'x': 24, 'y': 18}",65.0
401705702150,150,"{'id': '116', 'text': 'Running Dunk Shot'}",Caris LeVert makes dunk,23,35,1,1:02,True,2,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-06T22:33:29Z,True,"{'x': 26, 'y': 0}",62.0
401705702152,152,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 25-foot three pointer,26,35,1,36.0,True,3,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-04-06T22:34:15Z,True,"{'x': 20, 'y': 25}",36.0
