id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181070116,16,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Dennis Schroder misses two point shot,2,0,1,10:48,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-02-26T01:13:30Z,True,"{'x': 28, 'y': 4}",2,Missed FG,648.0
40181070117,17,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,2,0,1,10:45,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-26T01:13:33Z,False,"{'x': 28, 'y': 4}",0,Rebound,645.0
40181070118,18,"{'id': '109', 'text': 'Running Layup Shot'}",Ryan Rollins makes running layup (Kyle Kuzma assists),2,2,1,10:42,True,2,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3134907'}}]",2026-02-26T01:13:37Z,True,"{'x': 25, 'y': 1}",2,+2 Points,642.0
40181070120,20,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 27-foot three point jumper,2,2,1,10:33,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-02-26T01:13:46Z,True,"{'x': 18, 'y': 27}",3,Missed 3PT,633.0
40181070121,21,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,2,2,1,10:33,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-26T01:13:46Z,False,"{'x': 18, 'y': 27}",0,Rebound,633.0
40181070122,22,"{'id': '96', 'text': 'Dunk Shot'}",Jarrett Allen makes 2-foot dunk (Sam Merrill assists),4,2,1,10:21,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4066757'}}]",2026-02-26T01:13:57Z,True,"{'x': 23, 'y': 2}",2,+2 Points,621.0
40181070124,24,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma makes 12-foot jumper (AJ Green assists),4,4,1,10:01,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4397475'}}]",2026-02-26T01:14:17Z,True,"{'x': 12, 'y': 0}",2,+2 Points,601.0
40181070126,26,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder makes 26-foot three point jumper (Jarrett Allen assists),7,4,1,9:42,True,3,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4066328'}}]",2026-02-26T01:14:36Z,True,"{'x': 9, 'y': 21}",3,+3 Points,582.0
40181070128,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Rollins misses 27-foot three point pullup jump shot,7,4,1,9:28,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-26T01:14:50Z,True,"{'x': 7, 'y': 21}",3,Missed 3PT,568.0
40181070129,29,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,7,4,1,9:25,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-02-26T01:14:53Z,False,"{'x': 7, 'y': 21}",0,Rebound,565.0
40181070130,30,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder makes driving layup,9,4,1,9:15,True,2,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-02-26T01:15:03Z,True,"{'x': 26, 'y': 1}",2,+2 Points,555.0
40181070131,31,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma makes 27-foot three point jumper (Kevin Porter Jr. assists),9,7,1,9:05,True,3,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4397140'}}]",2026-02-26T01:15:13Z,True,"{'x': 47, 'y': 18}",3,+3 Points,545.0
40181070133,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylon Tyson misses driving layup,9,7,1,8:53,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-26T01:15:28Z,True,"{'x': 16, 'y': 3}",2,Missed FG,533.0
40181070134,34,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylon Tyson offensive rebound,9,7,1,8:52,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-26T01:15:29Z,False,"{'x': 16, 'y': 3}",0,Rebound,532.0
40181070135,35,"{'id': '125', 'text': 'Layup Shot Putback'}",Jaylon Tyson makes two point shot,11,7,1,8:52,True,2,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-26T01:15:32Z,True,"{'x': 23, 'y': 1}",2,+2 Points,532.0
40181070136,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyle Kuzma misses 26-foot three point pullup jump shot,11,7,1,8:39,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-26T01:15:42Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,519.0
40181070137,37,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,11,7,1,8:36,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-02-26T01:15:45Z,False,"{'x': 7, 'y': 20}",0,Rebound,516.0
40181070138,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Merrill makes 26-foot three pointer,14,7,1,8:27,True,3,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-02-26T01:15:52Z,True,"{'x': 4, 'y': 17}",3,+3 Points,507.0
40181070139,39,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,14,7,1,8:26,False,0,{'id': '15'},,2026-02-26T01:16:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,506.0
40181070140,40,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins misses 23-foot three point jumper,14,7,1,8:02,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-26T01:19:18Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,482.0
40181070141,41,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,14,7,1,8:00,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-26T01:19:20Z,False,"{'x': 2, 'y': 2}",0,Rebound,480.0
40181070142,42,"{'id': '63', 'text': 'Lost Ball Turnover'}",Sam Merrill lost ball turnover (Kevin Porter Jr. steals),14,7,1,7:54,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4397140'}}]",2026-02-26T01:19:24Z,False,"{'x': 26, 'y': 33}",0,Turnover,474.0
40181070144,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarrett Allen blocks Kyle Kuzma 's 9-foot driving layup,14,7,1,7:45,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4066328'}}]",2026-02-26T01:19:34Z,True,"{'x': 27, 'y': 10}",2,Missed FG,465.0
40181070146,46,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,14,7,1,7:45,False,0,{'id': '15'},,2026-02-26T01:19:34Z,False,"{'x': 27, 'y': 10}",0,Rebound,465.0
40181070148,48,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 23-foot three point jumper,14,7,1,7:36,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-02-26T01:20:03Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,456.0
40181070149,49,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,14,7,1,7:32,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-26T01:20:07Z,False,"{'x': 2, 'y': 5}",0,Rebound,452.0
40181070150,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Myles Turner blocks Dean Wade 's 4-foot driving layup,14,7,1,7:26,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3133628'}}]",2026-02-26T01:20:16Z,True,"{'x': 22, 'y': 3}",2,Missed FG,446.0
40181070152,52,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,14,7,1,7:25,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-26T01:20:17Z,False,"{'x': 22, 'y': 3}",0,Rebound,445.0
40181070153,53,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 23-foot three point jumper (Kyle Kuzma assists),14,10,1,7:18,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3134907'}}]",2026-02-26T01:20:26Z,True,"{'x': 2, 'y': 4}",3,+3 Points,438.0
40181070155,55,"{'id': '92', 'text': 'Jump Shot'}",Jarrett Allen misses 20-foot jumper,14,10,1,7:03,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-26T01:20:37Z,True,"{'x': 12, 'y': 15}",2,Missed FG,423.0
40181070156,56,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,14,10,1,6:59,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-26T01:20:41Z,False,"{'x': 12, 'y': 15}",0,Rebound,419.0
40181070157,57,"{'id': '45', 'text': 'Personal Foul'}",Sam Merrill personal foul,14,10,1,6:58,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-02-26T01:20:46Z,False,"{'x': 12, 'y': 22}",0,Foul,418.0
40181070164,64,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Dean Wade,14,10,1,6:58,False,0,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3912848'}}]",2026-02-26T01:20:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,418.0
40181070161,61,"{'id': '119', 'text': 'Driving Hook Shot'}",Myles Turner misses 6-foot two point shot,14,10,1,6:50,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-02-26T01:21:21Z,True,"{'x': 25, 'y': 7}",2,Missed FG,410.0
40181070162,62,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,14,10,1,6:48,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-02-26T01:21:23Z,False,"{'x': 25, 'y': 7}",0,Rebound,408.0
40181070163,63,"{'id': '138', 'text': 'Putback Dunk Shot'}",Myles Turner makes dunk,14,12,1,6:48,True,2,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-02-26T01:21:28Z,True,"{'x': 25, 'y': 0}",2,+2 Points,408.0
40181070165,65,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder makes 26-foot three point jumper (Jaylon Tyson assists),17,12,1,6:28,True,3,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4683747'}}]",2026-02-26T01:21:42Z,True,"{'x': 12, 'y': 23}",3,+3 Points,388.0
40181070166,66,"{'id': '92', 'text': 'Jump Shot'}",Kevin Porter Jr. misses 27-foot three point jumper,17,12,1,6:12,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-02-26T01:21:57Z,True,"{'x': 14, 'y': 26}",3,Missed 3PT,372.0
40181070167,67,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,17,12,1,6:09,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-26T01:22:00Z,False,"{'x': 14, 'y': 26}",0,Rebound,369.0
40181070168,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylon Tyson makes driving layup (Keon Ellis assists),19,12,1,5:58,True,2,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4702177'}}]",2026-02-26T01:22:11Z,True,"{'x': 21, 'y': 0}",2,+2 Points,358.0
40181070170,70,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 23-foot three point jumper,19,12,1,5:49,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-26T01:22:19Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,349.0
40181070171,71,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,19,12,1,5:46,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-02-26T01:22:22Z,False,"{'x': 2, 'y': 3}",0,Rebound,346.0
40181070172,72,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 26-foot three point jumper,19,12,1,5:34,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-02-26T01:22:34Z,True,"{'x': 27, 'y': 27}",3,Missed 3PT,334.0
40181070173,73,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,19,12,1,5:31,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-26T01:22:37Z,False,"{'x': 27, 'y': 27}",0,Rebound,331.0
40181070174,74,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 26-foot three point jumper,19,12,1,5:28,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-02-26T01:22:41Z,True,"{'x': 35, 'y': 25}",3,Missed 3PT,328.0
40181070175,75,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,19,12,1,5:28,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-26T01:22:41Z,False,"{'x': 35, 'y': 25}",0,Rebound,328.0
40181070176,76,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 25-foot three point jumper,19,12,1,5:18,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-26T01:22:51Z,True,"{'x': 48, 'y': 11}",3,Missed 3PT,318.0
40181070177,77,"{'id': '156', 'text': 'Offensive Rebound'}",Keon Ellis offensive rebound,19,12,1,5:14,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-02-26T01:22:55Z,False,"{'x': 48, 'y': 11}",0,Rebound,314.0
40181070178,78,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keon Ellis lost ball turnover (Kevin Porter Jr. steals),19,12,1,5:14,False,0,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4397140'}}]",2026-02-26T01:22:58Z,False,"{'x': 43, 'y': 4}",0,Turnover,314.0
40181070181,81,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Porter Jr. lost ball turnover (Jarrett Allen steals),19,12,1,5:10,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4066328'}}]",2026-02-26T01:23:02Z,False,"{'x': 5, 'y': 41}",0,Turnover,310.0
40181070183,83,"{'id': '113', 'text': 'Running Jump Shot'}",Jarrett Allen misses 8-foot running jump shot,19,12,1,5:07,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-26T01:23:06Z,True,"{'x': 25, 'y': 9}",2,Missed FG,307.0
40181070184,84,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,19,12,1,5:05,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-02-26T01:23:08Z,False,"{'x': 25, 'y': 9}",0,Rebound,305.0
40181070185,85,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma makes 23-foot three point jumper (Ryan Rollins assists),19,15,1,4:56,True,3,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4591725'}}]",2026-02-26T01:23:14Z,True,"{'x': 48, 'y': 4}",3,+3 Points,296.0
40181070187,87,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,19,15,1,4:56,False,0,{'id': '5'},,2026-02-26T01:23:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,296.0
40181070188,88,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Myles Turner,19,15,1,4:56,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3133628'}}]",2026-02-26T01:25:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
40181070189,89,"{'id': '584', 'text': 'Substitution'}",Cam Thomas enters the game for Kevin Porter Jr.,19,15,1,4:56,False,0,{'id': '15'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4397140'}}]",2026-02-26T01:25:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
40181070190,90,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Kyle Kuzma,19,15,1,4:56,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3134907'}}]",2026-02-26T01:25:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
40181070191,91,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Sam Merrill,19,15,1,4:56,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4066757'}}]",2026-02-26T01:25:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
40181070196,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylon Tyson misses 26-foot three point pullup jump shot,19,15,1,4:40,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-26T01:26:40Z,True,"{'x': 29, 'y': 27}",3,Missed 3PT,280.0
40181070197,97,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,19,15,1,4:37,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-02-26T01:26:43Z,False,"{'x': 29, 'y': 27}",0,Rebound,277.0
40181070198,98,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 23-foot three point jumper (Jericho Sims assists),19,18,1,4:24,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4277922'}}]",2026-02-26T01:26:54Z,True,"{'x': 49, 'y': 0}",3,+3 Points,264.0
401810701100,100,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 26-foot three point jumper,19,18,1,4:10,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-02-26T01:27:07Z,True,"{'x': 45, 'y': 17}",3,Missed 3PT,250.0
401810701101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,19,18,1,4:09,False,0,{'id': '15'},,2026-02-26T01:27:08Z,False,"{'x': 45, 'y': 17}",0,Rebound,249.0
401810701102,102,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaylon Tyson loose ball foul,19,18,1,4:09,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-26T01:27:18Z,False,"{'x': 24, 'y': 9}",0,Foul,249.0
401810701104,104,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Dennis Schroder,19,18,1,4:09,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '3032979'}}]",2026-02-26T01:27:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,249.0
401810701134,134,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Jarrett Allen,19,18,1,4:09,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4066328'}}]",2026-02-26T01:27:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,249.0
401810701106,106,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 25-foot three point jumper (Cam Thomas assists),19,21,1,3:52,True,3,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4432174'}}]",2026-02-26T01:27:56Z,True,"{'x': 49, 'y': 8}",3,+3 Points,232.0
401810701108,108,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 23-foot three point jumper (Jaylon Tyson assists),22,21,1,3:35,True,3,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4683747'}}]",2026-02-26T01:28:08Z,True,"{'x': 1, 'y': 3}",3,+3 Points,215.0
401810701110,110,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 23-foot three point jumper,22,21,1,3:22,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-02-26T01:28:22Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,202.0
401810701111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Nae'Qwan Tomlin defensive rebound,22,21,1,3:18,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-02-26T01:28:26Z,False,"{'x': 48, 'y': 0}",0,Rebound,198.0
401810701112,112,"{'id': '141', 'text': 'Cutting Layup Shot'}",Thomas Bryant makes layup (Craig Porter Jr. assists),24,21,1,3:01,True,2,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4701233'}}]",2026-02-26T01:28:42Z,True,"{'x': 25, 'y': 1}",2,+2 Points,181.0
401810701114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Rollins makes 15-foot pullup jump shot,24,23,1,2:51,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-26T01:28:53Z,True,"{'x': 25, 'y': 16}",2,+2 Points,171.0
401810701115,115,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 27-foot three point jumper,24,23,1,2:40,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-02-26T01:29:06Z,True,"{'x': 30, 'y': 27}",3,Missed 3PT,160.0
401810701116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,24,23,1,2:38,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-02-26T01:29:08Z,False,"{'x': 30, 'y': 27}",0,Rebound,158.0
401810701117,117,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 23-foot three point jumper (Ryan Rollins assists),24,26,1,2:17,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4591725'}}]",2026-02-26T01:29:26Z,True,"{'x': 1, 'y': -1}",3,+3 Points,137.0
401810701119,119,"{'id': '92', 'text': 'Jump Shot'}",Nae'Qwan Tomlin misses 23-foot three point jumper,24,26,1,2:01,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-02-26T01:29:42Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,121.0
401810701120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,24,26,1,1:58,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-02-26T01:29:45Z,False,"{'x': 1, 'y': 1}",0,Rebound,118.0
401810701121,121,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ryan Rollins misses running pullup jump shot,24,26,1,1:53,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-26T01:29:50Z,True,"{'x': 22, 'y': 23}",2,Missed FG,113.0
401810701122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,24,26,1,1:50,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-26T01:29:53Z,False,"{'x': 22, 'y': 23}",0,Rebound,110.0
401810701123,123,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 25-foot three point jumper,24,26,1,1:43,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-26T01:30:02Z,True,"{'x': 47, 'y': 14}",3,Missed 3PT,103.0
401810701124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,24,26,1,1:41,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-02-26T01:30:04Z,False,"{'x': 47, 'y': 14}",0,Rebound,101.0
401810701125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Cam Thomas makes driving layup (Ryan Rollins assists),24,28,1,1:28,True,2,{'id': '15'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4591725'}}]",2026-02-26T01:30:16Z,True,"{'x': 26, 'y': 2}",2,+2 Points,88.0
401810701128,128,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Ryan Rollins,24,28,1,1:16,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4591725'}}]",2026-02-26T01:30:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,76.0
401810701129,129,"{'id': '584', 'text': 'Substitution'}",Ousmane Dieng enters the game for AJ Green,24,28,1,1:16,False,0,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4397475'}}]",2026-02-26T01:30:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,76.0
401810701130,130,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Jaylon Tyson,24,28,1,1:16,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4683747'}}]",2026-02-26T01:30:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,76.0
