id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053994,4,"{'id': '615', 'text': 'Jumpball'}",Bismack Biyombo vs. Yves Missi (Chris Paul gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '6427'}}, {'athlete': {'id': '5061589'}}, {'athlete': {'id': '2779'}}]",2025-02-26T01:10:34Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053997,7,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox misses 25-foot three point jumper,0,0,1,11:45,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-02-26T01:10:46Z,True,"{'x': 6, 'y': 18}",705.0
4017053998,8,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,0,0,1,11:41,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-26T01:10:50Z,False,"{'x': 6, 'y': 18}",701.0
4017053999,9,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Zion Williamson misses 6-foot two point shot,0,0,1,11:26,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-26T01:11:04Z,True,"{'x': 19, 'y': 2}",686.0
40170539910,10,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,0,0,1,11:26,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-02-26T01:11:04Z,False,"{'x': 19, 'y': 2}",686.0
40170539911,11,"{'id': '45', 'text': 'Personal Foul'}",Zion Williamson personal foul,0,0,1,11:26,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-26T01:11:10Z,False,"{'x': 17, 'y': 3}",686.0
40170539913,13,"{'id': '92', 'text': 'Jump Shot'}",Chris Paul makes 22-foot three point jumper (Harrison Barnes assists),3,0,1,11:04,True,3,{'id': '24'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '6578'}}]",2025-02-26T01:11:44Z,True,"{'x': 2, 'y': 1}",664.0
40170539916,16,"{'id': '45', 'text': 'Personal Foul'}",Bismack Biyombo personal foul,3,0,1,10:38,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-02-26T01:12:30Z,False,"{'x': 25, 'y': 1}",638.0
40170539918,18,"{'id': '44', 'text': 'Shooting Foul'}",De'Aaron Fox shooting foul,3,0,1,10:26,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-02-26T01:13:10Z,False,"{'x': 25, 'y': 3}",626.0
40170539920,20,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",CJ McCollum makes free throw 1 of 2,3,1,1,10:26,True,1,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-02-26T01:13:33Z,True,"{'x': -214748340, 'y': -214748365}",626.0
40170539921,21,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",CJ McCollum makes free throw 2 of 2,3,2,1,10:26,True,1,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-02-26T01:13:50Z,True,"{'x': -214748340, 'y': -214748365}",626.0
40170539922,22,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 22-foot three point jumper (Chris Paul assists),6,2,1,10:17,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '2779'}}]",2025-02-26T01:14:06Z,True,"{'x': 47, 'y': 0}",617.0
40170539924,24,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Kelly Olynyk misses 9-foot two point shot,6,2,1,9:58,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-02-26T01:14:24Z,True,"{'x': 29, 'y': 9}",598.0
40170539925,25,"{'id': '155', 'text': 'Defensive Rebound'}",Bismack Biyombo defensive rebound,6,2,1,9:56,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-02-26T01:14:26Z,False,"{'x': 29, 'y': 9}",596.0
40170539926,26,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Olynyk shooting foul,6,2,1,9:53,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-02-26T01:14:33Z,False,"{'x': 28, 'y': 2}",593.0
40170539928,28,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Harrison Barnes misses free throw 1 of 2,6,2,1,9:53,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-02-26T01:14:56Z,True,"{'x': -214748340, 'y': -214748365}",593.0
40170539929,29,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,6,2,1,9:53,False,0,{'id': '24'},,2025-02-26T01:14:56Z,False,"{'x': -214748340, 'y': -214748365}",593.0
40170539930,30,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Harrison Barnes makes free throw 2 of 2,7,2,1,9:53,True,1,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-02-26T01:14:56Z,True,"{'x': -214748340, 'y': -214748365}",593.0
40170539931,31,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum makes 8-foot driving floating jump shot,7,4,1,9:37,True,2,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-02-26T01:15:30Z,True,"{'x': 21, 'y': 8}",577.0
40170539932,32,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox misses 18-foot step back jumpshot,7,4,1,9:23,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-02-26T01:15:42Z,True,"{'x': 33, 'y': 18}",563.0
40170539933,33,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Olynyk defensive rebound,7,4,1,9:19,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-02-26T01:15:46Z,False,"{'x': 33, 'y': 18}",559.0
40170539934,34,"{'id': '92', 'text': 'Jump Shot'}",Kelly Olynyk misses 23-foot three point jumper,7,4,1,9:10,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-02-26T01:15:55Z,True,"{'x': 49, 'y': 1}",550.0
40170539935,35,"{'id': '155', 'text': 'Defensive Rebound'}",Bismack Biyombo defensive rebound,7,4,1,9:08,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-02-26T01:15:57Z,False,"{'x': 49, 'y': 1}",548.0
40170539936,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 15-foot pullup jump shot,7,4,1,9:01,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-02-26T01:16:05Z,True,"{'x': 25, 'y': 15}",541.0
40170539937,37,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,7,4,1,8:59,False,0,{'id': '3'},,2025-02-26T01:16:07Z,False,"{'x': 25, 'y': 15}",539.0
40170539939,39,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zion Williamson bad pass (Chris Paul steals),7,4,1,8:49,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '2779'}}]",2025-02-26T01:16:25Z,False,"{'x': 30, 'y': 17}",529.0
40170539941,41,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Aaron Fox makes driving layup (Devin Vassell assists),9,4,1,8:41,True,2,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4395630'}}]",2025-02-26T01:16:36Z,True,"{'x': 23, 'y': 1}",521.0
40170539943,43,"{'id': '44', 'text': 'Shooting Foul'}",Yves Missi shooting foul,9,4,1,8:41,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-26T01:16:40Z,False,"{'x': 24, 'y': 1}",521.0
40170539945,45,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",De'Aaron Fox misses free throw 1 of 1,9,4,1,8:41,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-02-26T01:16:58Z,True,"{'x': -214748340, 'y': -214748365}",521.0
