id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170527521,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Toumani Camara blocks Devin Booker 's 22-foot pullup jump shot,2,8,1,10:22,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4431736'}}]",2025-02-04T03:14:11Z,True,"{'x': 26, 'y': 23}",622.0
40170527522,22,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,2,8,1,10:20,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-04T03:14:13Z,False,"{'x': 26, 'y': 23}",620.0
40170527523,23,"{'id': '126', 'text': 'Layup Driving Reverse'}",Deni Avdija makes two point shot,2,10,1,10:09,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-04T03:14:24Z,True,"{'x': 24, 'y': 1}",609.0
40170527525,25,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 24-foot three point jumper (Devin Booker assists),5,10,1,10:00,True,3,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3136193'}}]",2025-02-04T03:14:34Z,True,"{'x': 46, 'y': 13}",600.0
40170527527,27,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton makes 15-foot jumper (Jerami Grant assists),5,12,1,9:42,True,2,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '2991070'}}]",2025-02-04T03:14:52Z,True,"{'x': 24, 'y': 16}",582.0
40170527529,29,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tyus Jones out of bounds bad pass turnover,5,12,1,9:37,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-04T03:14:59Z,False,"{'x': 5, 'y': 27}",577.0
40170527530,30,"{'id': '110', 'text': 'Driving Layup Shot'}",Deandre Ayton misses driving layup,5,12,1,9:27,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-02-04T03:15:16Z,True,"{'x': 27, 'y': 2}",567.0
40170527531,31,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,5,12,1,9:26,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-02-04T03:15:17Z,False,"{'x': 27, 'y': 2}",566.0
40170527532,32,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyus Jones misses running pullup jump shot,5,12,1,9:21,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-04T03:15:22Z,True,"{'x': 12, 'y': 25}",561.0
40170527533,33,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,5,12,1,9:19,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-02-04T03:15:24Z,False,"{'x': 12, 'y': 25}",559.0
40170527534,34,"{'id': '109', 'text': 'Running Layup Shot'}",Deni Avdija makes two point shot (Jerami Grant assists),5,14,1,9:14,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '2991070'}}]",2025-02-04T03:15:29Z,True,"{'x': 25, 'y': 1}",554.0
40170527536,36,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,5,14,1,9:06,False,0,{'id': '21'},,2025-02-04T03:15:41Z,False,"{'x': -214748340, 'y': -214748365}",546.0
40170527537,37,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant misses 4-foot two point shot,5,14,1,8:50,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-04T03:18:46Z,True,"{'x': 29, 'y': 3}",530.0
40170527538,38,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,5,14,1,8:49,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-04T03:18:47Z,False,"{'x': 29, 'y': 3}",529.0
40170527539,39,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Toumani Camara bad pass (Kevin Durant steals),5,14,1,8:37,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '3202'}}]",2025-02-04T03:18:59Z,False,"{'x': 29, 'y': 2}",517.0
40170527541,41,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Durant bad pass (Toumani Camara steals),5,14,1,8:29,False,0,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4431736'}}]",2025-02-04T03:19:07Z,False,"{'x': 22, 'y': 19}",509.0
40170527543,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Deni Avdija makes 26-foot three pointer,5,17,1,8:13,True,3,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-04T03:19:23Z,True,"{'x': 42, 'y': 20}",493.0
40170527545,45,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyus Jones misses driving floating jump shot,5,17,1,7:44,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-04T03:19:51Z,True,"{'x': 10, 'y': 5}",464.0
40170527546,46,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,5,17,1,7:42,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-02-04T03:19:53Z,False,"{'x': 10, 'y': 5}",462.0
40170527547,47,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton makes 19-foot jumper (Toumani Camara assists),5,19,1,7:35,True,2,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4431736'}}]",2025-02-04T03:20:00Z,True,"{'x': 29, 'y': 19}",455.0
40170527549,49,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker makes 27-foot three point jumper (Tyus Jones assists),8,19,1,7:18,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3135046'}}]",2025-02-04T03:20:17Z,True,"{'x': 10, 'y': 23}",438.0
40170527551,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 26-foot three point pullup jump shot,8,19,1,7:03,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-02-04T03:20:33Z,True,"{'x': 10, 'y': 22}",423.0
40170527552,52,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,8,19,1,7:01,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-04T03:20:35Z,False,"{'x': 10, 'y': 22}",421.0
40170527553,53,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Booker makes driving layup,10,19,1,6:44,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-04T03:20:52Z,True,"{'x': 25, 'y': 1}",404.0
40170527554,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons makes 7-foot pullup jump shot,10,21,1,6:20,True,2,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-02-04T03:21:16Z,True,"{'x': 26, 'y': 8}",380.0
40170527556,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 17-foot pullup jump shot,12,21,1,5:56,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-04T03:21:40Z,True,"{'x': 14, 'y': 13}",356.0
40170527557,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 11-foot pullup jump shot,12,21,1,5:33,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-02-04T03:22:02Z,True,"{'x': 16, 'y': 7}",333.0
40170527558,58,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,12,21,1,5:31,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-04T03:22:04Z,False,"{'x': 16, 'y': 7}",331.0
40170527559,59,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Durant makes 28-foot three point shot (Tyus Jones assists),15,21,1,5:26,True,3,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3135046'}}]",2025-02-04T03:22:10Z,True,"{'x': 12, 'y': 25}",326.0
40170527561,61,"{'id': '139', 'text': 'Hook Driving Bank'}",Deandre Ayton misses 3-foot two point shot,15,21,1,5:01,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-02-04T03:22:35Z,True,"{'x': 28, 'y': 2}",301.0
40170527562,62,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,15,21,1,5:00,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-04T03:22:36Z,False,"{'x': 28, 'y': 2}",300.0
40170527563,63,"{'id': '45', 'text': 'Personal Foul'}",Jerami Grant personal foul,15,21,1,4:57,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-02-04T03:22:50Z,False,"{'x': 30, 'y': 6}",297.0
40170527565,65,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Jerami Grant,15,21,1,4:57,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '2991070'}}]",2025-02-04T03:23:11Z,False,"{'x': -214748340, 'y': -214748365}",297.0
40170527566,66,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Anfernee Simons,15,21,1,4:57,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4351851'}}]",2025-02-04T03:23:11Z,False,"{'x': -214748340, 'y': -214748365}",297.0
40170527567,67,"{'id': '584', 'text': 'Substitution'}",Bradley Beal enters the game for Ryan Dunn,15,21,1,4:57,False,0,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '4888725'}}]",2025-02-04T03:23:11Z,False,"{'x': -214748340, 'y': -214748365}",297.0
40170527568,68,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Tyus Jones,15,21,1,4:57,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3135046'}}]",2025-02-04T03:23:11Z,False,"{'x': -214748340, 'y': -214748365}",297.0
40170527573,73,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker makes 16-foot step back jumpshot,17,21,1,4:47,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-04T03:23:38Z,True,"{'x': 36, 'y': 13}",287.0
40170527574,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson misses 19-foot pullup jump shot,17,21,1,4:23,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-02-04T03:24:00Z,True,"{'x': 35, 'y': 17}",263.0
40170527575,75,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,17,21,1,4:21,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-04T03:24:02Z,False,"{'x': 35, 'y': 17}",261.0
40170527576,76,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 28-foot three point jumper,17,21,1,4:13,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-02-04T03:24:11Z,True,"{'x': 9, 'y': 24}",253.0
40170527577,77,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,17,21,1,4:10,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-04T03:24:14Z,False,"{'x': 9, 'y': 24}",250.0
40170527578,78,"{'id': '113', 'text': 'Running Jump Shot'}",Shaedon Sharpe makes 30-foot three point shot (Deni Avdija assists),17,24,1,4:05,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683021'}}]",2025-02-04T03:24:19Z,True,"{'x': 5, 'y': 22}",245.0
40170527580,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 30-foot three pointer (Nick Richards assists),20,24,1,3:46,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278076'}}]",2025-02-04T03:24:38Z,True,"{'x': 26, 'y': 30}",226.0
40170527582,82,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup (Scoot Henderson assists),20,26,1,3:34,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4683678'}}]",2025-02-04T03:24:51Z,True,"{'x': 26, 'y': 0}",214.0
40170527583,83,"{'id': '45', 'text': 'Personal Foul'}",Scoot Henderson personal foul,20,26,1,3:17,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-02-04T03:25:11Z,False,"{'x': 40, 'y': 18}",197.0
40170527585,85,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Devin Booker,20,26,1,3:17,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '3136193'}}]",2025-02-04T03:25:16Z,False,"{'x': -214748340, 'y': -214748365}",197.0
40170527586,86,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Nick Richards,20,26,1,3:17,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4278076'}}]",2025-02-04T03:25:16Z,False,"{'x': -214748340, 'y': -214748365}",197.0
40170527590,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Bradley Beal misses driving layup,20,26,1,3:04,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-02-04T03:25:58Z,True,"{'x': 21, 'y': 2}",184.0
40170527591,91,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,20,26,1,3:03,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-04T03:25:59Z,False,"{'x': 21, 'y': 2}",183.0
40170527592,92,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton makes 17-foot jumper (Scoot Henderson assists),20,28,1,2:47,True,2,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4683678'}}]",2025-02-04T03:26:15Z,True,"{'x': 19, 'y': 16}",167.0
40170527594,94,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Durant bad pass (Scoot Henderson steals),20,28,1,2:40,False,0,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4683678'}}]",2025-02-04T03:26:21Z,False,"{'x': 12, 'y': -1}",160.0
40170527596,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Deni Avdija misses 24-foot three point pullup jump shot,20,28,1,2:38,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-04T03:26:24Z,True,"{'x': 18, 'y': 24}",158.0
40170527597,97,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,20,28,1,2:35,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-04T03:26:27Z,False,"{'x': 18, 'y': 24}",155.0
40170527598,98,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Royce O'Neale out of bounds bad pass turnover,20,28,1,2:22,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-02-04T03:26:42Z,False,"{'x': 26, 'y': 29}",142.0
40170527599,99,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,20,28,1,2:22,False,0,{'id': '22'},,2025-02-04T03:26:48Z,False,"{'x': -214748340, 'y': -214748365}",142.0
401705275100,100,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Deandre Ayton,20,28,1,2:22,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4278129'}}]",2025-02-04T03:28:47Z,False,"{'x': -214748340, 'y': -214748365}",142.0
401705275101,101,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Deni Avdija,20,28,1,2:22,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683021'}}]",2025-02-04T03:28:47Z,False,"{'x': -214748340, 'y': -214748365}",142.0
401705275102,102,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Toumani Camara,20,28,1,2:22,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4431736'}}]",2025-02-04T03:28:47Z,False,"{'x': -214748340, 'y': -214748365}",142.0
401705275106,106,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scoot Henderson bad pass (Bradley Beal steals),20,28,1,2:10,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '6580'}}]",2025-02-04T03:29:51Z,False,"{'x': 32, 'y': 9}",130.0
401705275108,108,"{'id': '116', 'text': 'Running Dunk Shot'}",Kevin Durant makes 1-foot dunk (Mason Plumlee assists),22,28,1,2:06,True,2,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '2488653'}}]",2025-02-04T03:29:54Z,True,"{'x': 25, 'y': 2}",126.0
401705275110,110,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 27-foot three point jumper,22,28,1,1:57,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-04T03:30:05Z,True,"{'x': 39, 'y': 24}",117.0
401705275111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Bradley Beal defensive rebound,22,28,1,1:53,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-02-04T03:30:09Z,False,"{'x': 39, 'y': 24}",113.0
401705275112,112,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal makes 26-foot three point jumper (Kevin Durant assists),25,28,1,1:43,True,3,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3202'}}]",2025-02-04T03:30:17Z,True,"{'x': 20, 'y': 27}",103.0
401705275114,114,"{'id': '110', 'text': 'Driving Layup Shot'}",Scoot Henderson makes driving layup (Shaedon Sharpe assists),25,30,1,1:33,True,2,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4914336'}}]",2025-02-04T03:30:31Z,True,"{'x': 28, 'y': 1}",93.0
401705275115,115,"{'id': '44', 'text': 'Shooting Foul'}",Mason Plumlee shooting foul,25,30,1,1:33,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-04T03:30:32Z,False,"{'x': 28, 'y': 1}",93.0
401705275117,117,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Scoot Henderson makes free throw 1 of 1,25,31,1,1:33,True,1,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-02-04T03:30:51Z,True,"{'x': -214748340, 'y': -214748365}",93.0
401705275119,119,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 22-foot three point jumper,25,31,1,1:09,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-02-04T03:31:16Z,True,"{'x': 48, 'y': 2}",69.0
401705275120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,25,31,1,1:07,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-02-04T03:31:18Z,False,"{'x': 48, 'y': 2}",67.0
401705275121,121,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson misses 26-foot three point jumper,25,31,1,59.0,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-02-04T03:31:28Z,True,"{'x': 28, 'y': 27}",59.0
401705275122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,25,31,1,56.1,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-04T03:31:30Z,False,"{'x': 28, 'y': 27}",56.1
401705275123,123,"{'id': '95', 'text': 'Layup Shot'}",Mason Plumlee misses layup,25,31,1,47.1,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-04T03:31:39Z,True,"{'x': 23, 'y': 1}",47.1
401705275124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Mason Plumlee offensive rebound,25,31,1,47.0,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-04T03:31:40Z,False,"{'x': 23, 'y': 1}",47.0
401705275125,125,"{'id': '94', 'text': 'Tip Shot'}",Mason Plumlee makes tip shot,27,31,1,47.0,True,2,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-04T03:31:41Z,True,"{'x': 25, 'y': 0}",47.0
401705275126,126,"{'id': '63', 'text': 'Lost Ball Turnover'}",Scoot Henderson lost ball turnover (Grayson Allen steals),27,31,1,30.0,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '3135045'}}]",2025-02-04T03:31:59Z,False,"{'x': 33, 'y': 14}",30.0
401705275128,128,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Bradley Beal makes 1-foot dunk (Kevin Durant assists),29,31,1,26.1,True,2,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3202'}}]",2025-02-04T03:32:04Z,True,"{'x': 24, 'y': 2}",26.1
401705275130,130,"{'id': '141', 'text': 'Cutting Layup Shot'}",Donovan Clingan misses layup,29,31,1,7.1,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-02-04T03:32:27Z,True,"{'x': 24, 'y': 1}",7.1
401705275131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,29,31,1,7.0,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-02-04T03:32:30Z,False,"{'x': 24, 'y': 1}",7.0
401705275132,132,"{'id': '44', 'text': 'Shooting Foul'}",Mason Plumlee shooting foul,29,31,1,7.0,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-04T03:32:30Z,False,"{'x': 24, 'y': 2}",7.0
401705275134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Clingan misses free throw 1 of 2,29,31,1,7.0,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-02-04T03:32:56Z,True,"{'x': -214748340, 'y': -214748365}",7.0
401705275135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,29,31,1,7.0,False,0,{'id': '22'},,2025-02-04T03:32:56Z,False,"{'x': -214748340, 'y': -214748365}",7.0
401705275136,136,"{'id': '584', 'text': 'Substitution'}",Devin Booker enters the game for Royce O'Neale,29,31,1,7.0,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '2583632'}}]",2025-02-04T03:32:57Z,False,"{'x': -214748340, 'y': -214748365}",7.0
401705275138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Clingan misses free throw 2 of 2,29,31,1,7.0,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-02-04T03:32:56Z,True,"{'x': -214748340, 'y': -214748365}",7.0
401705275139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,29,31,1,5.0,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-04T03:32:58Z,False,"{'x': -214748340, 'y': -214748365}",5.0
401705275140,140,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bradley Beal makes 14-foot two point shot,31,31,1,0.0,True,2,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-02-04T03:33:29Z,True,"{'x': 15, 'y': 11}",0.0
401705275141,141,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Suns] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),31,31,1,0.0,False,0,,,2025-02-04T03:33:34Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705275142,142,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,31,31,1,0.0,False,0,,,2025-02-04T03:34:15Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705275143,143,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Scoot Henderson,31,31,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4683678'}}]",2025-02-04T03:34:28Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705275144,144,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Kevin Durant,31,31,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3202'}}]",2025-02-04T03:34:28Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705275148,148,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bradley Beal misses 18-foot step back jumpshot,31,31,2,11:50,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-02-04T03:36:18Z,True,"{'x': 31, 'y': 18}",710.0
401705275149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,31,31,2,11:47,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-02-04T03:36:21Z,False,"{'x': 31, 'y': 18}",707.0
