id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181051122,22,"{'id': '126', 'text': 'Layup Driving Reverse'}",John Collins misses two point shot,2,4,1,10:08,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-26T02:12:54Z,True,"{'x': 24, 'y': 1}",2,Missed FG,608.0
40181051123,23,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,2,4,1,10:06,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-26T02:12:56Z,False,"{'x': 24, 'y': 1}",0,Rebound,606.0
40181051124,24,"{'id': '92', 'text': 'Jump Shot'}",Drake Powell makes 22-foot three point jumper (Michael Porter Jr. assists),5,4,1,10:01,True,3,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4278104'}}]",2026-01-26T02:13:01Z,True,"{'x': 2, 'y': 2}",3,+3 Points,601.0
40181051126,26,"{'id': '123', 'text': 'Hook Shot Bank'}",Ivica Zubac makes 2-foot two point shot (James Harden assists),5,6,1,9:41,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2026-01-26T02:13:22Z,True,"{'x': 26, 'y': 2}",2,+2 Points,581.0
40181051128,28,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Terance Mann bad pass
turnover (John Collins steals)",5,6,1,9:21,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '3908845'}}]",2026-01-26T02:13:42Z,False,"{'x': 29, 'y': 8}",0,Turnover,561.0
40181051130,30,"{'id': '109', 'text': 'Running Layup Shot'}",John Collins makes running layup,5,8,1,9:15,True,2,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-26T02:13:47Z,True,"{'x': 24, 'y': 3}",2,+2 Points,555.0
40181051131,31,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 27-foot three point jumper,5,8,1,9:08,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-26T02:13:54Z,True,"{'x': 43, 'y': 21}",3,Missed 3PT,548.0
40181051132,32,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,5,8,1,9:06,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-26T02:13:56Z,False,"{'x': 43, 'y': 21}",0,Rebound,546.0
40181051133,33,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kawhi Leonard makes 5-foot driving floating jump shot,5,10,1,8:55,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-26T02:14:07Z,True,"{'x': 26, 'y': 5}",2,+2 Points,535.0
40181051134,34,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nic Claxton misses 8-foot two point shot,5,10,1,8:41,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-26T02:14:22Z,True,"{'x': 29, 'y': 8}",2,Missed FG,521.0
40181051135,35,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,5,10,1,8:38,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-26T02:14:25Z,False,"{'x': 29, 'y': 8}",0,Rebound,518.0
40181051136,36,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ivica Zubac makes 1-foot dunk (James Harden assists),5,12,1,8:29,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2026-01-26T02:14:33Z,True,"{'x': 25, 'y': 2}",2,+2 Points,509.0
40181051138,38,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,5,12,1,8:29,False,0,{'id': '17'},,2026-01-26T02:14:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,509.0
40181051140,40,"{'id': '132', 'text': 'Step Back Jump Shot'}",Terance Mann makes 26-foot three point step back jumpshot (Nic Claxton assists),8,12,1,8:12,True,3,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4278067'}}]",2026-01-26T02:18:00Z,True,"{'x': 39, 'y': 23}",3,+3 Points,492.0
40181051142,42,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 28-foot three point jumper,8,12,1,7:55,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-26T02:18:18Z,True,"{'x': 42, 'y': 22}",3,Missed 3PT,475.0
40181051143,43,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Dunn offensive rebound,8,12,1,7:52,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-01-26T02:18:21Z,False,"{'x': 42, 'y': 22}",0,Rebound,472.0
40181051144,44,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 26-foot three point jumper,8,12,1,7:50,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-26T02:18:23Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,470.0
40181051145,45,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,8,12,1,7:47,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-26T02:18:26Z,False,"{'x': 9, 'y': 22}",0,Rebound,467.0
40181051146,46,"{'id': '44', 'text': 'Shooting Foul'}",John Collins shooting foul,8,12,1,7:42,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-26T02:18:32Z,False,"{'x': 25, 'y': 4}",0,Foul,462.0
40181051148,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Michael Porter Jr. makes free throw 1 of 2,9,12,1,7:42,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-26T02:19:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,462.0
40181051149,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Michael Porter Jr. makes free throw 2 of 2,10,12,1,7:42,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-26T02:19:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,462.0
40181051150,50,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","James Harden bad pass
turnover (Nic Claxton steals)",10,12,1,7:29,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4278067'}}]",2026-01-26T02:19:36Z,False,"{'x': 23, 'y': 11}",0,Turnover,449.0
40181051152,52,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nic Claxton lost ball turnover (Kris Dunn steals),10,12,1,7:23,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '2991139'}}]",2026-01-26T02:19:42Z,False,"{'x': 10, 'y': 6}",0,Turnover,443.0
40181051154,54,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kris Dunn bad pass
turnover (Terance Mann steals)",10,12,1,7:20,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3907823'}}]",2026-01-26T02:19:46Z,False,"{'x': 3, 'y': 3}",0,Turnover,440.0
40181051156,56,"{'id': '113', 'text': 'Running Jump Shot'}",Michael Porter Jr. misses 17-foot running jump shot,10,12,1,7:16,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-26T02:19:49Z,True,"{'x': 38, 'y': 12}",2,Missed FG,436.0
40181051157,57,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,10,12,1,7:13,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-26T02:19:52Z,False,"{'x': 38, 'y': 12}",0,Rebound,433.0
40181051158,58,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 24-foot three point jumper,10,12,1,6:57,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-26T02:20:08Z,True,"{'x': 1, 'y': 7}",3,Missed 3PT,417.0
40181051159,59,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,10,12,1,6:55,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-26T02:20:10Z,False,"{'x': 1, 'y': 7}",0,Rebound,415.0
40181051160,60,"{'id': '139', 'text': 'Hook Driving Bank'}",Terance Mann misses 4-foot two point shot,10,12,1,6:46,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-01-26T02:20:19Z,True,"{'x': 28, 'y': 3}",2,Missed FG,406.0
40181051161,61,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,10,12,1,6:44,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-26T02:20:21Z,False,"{'x': 28, 'y': 3}",0,Rebound,404.0
40181051162,62,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kawhi Leonard makes 12-foot two point shot,10,14,1,6:37,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-26T02:20:28Z,True,"{'x': 13, 'y': 5}",2,+2 Points,397.0
40181051163,63,"{'id': '130', 'text': 'Floating Jump Shot'}",Nic Claxton misses 14-foot floating jump shot,10,14,1,6:18,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-26T02:20:47Z,True,"{'x': 23, 'y': 14}",2,Missed FG,378.0
40181051164,64,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,10,14,1,6:15,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-26T02:20:50Z,False,"{'x': 23, 'y': 14}",0,Rebound,375.0
40181051165,65,"{'id': '44', 'text': 'Shooting Foul'}",Nic Claxton shooting foul,10,14,1,6:11,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-26T02:20:59Z,False,"{'x': 20, 'y': 7}",0,Foul,371.0
40181051167,67,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kawhi Leonard makes free throw 1 of 2,10,15,1,6:11,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-26T02:21:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,371.0
40181051168,68,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kawhi Leonard makes free throw 2 of 2,10,16,1,6:11,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-26T02:21:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,371.0
40181051169,69,"{'id': '92', 'text': 'Jump Shot'}",Drake Powell misses 25-foot three point jumper,10,16,1,5:56,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-01-26T02:22:02Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,356.0
40181051170,70,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,10,16,1,5:51,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-26T02:22:07Z,False,"{'x': 42, 'y': 20}",0,Rebound,351.0
40181051171,71,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kris Dunn misses driving floating jump shot,10,16,1,5:47,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-01-26T02:22:12Z,True,"{'x': 22, 'y': 8}",2,Missed FG,347.0
40181051172,72,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,10,16,1,5:44,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-26T02:22:15Z,False,"{'x': 22, 'y': 8}",0,Rebound,344.0
40181051173,73,"{'id': '125', 'text': 'Layup Shot Putback'}",Ivica Zubac misses two point shot,10,16,1,5:43,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-26T02:22:17Z,True,"{'x': 25, 'y': 6}",2,Missed FG,343.0
40181051174,74,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Dunn offensive rebound,10,16,1,5:42,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-01-26T02:22:18Z,False,"{'x': 25, 'y': 6}",0,Rebound,342.0
401810511110,110,"{'id': '125', 'text': 'Layup Shot Putback'}",Kris Dunn misses two point shot,10,16,1,5:41,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-01-26T02:22:22Z,True,"{'x': 24, 'y': 2}",2,Missed FG,341.0
401810511111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,10,16,1,5:40,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-26T02:22:23Z,False,"{'x': 24, 'y': 2}",0,Rebound,340.0
40181051175,75,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Egor Demin out of bounds lost ball turnover,10,16,1,5:33,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-01-26T02:22:28Z,False,"{'x': 17, 'y': 15}",0,Turnover,333.0
40181051176,76,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Terance Mann,10,16,1,5:33,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '3907823'}}]",2026-01-26T02:22:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,333.0
40181051177,77,"{'id': '584', 'text': 'Substitution'}",Danny Wolf enters the game for Drake Powell,10,16,1,5:33,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '5037873'}}]",2026-01-26T02:22:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,333.0
40181051181,81,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Kawhi Leonard,10,16,1,5:23,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '6450'}}]",2026-01-26T02:23:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
40181051184,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kobe Sanders misses 10-foot pullup jump shot,10,16,1,5:13,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-01-26T02:23:26Z,True,"{'x': 31, 'y': 8}",2,Missed FG,313.0
40181051185,85,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,10,16,1,5:13,False,0,{'id': '17'},,2026-01-26T02:23:26Z,False,"{'x': 31, 'y': 8}",0,Rebound,313.0
40181051187,87,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 25-foot three point jumper,10,16,1,5:01,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-26T02:23:47Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,301.0
40181051188,88,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,10,16,1,4:57,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-26T02:23:51Z,False,"{'x': 12, 'y': 22}",0,Rebound,297.0
40181051189,89,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 28-foot three point step back jumpshot,10,19,1,4:51,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-26T02:23:57Z,True,"{'x': 11, 'y': 24}",3,+3 Points,291.0
40181051190,90,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin misses 24-foot three point jumper,10,19,1,4:39,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-01-26T02:24:09Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,279.0
40181051191,91,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,10,19,1,4:36,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-26T02:24:12Z,False,"{'x': 11, 'y': 21}",0,Rebound,276.0
40181051193,93,"{'id': '109', 'text': 'Running Layup Shot'}",Ziaire Williams blocks John Collins 's 5-foot running layup,10,19,1,4:32,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4433137'}}]",2026-01-26T02:24:17Z,True,"{'x': 23, 'y': 5}",2,Missed FG,272.0
40181051195,95,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,10,19,1,4:32,False,0,{'id': '12'},,2026-01-26T02:24:17Z,False,"{'x': 23, 'y': 5}",0,Rebound,272.0
40181051197,97,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Kris Dunn,10,19,1,4:32,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '2991139'}}]",2026-01-26T02:24:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,272.0
40181051198,98,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for John Collins,10,19,1,4:32,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '3908845'}}]",2026-01-26T02:24:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,272.0
40181051199,99,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Ivica Zubac,10,19,1,4:32,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4017837'}}]",2026-01-26T02:24:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,272.0
401810511100,100,"{'id': '584', 'text': 'Substitution'}",Ben Saraf enters the game for Egor Demin,10,19,1,4:32,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '5175643'}}]",2026-01-26T02:24:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,272.0
401810511101,101,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,10,19,1,4:32,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2026-01-26T02:24:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,272.0
401810511107,107,"{'id': '44', 'text': 'Shooting Foul'}",Ziaire Williams shooting foul,10,19,1,4:25,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-01-26T02:24:53Z,False,"{'x': 29, 'y': 4}",0,Foul,265.0
401810511109,109,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,10,20,1,4:25,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-26T02:25:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,265.0
401810511112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,10,21,1,4:25,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-26T02:25:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,265.0
401810511113,113,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Day'Ron Sharpe out of bounds bad pass turnover,10,21,1,4:13,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-26T02:25:54Z,False,"{'x': 12, 'y': 1}",0,Turnover,253.0
401810511114,114,"{'id': '44', 'text': 'Shooting Foul'}",Michael Porter Jr. shooting foul,10,21,1,3:52,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-26T02:26:18Z,False,"{'x': 24, 'y': 6}",0,Foul,232.0
401810511116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Miller makes free throw 1 of 2,10,22,1,3:52,True,1,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-01-26T02:26:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,232.0
401810511117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Miller makes free throw 2 of 2,10,23,1,3:52,True,1,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-01-26T02:26:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,232.0
401810511118,118,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Day'Ron Sharpe misses 6-foot two point shot,10,23,1,3:34,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-26T02:27:18Z,True,"{'x': 28, 'y': 6}",2,Missed FG,214.0
401810511119,119,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,10,23,1,3:32,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-26T02:27:20Z,False,"{'x': 28, 'y': 6}",0,Rebound,212.0
401810511120,120,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 27-foot three point step back jumpshot,10,26,1,3:25,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-26T02:27:30Z,True,"{'x': 44, 'y': 20}",3,+3 Points,205.0
401810511121,121,"{'id': '44', 'text': 'Shooting Foul'}",Day'Ron Sharpe shooting foul,10,26,1,3:25,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-26T02:27:34Z,False,"{'x': 44, 'y': 20}",0,Foul,205.0
401810511123,123,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Michael Porter Jr.,10,26,1,3:25,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4278104'}}]",2026-01-26T02:27:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,205.0
401810511125,125,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",James Harden makes free throw 1 of 1,10,27,1,3:25,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-26T02:28:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,205.0
401810511126,126,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Ziaire Williams misses 9-foot two point shot,10,27,1,3:11,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-01-26T02:28:26Z,True,"{'x': 16, 'y': 0}",2,Missed FG,191.0
401810511127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,10,27,1,3:07,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-26T02:28:29Z,False,"{'x': 16, 'y': 0}",0,Rebound,187.0
401810511128,128,"{'id': '150', 'text': 'Tip Dunk Shot'}",Day'Ron Sharpe makes tip in dunk,12,27,1,3:07,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-26T02:28:29Z,True,"{'x': 25, 'y': 0}",2,+2 Points,187.0
401810511129,129,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kobe Sanders makes 21-foot two point shot,12,29,1,2:41,True,2,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-01-26T02:28:55Z,True,"{'x': 14, 'y': 19}",2,+2 Points,161.0
401810511130,130,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 24-foot three point jumper,12,29,1,2:33,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2026-01-26T02:29:03Z,True,"{'x': 1, 'y': 0}",3,Missed 3PT,153.0
401810511131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Miller defensive rebound,12,29,1,2:31,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-01-26T02:29:05Z,False,"{'x': 1, 'y': 0}",0,Rebound,151.0
401810511132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Danny Wolf blocks Jordan Miller 's 4-foot driving layup,12,29,1,2:10,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '5107173'}}]",2026-01-26T02:29:26Z,True,"{'x': 28, 'y': 4}",2,Missed FG,130.0
401810511134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,12,29,1,2:08,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-26T02:29:28Z,False,"{'x': 28, 'y': 4}",0,Rebound,128.0
401810511135,135,"{'id': '44', 'text': 'Shooting Foul'}",Nicolas Batum shooting foul,12,29,1,1:55,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-01-26T02:29:44Z,False,"{'x': 20, 'y': 5}",0,Foul,115.0
401810511137,137,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,12,29,1,1:55,False,0,{'id': '12'},,2026-01-26T02:29:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,115.0
401810511138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Danny Wolf makes free throw 1 of 2,13,29,1,1:55,True,1,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-26T02:33:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,115.0
401810511139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Danny Wolf makes free throw 2 of 2,14,29,1,1:55,True,1,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-26T02:33:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,115.0
