id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170512119,19,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Williams makes driving layup,4,0,1,10:38,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-15T00:13:00Z,True,"{'x': 27, 'y': 0}",638.0
40170512120,20,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele makes 28-foot three point jumper (Kelly Oubre Jr. assists),4,3,1,10:22,True,3,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3133603'}}]",2025-01-15T00:13:16Z,True,"{'x': 10, 'y': 24}",622.0
40170512122,22,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Hartenstein makes 2-foot layup (Shai Gilgeous-Alexander assists),6,3,1,10:09,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-01-15T00:13:29Z,True,"{'x': 27, 'y': 1}",609.0
40170512124,24,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kelly Oubre Jr. lost ball turnover (Cason Wallace steals),6,3,1,9:50,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4683692'}}]",2025-01-15T00:13:48Z,False,"{'x': 31, 'y': 15}",590.0
40170512126,26,"{'id': '109', 'text': 'Running Layup Shot'}",Cason Wallace makes two point shot,8,3,1,9:45,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-15T00:13:53Z,True,"{'x': 27, 'y': 1}",585.0
40170512127,27,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Shai Gilgeous-Alexander defensive 3-seconds (technical foul)
",8,3,1,9:31,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-15T00:14:11Z,False,"{'x': 26, 'y': 6}",571.0
40170512128,28,"{'id': '103', 'text': 'Free Throw - Technical'}",Eric Gordon makes technical free throw,8,4,1,9:31,True,1,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-01-15T00:14:34Z,True,"{'x': -214748340, 'y': -214748365}",571.0
40170512129,29,"{'id': '92', 'text': 'Jump Shot'}",Ricky Council IV misses 23-foot three point jumper,8,4,1,9:23,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-15T00:14:58Z,True,"{'x': 49, 'y': 2}",563.0
40170512130,30,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,8,4,1,9:21,False,0,{'id': '25'},,2025-01-15T00:15:00Z,False,"{'x': 49, 'y': 2}",561.0
40170512132,32,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shai Gilgeous-Alexander makes 5-foot two point shot,10,4,1,9:10,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-15T00:15:15Z,True,"{'x': 19, 'y': 1}",550.0
40170512133,33,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Guerschon Yabusele makes 1-foot dunk (Kelly Oubre Jr. assists),10,6,1,9:01,True,2,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3133603'}}]",2025-01-15T00:15:24Z,True,"{'x': 25, 'y': 2}",541.0
40170512135,35,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Williams bad pass (Kelly Oubre Jr. steals),10,6,1,8:48,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '3133603'}}]",2025-01-15T00:15:38Z,False,"{'x': 37, 'y': 8}",528.0
40170512137,37,"{'id': '109', 'text': 'Running Layup Shot'}",Ricky Council IV makes two point shot,10,8,1,8:45,True,2,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-15T00:15:45Z,True,"{'x': 25, 'y': 2}",525.0
40170512139,39,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Williams shooting foul,10,8,1,8:45,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-15T00:15:48Z,False,"{'x': 23, 'y': 1}",525.0
40170512141,41,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ricky Council IV makes free throw 1 of 1,10,9,1,8:45,True,1,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-15T00:16:09Z,True,"{'x': -214748340, 'y': -214748365}",525.0
40170512142,42,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander makes 9-foot driving floating jump shot,12,9,1,8:32,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-15T00:16:23Z,True,"{'x': 26, 'y': 10}",512.0
40170512144,44,"{'id': '92', 'text': 'Jump Shot'}",Eric Gordon misses 28-foot three point jumper,12,9,1,8:21,False,0,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-01-15T00:16:34Z,True,"{'x': 22, 'y': 29}",501.0
40170512145,45,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,12,9,1,8:18,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-01-15T00:16:37Z,False,"{'x': 22, 'y': 29}",498.0
40170512146,46,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Williams lost ball turnover (Reggie Jackson steals),12,9,1,8:10,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '6443'}}]",2025-01-15T00:16:45Z,False,"{'x': 30, 'y': 16}",490.0
40170512148,48,"{'id': '45', 'text': 'Personal Foul'}",Cason Wallace personal foul,12,9,1,8:06,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-15T00:16:53Z,False,"{'x': 24, 'y': 8}",486.0
40170512150,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Kelly Oubre Jr. misses driving layup,12,9,1,7:58,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-15T00:17:19Z,True,"{'x': 29, 'y': 4}",478.0
40170512151,51,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,12,9,1,7:56,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-01-15T00:17:21Z,False,"{'x': 29, 'y': 4}",476.0
40170512152,52,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 24-foot three point jumper (Shai Gilgeous-Alexander assists),15,9,1,7:37,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4278073'}}]",2025-01-15T00:17:40Z,True,"{'x': 8, 'y': 18}",457.0
40170512154,54,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,15,9,1,7:26,False,0,{'id': '20'},,2025-01-15T00:17:59Z,False,"{'x': -214748340, 'y': -214748365}",446.0
40170512155,55,"{'id': '584', 'text': 'Substitution'}",Jeff Dowtin Jr. enters the game for Reggie Jackson,15,9,1,7:26,False,0,{'id': '20'},"[{'athlete': {'id': '4066786'}}, {'athlete': {'id': '6443'}}]",2025-01-15T00:20:42Z,False,"{'x': -214748340, 'y': -214748365}",446.0
40170512157,57,"{'id': '72', 'text': 'Back Court Turnover'}",Ricky Council IV back court turnover,15,9,1,7:25,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-15T00:21:10Z,False,"{'x': 10, 'y': 40}",445.0
40170512158,58,"{'id': '112', 'text': 'Reverse Layup Shot'}",Shai Gilgeous-Alexander makes two point shot (Isaiah Hartenstein assists),17,9,1,7:16,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4222252'}}]",2025-01-15T00:21:32Z,True,"{'x': 25, 'y': 1}",436.0
40170512160,60,"{'id': '92', 'text': 'Jump Shot'}",Eric Gordon misses 27-foot three point jumper,17,9,1,7:04,False,0,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-01-15T00:21:44Z,True,"{'x': 4, 'y': 18}",424.0
40170512161,61,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,17,9,1,6:59,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-01-15T00:21:49Z,False,"{'x': 4, 'y': 18}",419.0
40170512162,62,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams misses 23-foot three point jumper,17,9,1,6:48,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-15T00:22:00Z,True,"{'x': 3, 'y': 5}",408.0
40170512163,63,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,17,9,1,6:45,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-15T00:22:03Z,False,"{'x': 3, 'y': 5}",405.0
40170512164,64,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 27-foot three point jumper,17,9,1,6:38,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-15T00:22:09Z,True,"{'x': 5, 'y': 19}",398.0
40170512165,65,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,17,9,1,6:35,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-15T00:22:12Z,False,"{'x': 5, 'y': 19}",395.0
40170512166,66,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,17,9,1,6:21,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-15T00:22:30Z,False,"{'x': 35, 'y': 12}",381.0
40170512168,68,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander misses free throw 1 of 2,17,9,1,6:21,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-15T00:22:55Z,True,"{'x': -214748340, 'y': -214748365}",381.0
40170512169,69,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,17,9,1,6:21,False,0,{'id': '25'},,2025-01-15T00:22:55Z,False,"{'x': -214748340, 'y': -214748365}",381.0
40170512170,70,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Eric Gordon,17,9,1,6:21,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '3431'}}]",2025-01-15T00:22:58Z,False,"{'x': -214748340, 'y': -214748365}",381.0
40170512172,72,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,18,9,1,6:21,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-15T00:23:10Z,True,"{'x': -214748340, 'y': -214748365}",381.0
40170512173,73,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ricky Council IV misses 26-foot three point step back jumpshot,18,9,1,6:06,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-15T00:23:26Z,True,"{'x': 41, 'y': 22}",366.0
40170512174,74,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,18,9,1,6:03,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-15T00:23:29Z,False,"{'x': 41, 'y': 22}",363.0
40170512175,75,"{'id': '119', 'text': 'Driving Hook Shot'}",Isaiah Hartenstein blocks Ricky Council IV 's 6-foot two point shot,18,9,1,5:50,False,0,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '4222252'}}]",2025-01-15T00:23:42Z,True,"{'x': 31, 'y': 3}",350.0
40170512177,77,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,18,9,1,5:50,False,0,{'id': '20'},,2025-01-15T00:23:42Z,False,"{'x': 31, 'y': 3}",350.0
40170512178,78,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,18,9,1,5:50,False,0,{'id': '20'},,2025-01-15T00:23:48Z,False,"{'x': 38, 'y': 4}",350.0
40170512179,79,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luguentz Dort bad pass (Kelly Oubre Jr. steals),18,9,1,5:36,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '3133603'}}]",2025-01-15T00:24:10Z,False,"{'x': 24, 'y': 4}",336.0
40170512181,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Williams blocks Kelly Oubre Jr. 's 4-foot driving floating jump shot,18,9,1,5:31,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4593803'}}]",2025-01-15T00:24:16Z,True,"{'x': 29, 'y': 1}",331.0
40170512183,83,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,18,9,1,5:27,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-15T00:24:20Z,False,"{'x': 29, 'y': 1}",327.0
40170512184,84,"{'id': '113', 'text': 'Running Jump Shot'}",Luguentz Dort makes 21-foot three point shot (Shai Gilgeous-Alexander assists),21,9,1,5:25,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4278073'}}]",2025-01-15T00:24:22Z,True,"{'x': 3, 'y': 0}",325.0
40170512186,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeff Dowtin Jr. makes 15-foot pullup jump shot (Ricky Council IV assists),21,11,1,5:05,True,2,{'id': '20'},"[{'athlete': {'id': '4066786'}}, {'athlete': {'id': '4701234'}}]",2025-01-15T00:24:41Z,True,"{'x': 19, 'y': 15}",305.0
40170512188,88,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Isaiah Hartenstein makes 1-foot alley oop dunk shot (Cason Wallace assists),23,11,1,4:51,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4683692'}}]",2025-01-15T00:24:55Z,True,"{'x': 26, 'y': 0}",291.0
40170512190,90,"{'id': '92', 'text': 'Jump Shot'}",Ricky Council IV misses 26-foot three point jumper,23,11,1,4:34,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-15T00:25:12Z,True,"{'x': 48, 'y': 13}",274.0
40170512191,91,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,23,11,1,4:31,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-15T00:25:15Z,False,"{'x': 48, 'y': 13}",271.0
40170512192,92,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,23,11,1,4:25,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-15T00:25:23Z,False,"{'x': 27, 'y': 0}",265.0
40170512194,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams makes free throw 1 of 2,24,11,1,4:25,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-15T00:25:53Z,True,"{'x': -214748340, 'y': -214748365}",265.0
40170512195,95,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Guerschon Yabusele,24,11,1,4:25,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4017844'}}]",2025-01-15T00:25:54Z,False,"{'x': -214748340, 'y': -214748365}",265.0
40170512196,96,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Cason Wallace,24,11,1,4:25,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4683692'}}]",2025-01-15T00:25:54Z,False,"{'x': -214748340, 'y': -214748365}",265.0
40170512197,97,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Isaiah Hartenstein,24,11,1,4:25,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4222252'}}]",2025-01-15T00:25:54Z,False,"{'x': -214748340, 'y': -214748365}",265.0
401705121101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,25,11,1,4:25,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-15T00:26:14Z,True,"{'x': -214748340, 'y': -214748365}",265.0
401705121102,102,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jeff Dowtin Jr. lost ball turnover (Jaylin Williams steals),25,11,1,4:11,False,0,{'id': '20'},"[{'athlete': {'id': '4066786'}}, {'athlete': {'id': '4432823'}}]",2025-01-15T00:26:30Z,False,"{'x': 29, 'y': 13}",251.0
401705121104,104,"{'id': '113', 'text': 'Running Jump Shot'}",Luguentz Dort misses 26-foot three point shot,25,11,1,4:04,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-15T00:26:37Z,True,"{'x': 45, 'y': 18}",244.0
401705121105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Ricky Council IV defensive rebound,25,11,1,4:02,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-15T00:26:39Z,False,"{'x': 45, 'y': 18}",242.0
401705121106,106,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ricky Council IV bad pass (Shai Gilgeous-Alexander steals),25,11,1,3:58,False,0,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '4278073'}}]",2025-01-15T00:26:43Z,False,"{'x': 12, 'y': 21}",238.0
401705121108,108,"{'id': '116', 'text': 'Running Dunk Shot'}",Shai Gilgeous-Alexander makes dunk (Jalen Williams assists),27,11,1,3:54,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4593803'}}]",2025-01-15T00:26:55Z,True,"{'x': 25, 'y': 2}",234.0
401705121110,110,"{'id': '42', 'text': 'Offensive Foul'}",Adem Bona offensive foul,27,11,1,3:42,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-15T00:27:04Z,False,"{'x': 25, 'y': 5}",222.0
401705121112,112,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Adem Bona turnover,27,11,1,3:42,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-15T00:27:04Z,False,"{'x': 25, 'y': 5}",222.0
401705121113,113,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Jalen Williams,27,11,1,3:42,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4593803'}}]",2025-01-15T00:27:13Z,False,"{'x': -214748340, 'y': -214748365}",222.0
401705121115,115,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup (Aaron Wiggins assists),29,11,1,3:29,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4397183'}}]",2025-01-15T00:27:31Z,True,"{'x': 26, 'y': 0}",209.0
401705121117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Justin Edwards misses 14-foot pullup jump shot,29,11,1,3:13,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-15T00:27:47Z,True,"{'x': 25, 'y': 15}",193.0
401705121118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,29,11,1,3:08,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-15T00:27:51Z,False,"{'x': 25, 'y': 15}",188.0
401705121119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luguentz Dort misses 9-foot pullup jump shot,29,11,1,2:51,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-15T00:28:08Z,True,"{'x': 23, 'y': 10}",171.0
401705121120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,29,11,1,2:48,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-15T00:28:11Z,False,"{'x': 23, 'y': 10}",168.0
401705121121,121,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 26-foot three point jumper,29,11,1,2:39,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-15T00:28:20Z,True,"{'x': 6, 'y': 19}",159.0
401705121122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,29,11,1,2:36,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-01-15T00:28:23Z,False,"{'x': 6, 'y': 19}",156.0
401705121123,123,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 25-foot three point jumper,29,11,1,2:27,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-15T00:28:32Z,True,"{'x': 20, 'y': 25}",147.0
401705121124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Luguentz Dort offensive rebound,29,11,1,2:22,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-15T00:28:37Z,False,"{'x': 20, 'y': 25}",142.0
401705121125,125,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander makes 27-foot three point jumper (Luguentz Dort assists),32,11,1,2:21,True,3,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4397020'}}]",2025-01-15T00:28:38Z,True,"{'x': 40, 'y': 24}",141.0
401705121127,127,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,32,11,1,2:12,False,0,{'id': '20'},,2025-01-15T00:28:59Z,False,"{'x': -214748340, 'y': -214748365}",132.0
401705121128,128,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Luguentz Dort,32,11,1,2:12,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397020'}}]",2025-01-15T00:31:15Z,False,"{'x': -214748340, 'y': -214748365}",132.0
401705121130,130,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jeff Dowtin Jr. makes 2-foot two point shot (Ricky Council IV assists),32,13,1,2:09,True,2,{'id': '20'},"[{'athlete': {'id': '4066786'}}, {'athlete': {'id': '4701234'}}]",2025-01-15T00:31:49Z,True,"{'x': 25, 'y': 3}",129.0
401705121132,132,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 26-foot three point jumper,32,13,1,1:48,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-15T00:32:09Z,True,"{'x': 39, 'y': 23}",108.0
401705121133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Edwards defensive rebound,32,13,1,1:45,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-15T00:32:12Z,False,"{'x': 39, 'y': 23}",105.0
401705121134,134,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ricky Council IV makes 28-foot three point step back jumpshot,32,16,1,1:25,True,3,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-15T00:32:33Z,True,"{'x': 5, 'y': 21}",85.0
401705121135,135,"{'id': '141', 'text': 'Cutting Layup Shot'}",Aaron Wiggins makes layup (Jaylin Williams assists),34,16,1,1:02,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4432823'}}]",2025-01-15T00:32:56Z,True,"{'x': 25, 'y': 1}",62.0
401705121137,137,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards makes 26-foot three point jumper (Ricky Council IV assists),34,19,1,44.1,True,3,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4701234'}}]",2025-01-15T00:33:14Z,True,"{'x': 26, 'y': 27}",44.1
401705121139,139,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 26-foot three point jumper,34,19,1,31.1,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-01-15T00:33:34Z,True,"{'x': 42, 'y': 20}",31.1
401705121140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Wiggins offensive rebound,34,19,1,28.1,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-01-15T00:33:37Z,False,"{'x': 42, 'y': 20}",28.1
401705121141,141,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 24-foot three point jumper (Aaron Wiggins assists),37,19,1,26.2,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4397183'}}]",2025-01-15T00:33:38Z,True,"{'x': 48, 'y': 6}",26.2
401705121143,143,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeff Dowtin Jr. misses 13-foot pullup jump shot,37,19,1,2.1,False,0,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-01-15T00:34:05Z,True,"{'x': 32, 'y': 11}",2.1
401705121144,144,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,37,19,1,2.1,False,0,{'id': '20'},,2025-01-15T00:34:06Z,False,"{'x': 32, 'y': 11}",2.1
401705121145,145,"{'id': '43', 'text': 'Loose Ball Foul'}",Alex Caruso loose ball foul,37,19,1,2.1,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-01-15T00:34:13Z,False,"{'x': 18, 'y': 0}",2.1
