id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017051774,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Vucevic vs. Mo Bamba (Josh Giddey gains possession),0,0,1,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4277919'}}, {'athlete': {'id': '4871145'}}]",2025-01-21T03:40:53Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017051777,7,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Nikola Vucevic misses 7-foot two point shot,0,0,1,11:43,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-21T03:41:06Z,True,"{'x': 31, 'y': 4}",703.0
4017051778,8,"{'id': '155', 'text': 'Defensive Rebound'}",Mo Bamba defensive rebound,0,0,1,11:38,False,0,{'id': '12'},[{'athlete': {'id': '4277919'}}],2025-01-21T03:41:11Z,False,"{'x': 31, 'y': 4}",698.0
4017051779,9,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell misses 20-foot pullup jump shot,0,0,1,11:27,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-21T03:41:23Z,True,"{'x': 23, 'y': 21}",687.0
40170517710,10,"{'id': '156', 'text': 'Offensive Rebound'}",Mo Bamba offensive rebound,0,0,1,11:25,False,0,{'id': '12'},[{'athlete': {'id': '4277919'}}],2025-01-21T03:41:25Z,False,"{'x': 23, 'y': 21}",685.0
40170517711,11,"{'id': '125', 'text': 'Layup Shot Putback'}",Mo Bamba makes two point shot,0,2,1,11:25,True,2,{'id': '12'},[{'athlete': {'id': '4277919'}}],2025-01-21T03:41:30Z,True,"{'x': 25, 'y': 0}",685.0
40170517712,12,"{'id': '12', 'text': 'Kicked Ball'}",Mo Bamba kicked ball violation,0,2,1,11:07,False,0,{'id': '12'},[{'athlete': {'id': '4277919'}}],2025-01-21T03:41:48Z,False,"{'x': -214748340, 'y': -214748365}",667.0
40170517713,13,"{'id': '45', 'text': 'Personal Foul'}",James Harden personal foul,0,2,1,10:57,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-21T03:42:14Z,False,"{'x': 4, 'y': 2}",657.0
40170517715,15,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams makes 23-foot three point jumper (Josh Giddey assists),3,2,1,10:45,True,3,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4871145'}}]",2025-01-21T03:42:47Z,True,"{'x': 2, 'y': 4}",645.0
40170517717,17,"{'id': '95', 'text': 'Layup Shot'}",Lonzo Ball blocks Mo Bamba 's 4-foot layup,3,2,1,10:24,False,0,{'id': '12'},"[{'athlete': {'id': '4277919'}}, {'athlete': {'id': '4066421'}}]",2025-01-21T03:43:07Z,True,"{'x': 27, 'y': 4}",624.0
