id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180995320,20,"{'id': '45', 'text': 'Personal Foul'}",Domantas Sabonis personal foul,5,2,1,10:26,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-25T02:13:13Z,False,"{'x': 18, 'y': 12}",626.0
40180995322,22,"{'id': '44', 'text': 'Shooting Foul'}",Isaac Jones shooting foul,5,2,1,10:19,False,0,{'id': '23'},[{'athlete': {'id': '5107818'}}],2025-10-25T02:13:41Z,False,"{'x': 28, 'y': -1}",619.0
40180995324,24,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Lauri Markkanen makes free throw 1 of 2,6,2,1,10:19,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-10-25T02:14:04Z,True,"{'x': -214748340, 'y': -214748365}",619.0
40180995325,25,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Lauri Markkanen makes free throw 2 of 2,7,2,1,10:19,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-10-25T02:14:20Z,True,"{'x': -214748340, 'y': -214748365}",619.0
40180995326,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 15-foot pullup jump shot,7,4,1,10:04,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-25T02:14:37Z,True,"{'x': 37, 'y': 11}",604.0
40180995327,27,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Walker Kessler bad pass (Dennis Schroder steals),7,4,1,9:48,False,0,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '3032979'}}]",2025-10-25T02:14:53Z,False,"{'x': 22, 'y': 25}",588.0
40180995329,29,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dennis Schroder out of bounds bad pass turnover,7,4,1,9:45,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-25T02:14:59Z,False,"{'x': 16, 'y': 25}",585.0
40180995330,30,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski makes 25-foot three point jumper (Keyonte George assists),10,4,1,9:36,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4433627'}}]",2025-10-25T02:15:15Z,True,"{'x': 39, 'y': 22}",576.0
40180995332,32,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Dennis Schroder misses 8-foot two point shot,10,4,1,9:22,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-25T02:15:29Z,True,"{'x': 20, 'y': 6}",562.0
40180995333,33,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,10,4,1,9:18,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-10-25T02:15:32Z,False,"{'x': 20, 'y': 6}",558.0
40180995334,34,"{'id': '132', 'text': 'Step Back Jump Shot'}",Lauri Markkanen misses 25-foot three point step back jumpshot,10,4,1,8:59,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-10-25T02:15:51Z,True,"{'x': 34, 'y': 25}",539.0
40180995335,35,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,10,4,1,8:54,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-25T02:15:56Z,False,"{'x': 34, 'y': 25}",534.0
40180995336,36,"{'id': '45', 'text': 'Personal Foul'}",Keyonte George personal foul,10,4,1,8:51,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-10-25T02:16:02Z,False,"{'x': 36, 'y': 14}",531.0
40180995338,38,"{'id': '584', 'text': 'Substitution'}",Dario Saric enters the game for Isaac Jones,10,4,1,8:51,False,0,{'id': '23'},"[{'athlete': {'id': '3032978'}}, {'athlete': {'id': '5107818'}}]",2025-10-25T02:16:12Z,False,"{'x': -214748340, 'y': -214748365}",531.0
40180995340,40,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine makes 25-foot three point jumper (Dennis Schroder assists),10,7,1,8:40,True,3,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3032979'}}]",2025-10-25T02:16:45Z,True,"{'x': 3, 'y': 13}",520.0
40180995342,42,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,10,7,1,8:38,False,0,{'id': '26'},,2025-10-25T02:16:58Z,False,"{'x': -214748340, 'y': -214748365}",518.0
40180995344,44,"{'id': '45', 'text': 'Personal Foul'}",Dennis Schroder personal foul,10,7,1,8:35,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-25T02:19:47Z,False,"{'x': 31, 'y': 8}",515.0
40180995346,46,"{'id': '42', 'text': 'Offensive Foul'}",Walker Kessler offensive foul,10,7,1,8:20,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-10-25T02:20:18Z,False,"{'x': 7, 'y': 10}",500.0
40180995348,48,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Walker Kessler turnover,10,7,1,8:20,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-10-25T02:20:18Z,False,"{'x': 7, 'y': 10}",500.0
40180995350,50,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Filipowski shooting foul,10,7,1,8:01,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-10-25T02:20:52Z,False,"{'x': 23, 'y': 3}",481.0
40180995352,52,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dario Saric makes free throw 1 of 2,10,8,1,8:01,True,1,{'id': '23'},[{'athlete': {'id': '3032978'}}],2025-10-25T02:21:15Z,True,"{'x': -214748340, 'y': -214748365}",481.0
40180995353,53,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dario Saric makes free throw 2 of 2,10,9,1,8:01,True,1,{'id': '23'},[{'athlete': {'id': '3032978'}}],2025-10-25T02:21:32Z,True,"{'x': -214748340, 'y': -214748365}",481.0
40180995354,54,"{'id': '63', 'text': 'Lost Ball Turnover'}",Svi Mykhailiuk lost ball turnover (DeMar DeRozan steals),10,9,1,7:53,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '3978'}}]",2025-10-25T02:21:41Z,False,"{'x': 7, 'y': 27}",473.0
40180995356,56,"{'id': '92', 'text': 'Jump Shot'}",Dario Saric misses 23-foot three point jumper,10,9,1,7:41,False,0,{'id': '23'},[{'athlete': {'id': '3032978'}}],2025-10-25T02:21:52Z,True,"{'x': 2, 'y': 1}",461.0
40180995357,57,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,10,9,1,7:39,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-10-25T02:21:54Z,False,"{'x': 2, 'y': 1}",459.0
40180995358,58,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Keyonte George misses running pullup jump shot,10,9,1,7:36,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-10-25T02:21:58Z,True,"{'x': 39, 'y': 21}",456.0
40180995359,59,"{'id': '156', 'text': 'Offensive Rebound'}",Svi Mykhailiuk offensive rebound,10,9,1,7:33,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-10-25T02:22:01Z,False,"{'x': 39, 'y': 21}",453.0
40180995360,60,"{'id': '125', 'text': 'Layup Shot Putback'}",Svi Mykhailiuk misses two point shot,10,9,1,7:32,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-10-25T02:22:01Z,True,"{'x': 26, 'y': 2}",452.0
40180995361,61,"{'id': '156', 'text': 'Offensive Rebound'}",Lauri Markkanen offensive rebound,10,9,1,7:32,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-10-25T02:22:01Z,False,"{'x': 26, 'y': 2}",452.0
40180995362,62,"{'id': '138', 'text': 'Putback Dunk Shot'}",Lauri Markkanen makes dunk,12,9,1,7:20,True,2,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-10-25T02:22:13Z,True,"{'x': 25, 'y': 0}",440.0
40180995363,63,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine misses 28-foot three point jumper,12,9,1,7:17,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-25T02:22:17Z,True,"{'x': 31, 'y': 28}",437.0
40180995364,64,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,12,9,1,7:15,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-10-25T02:22:19Z,False,"{'x': 31, 'y': 28}",435.0
40180995365,65,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Keyonte George makes 8-foot two point shot,14,9,1,6:58,True,2,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-10-25T02:22:36Z,True,"{'x': 31, 'y': 5}",418.0
40180995366,66,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine makes 22-foot three point jumper (DeMar DeRozan assists),14,12,1,6:39,True,3,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3978'}}]",2025-10-25T02:22:54Z,True,"{'x': 2, 'y': 2}",399.0
40180995368,68,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Lauri Markkanen makes 2-foot dunk (Keyonte George assists),16,12,1,6:27,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433627'}}]",2025-10-25T02:23:07Z,True,"{'x': 25, 'y': 2}",387.0
40180995370,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder makes 17-foot pullup jump shot,16,14,1,6:14,True,2,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-25T02:23:19Z,True,"{'x': 41, 'y': 6}",374.0
40180995371,71,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk misses 23-foot three point jumper,16,14,1,5:54,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-10-25T02:23:39Z,True,"{'x': 2, 'y': -1}",354.0
40180995372,72,"{'id': '155', 'text': 'Defensive Rebound'}",Dario Saric defensive rebound,16,14,1,5:50,False,0,{'id': '23'},[{'athlete': {'id': '3032978'}}],2025-10-25T02:23:43Z,False,"{'x': 2, 'y': -1}",350.0
40180995373,73,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dennis Schroder out of bounds bad pass turnover,16,14,1,5:49,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-25T02:23:48Z,False,"{'x': 13, 'y': 41}",349.0
40180995375,75,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for DeMar DeRozan,16,14,1,5:49,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3978'}}]",2025-10-25T02:23:51Z,False,"{'x': -214748340, 'y': -214748365}",349.0
40180995376,76,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Domantas Sabonis,16,14,1,5:49,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3155942'}}]",2025-10-25T02:23:51Z,False,"{'x': -214748340, 'y': -214748365}",349.0
40180995377,77,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Svi Mykhailiuk,16,14,1,5:49,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3133602'}}]",2025-10-25T02:23:51Z,False,"{'x': -214748340, 'y': -214748365}",349.0
40180995378,78,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Kyle Filipowski,16,14,1,5:49,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4684793'}}]",2025-10-25T02:23:51Z,False,"{'x': -214748340, 'y': -214748365}",349.0
40180995384,84,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 25-foot three point jumper,16,14,1,5:37,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-10-25T02:24:28Z,True,"{'x': 4, 'y': 16}",337.0
40180995385,85,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,16,14,1,5:37,False,0,{'id': '23'},,2025-10-25T02:24:28Z,False,"{'x': 4, 'y': 16}",337.0
40180995387,87,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Lauri Markkanen,16,14,1,5:36,False,0,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4066336'}}]",2025-10-25T02:24:36Z,False,"{'x': -214748340, 'y': -214748365}",336.0
40180995389,89,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dennis Schroder lost ball turnover (Walker Kessler steals),16,14,1,5:20,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4433136'}}]",2025-10-25T02:24:53Z,False,"{'x': 25, 'y': 26}",320.0
40180995391,91,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 24-foot three point jumper,16,14,1,5:12,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-10-25T02:25:01Z,True,"{'x': 18, 'y': 24}",312.0
40180995392,92,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,16,14,1,5:08,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-25T02:25:06Z,False,"{'x': 18, 'y': 24}",308.0
40180995393,93,"{'id': '95', 'text': 'Layup Shot'}",Keyonte George blocks Drew Eubanks 's 2-foot layup,16,14,1,5:02,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4433627'}}]",2025-10-25T02:25:11Z,True,"{'x': 26, 'y': 3}",302.0
40180995395,95,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,16,14,1,4:59,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-10-25T02:25:14Z,False,"{'x': 26, 'y': 3}",299.0
40180995398,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Brice Sensabaugh makes driving layup (Keyonte George assists),18,14,1,4:55,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4433627'}}]",2025-10-25T02:25:17Z,True,"{'x': 28, 'y': 3}",295.0
401809953100,100,"{'id': '92', 'text': 'Jump Shot'}",Drew Eubanks misses 9-foot jumper,18,14,1,4:41,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-25T02:25:33Z,True,"{'x': 34, 'y': 4}",281.0
401809953101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Taylor Hendricks defensive rebound,18,14,1,4:41,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-10-25T02:25:33Z,False,"{'x': 34, 'y': 4}",281.0
401809953102,102,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 16-foot jumper,18,14,1,4:30,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-10-25T02:25:43Z,True,"{'x': 32, 'y': 16}",270.0
401809953103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,18,14,1,4:25,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-25T02:25:48Z,False,"{'x': 32, 'y': 16}",265.0
401809953104,104,"{'id': '113', 'text': 'Running Jump Shot'}",Zach LaVine misses 26-foot three point shot,18,14,1,4:23,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-25T02:25:50Z,True,"{'x': 5, 'y': 17}",263.0
401809953105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,18,14,1,4:23,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-10-25T02:25:50Z,False,"{'x': 5, 'y': 17}",263.0
401809953106,106,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Walker Kessler out of bounds lost ball turnover,18,14,1,4:04,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-10-25T02:26:11Z,False,"{'x': 25, 'y': 18}",244.0
401809953107,107,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Dennis Schroder,18,14,1,4:04,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3032979'}}]",2025-10-25T02:26:18Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401809953108,108,"{'id': '584', 'text': 'Substitution'}",Jusuf Nurkic enters the game for Walker Kessler,18,14,1,4:04,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4433136'}}]",2025-10-25T02:26:18Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401809953111,111,"{'id': '44', 'text': 'Shooting Foul'}",Jusuf Nurkic shooting foul,18,14,1,3:53,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-10-25T02:26:48Z,False,"{'x': 17, 'y': 15}",233.0
401809953113,113,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach LaVine makes free throw 1 of 2,18,15,1,3:53,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-25T02:27:21Z,True,"{'x': -214748340, 'y': -214748365}",233.0
401809953116,116,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach LaVine makes free throw 2 of 2,18,16,1,3:53,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-25T02:27:21Z,True,"{'x': -214748340, 'y': -214748365}",233.0
401809953245,245,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Keyonte George,18,16,1,3:53,False,0,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4433627'}}]",2025-10-25T02:27:38Z,False,"{'x': -214748340, 'y': -214748365}",233.0
401809953119,119,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks misses 22-foot three point jumper,18,16,1,3:40,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-10-25T02:27:55Z,True,"{'x': 48, 'y': -1}",220.0
401809953120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Walter Clayton Jr. offensive rebound,18,16,1,3:33,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-10-25T02:28:02Z,False,"{'x': 48, 'y': -1}",213.0
401809953121,121,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 23-foot three point jumper,18,16,1,3:30,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-10-25T02:28:05Z,True,"{'x': 2, 'y': 2}",210.0
401809953122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,18,16,1,3:30,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-25T02:28:05Z,False,"{'x': 2, 'y': 2}",210.0
401809953123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine makes driving layup (Russell Westbrook assists),18,18,1,3:19,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3468'}}]",2025-10-25T02:28:16Z,True,"{'x': 23, 'y': 10}",199.0
401809953124,124,"{'id': '141', 'text': 'Cutting Layup Shot'}",Malik Monk blocks Jusuf Nurkic 's 4-foot layup,18,18,1,3:01,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4066262'}}]",2025-10-25T02:28:33Z,True,"{'x': 26, 'y': 5}",181.0
401809953126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Dario Saric defensive rebound,18,18,1,2:58,False,0,{'id': '23'},[{'athlete': {'id': '3032978'}}],2025-10-25T02:28:36Z,False,"{'x': 26, 'y': 5}",178.0
401809953127,127,"{'id': '95', 'text': 'Layup Shot'}",Zach LaVine makes layup (Malik Monk assists),18,20,1,2:58,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4066262'}}]",2025-10-25T02:28:39Z,True,"{'x': 18, 'y': 4}",178.0
401809953128,128,"{'id': '44', 'text': 'Shooting Foul'}",Walter Clayton Jr. shooting foul,18,20,1,2:58,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-10-25T02:28:57Z,False,"{'x': 18, 'y': 6}",178.0
401809953131,131,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,18,20,1,2:58,False,0,{'id': '23'},,2025-10-25T02:29:16Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401809953133,133,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Dario Saric,18,20,1,2:58,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3032978'}}]",2025-10-25T02:29:54Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401809953138,138,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Zach LaVine makes free throw 1 of 1,18,21,1,2:58,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-25T02:31:54Z,True,"{'x': -214748340, 'y': -214748365}",178.0
401809953247,247,"{'id': '584', 'text': 'Substitution'}",Domantas Sabonis enters the game for Drew Eubanks,18,21,1,2:58,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3914285'}}]",2025-10-25T02:29:54Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401809953139,139,"{'id': '45', 'text': 'Personal Foul'}",Malik Monk personal foul,18,21,1,2:45,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-10-25T02:32:11Z,False,"{'x': 17, 'y': 15}",165.0
401809953141,141,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Zach LaVine,18,21,1,2:45,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3064440'}}]",2025-10-25T02:32:33Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401809953143,143,"{'id': '95', 'text': 'Layup Shot'}",Jusuf Nurkic makes layup (Brice Sensabaugh assists),20,21,1,2:32,True,2,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '5105839'}}]",2025-10-25T02:32:52Z,True,"{'x': 26, 'y': 4}",152.0
401809953147,147,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Ace Bailey defensive 3-seconds (technical foul)
",20,21,1,2:21,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-10-25T02:33:27Z,False,"{'x': -214748340, 'y': -214748365}",141.0
401809953148,148,"{'id': '103', 'text': 'Free Throw - Technical'}",DeMar DeRozan makes technical free throw,20,22,1,2:21,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-25T02:33:38Z,True,"{'x': -214748340, 'y': -214748365}",141.0
401809953149,149,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 24-foot three point jumper (Russell Westbrook assists),20,25,1,2:08,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3468'}}]",2025-10-25T02:33:50Z,True,"{'x': 48, 'y': 8}",128.0
401809953151,151,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jusuf Nurkic bad pass (Malik Monk steals),20,25,1,1:53,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4066262'}}]",2025-10-25T02:34:05Z,False,"{'x': 32, 'y': 27}",113.0
401809953153,153,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Keon Ellis misses dunk,20,25,1,1:48,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-10-25T02:34:10Z,True,"{'x': 27, 'y': 2}",108.0
401809953154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Walter Clayton Jr. defensive rebound,20,25,1,1:46,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-10-25T02:34:12Z,False,"{'x': 27, 'y': 2}",106.0
401809953155,155,"{'id': '113', 'text': 'Running Jump Shot'}",Brice Sensabaugh misses 25-foot three point shot,20,25,1,1:42,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-10-25T02:34:16Z,True,"{'x': 1, 'y': 9}",102.0
401809953156,156,"{'id': '156', 'text': 'Offensive Rebound'}",Taylor Hendricks offensive rebound,20,25,1,1:38,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-10-25T02:34:20Z,False,"{'x': 1, 'y': 9}",98.0
401809953157,157,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh makes 23-foot three point jumper (Taylor Hendricks assists),23,25,1,1:36,True,3,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4684806'}}]",2025-10-25T02:34:22Z,True,"{'x': 1, 'y': 0}",96.0
