id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170521018,18,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,5,0,1,10:40,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-26T01:43:42Z,False,"{'x': 1, 'y': 0}",640.0
40170521019,19,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Austin Reaves bad pass (Gary Payton II steals),5,0,1,10:40,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3134903'}}]",2025-01-26T01:43:43Z,False,"{'x': 2, 'y': -2}",640.0
40170521021,21,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Andrew Wiggins makes 1-foot dunk (Gary Payton II assists),5,2,1,10:36,True,2,{'id': '9'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '3134903'}}]",2025-01-26T01:43:46Z,True,"{'x': 23, 'y': 1}",636.0
40170521023,23,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Davis misses 9-foot two point shot,5,2,1,10:21,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-26T01:44:01Z,True,"{'x': 30, 'y': 9}",621.0
40170521024,24,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,5,2,1,10:18,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-01-26T01:44:04Z,False,"{'x': 30, 'y': 9}",618.0
40170521025,25,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 23-foot three point jumper,5,2,1,10:00,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-26T01:44:22Z,True,"{'x': 48, 'y': 2}",600.0
40170521026,26,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,5,2,1,9:57,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-26T01:44:25Z,False,"{'x': 48, 'y': 2}",597.0
40170521027,27,"{'id': '130', 'text': 'Floating Jump Shot'}",Anthony Davis makes 8-foot two point shot (Austin Reaves assists),7,2,1,9:51,True,2,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4066457'}}]",2025-01-26T01:44:32Z,True,"{'x': 26, 'y': 9}",591.0
40170521029,29,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II makes 25-foot three point jumper (Stephen Curry assists),7,5,1,9:39,True,3,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '3975'}}]",2025-01-26T01:44:44Z,True,"{'x': 41, 'y': 20}",579.0
40170521031,31,"{'id': '63', 'text': 'Lost Ball Turnover'}",Max Christie lost ball turnover (Stephen Curry steals),7,5,1,9:28,False,0,{'id': '13'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3975'}}]",2025-01-26T01:44:54Z,False,"{'x': 12, 'y': 15}",568.0
40170521033,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry makes 29-foot three pointer,7,8,1,9:21,True,3,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-26T01:45:01Z,True,"{'x': 17, 'y': 29}",561.0
40170521034,34,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves makes 27-foot three point jumper (LeBron James assists),10,8,1,9:02,True,3,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '1966'}}]",2025-01-26T01:45:20Z,True,"{'x': 44, 'y': 21}",542.0
40170521036,36,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Stephen Curry misses layup,10,8,1,8:47,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-26T01:45:35Z,True,"{'x': 25, 'y': 6}",527.0
40170521037,37,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Payton II offensive rebound,10,8,1,8:46,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-01-26T01:45:37Z,False,"{'x': 25, 'y': 6}",526.0
40170521038,38,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Trayce Jackson-Davis makes 2-foot dunk (Gary Payton II assists),10,10,1,8:43,True,2,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '3134903'}}]",2025-01-26T01:45:38Z,True,"{'x': 25, 'y': 2}",523.0
40170521040,40,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis misses 25-foot three point jumper,10,10,1,8:26,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-26T01:45:56Z,True,"{'x': 27, 'y': 26}",506.0
40170521041,41,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,10,10,1,8:23,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-01-26T01:45:59Z,False,"{'x': 27, 'y': 26}",503.0
40170521042,42,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II makes 27-foot three point jumper (Stephen Curry assists),10,13,1,8:08,True,3,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '3975'}}]",2025-01-26T01:46:14Z,True,"{'x': 8, 'y': 21}",488.0
40170521045,45,"{'id': '63', 'text': 'Lost Ball Turnover'}",LeBron James lost ball turnover (Andrew Wiggins steals),10,13,1,7:45,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3059319'}}]",2025-01-26T01:46:51Z,False,"{'x': 29, 'y': 7}",465.0
40170521047,47,"{'id': '113', 'text': 'Running Jump Shot'}",Buddy Hield misses 23-foot three point shot,10,13,1,7:40,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-26T01:46:57Z,True,"{'x': 2, 'y': 1}",460.0
40170521048,48,"{'id': '156', 'text': 'Offensive Rebound'}",Trayce Jackson-Davis offensive rebound,10,13,1,7:37,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-26T01:47:00Z,False,"{'x': 2, 'y': 1}",457.0
40170521050,50,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 26-foot three point jumper (Trayce Jackson-Davis assists),10,16,1,7:31,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4431684'}}]",2025-01-26T01:47:05Z,True,"{'x': 7, 'y': 20}",451.0
40170521052,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James misses 25-foot three point pullup jump shot,10,16,1,7:26,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-26T01:47:11Z,True,"{'x': 6, 'y': 18}",446.0
40170521053,53,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,10,16,1,7:24,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-01-26T01:47:13Z,False,"{'x': 6, 'y': 18}",444.0
40170521054,54,"{'id': '126', 'text': 'Layup Driving Reverse'}",Stephen Curry misses two point shot,10,16,1,7:02,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-26T01:47:38Z,True,"{'x': 21, 'y': 1}",422.0
40170521055,55,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,10,16,1,7:01,False,0,{'id': '9'},,2025-01-26T01:47:39Z,False,"{'x': 21, 'y': 1}",421.0
40170521056,56,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,10,16,1,7:01,False,0,{'id': '9'},,2025-01-26T01:47:44Z,False,"{'x': 20, 'y': 2}",421.0
40170521057,57,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Gary Payton II,10,16,1,7:01,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '3134903'}}]",2025-01-26T01:47:48Z,False,"{'x': -214748340, 'y': -214748365}",421.0
40170521058,58,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Trayce Jackson-Davis,10,16,1,7:01,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4431684'}}]",2025-01-26T01:47:48Z,False,"{'x': -214748340, 'y': -214748365}",421.0
40170521061,61,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LeBron James makes 19-foot two point shot,12,16,1,6:40,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-26T01:48:18Z,True,"{'x': 42, 'y': 10}",400.0
40170521062,62,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 26-foot three point jumper,12,16,1,6:26,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-01-26T01:48:32Z,True,"{'x': 26, 'y': 27}",386.0
40170521063,63,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,12,16,1,6:23,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-26T01:48:35Z,False,"{'x': 26, 'y': 27}",383.0
40170521064,64,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James makes driving layup,14,16,1,6:10,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-26T01:48:48Z,True,"{'x': 31, 'y': 2}",370.0
40170521065,65,"{'id': '63', 'text': 'Lost Ball Turnover'}",Andrew Wiggins lost ball turnover (LeBron James steals),14,16,1,6:02,False,0,{'id': '9'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '1966'}}]",2025-01-26T01:48:56Z,False,"{'x': 30, 'y': 1}",362.0
40170521067,67,"{'id': '45', 'text': 'Personal Foul'}",Andrew Wiggins personal foul,14,16,1,6:01,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-26T01:49:03Z,False,"{'x': 35, 'y': 16}",361.0
40170521069,69,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,14,16,1,6:01,False,0,{'id': '9'},,2025-01-26T01:49:09Z,False,"{'x': -214748340, 'y': -214748365}",361.0
40170521070,70,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for LeBron James,14,16,1,6:01,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '1966'}}]",2025-01-26T01:52:04Z,False,"{'x': -214748340, 'y': -214748365}",361.0
40170521072,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Davis makes 16-foot pullup jump shot (Max Christie assists),16,16,1,5:40,True,2,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4432582'}}]",2025-01-26T01:53:02Z,True,"{'x': 40, 'y': 8}",340.0
40170521074,74,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephen Curry makes driving layup,16,18,1,5:22,True,2,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-26T01:53:20Z,True,"{'x': 28, 'y': 5}",322.0
40170521075,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves misses driving layup,16,18,1,5:11,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-26T01:53:34Z,True,"{'x': 21, 'y': 4}",311.0
40170521076,76,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Davis offensive rebound,16,18,1,5:10,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-26T01:53:35Z,False,"{'x': 21, 'y': 4}",310.0
401705210117,117,"{'id': '94', 'text': 'Tip Shot'}",Anthony Davis misses tip shot,16,18,1,5:10,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-26T01:53:35Z,True,"{'x': 25, 'y': 1}",310.0
401705210118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Davis offensive rebound,16,18,1,5:09,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-26T01:53:36Z,False,"{'x': 25, 'y': 1}",309.0
40170521077,77,"{'id': '94', 'text': 'Tip Shot'}",Anthony Davis misses tip shot,16,18,1,5:08,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-26T01:53:36Z,True,"{'x': 25, 'y': 0}",308.0
40170521078,78,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,16,18,1,5:07,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-26T01:53:37Z,False,"{'x': 25, 'y': 0}",307.0
40170521079,79,"{'id': '132', 'text': 'Step Back Jump Shot'}",Buddy Hield misses 25-foot three point step back jumpshot,16,18,1,4:58,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-26T01:53:43Z,True,"{'x': 45, 'y': 16}",298.0
40170521080,80,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,16,18,1,4:55,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-26T01:53:46Z,False,"{'x': 45, 'y': 16}",295.0
40170521081,81,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 25-foot three point jumper (Anthony Davis assists),19,18,1,4:45,True,3,{'id': '13'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '6583'}}]",2025-01-26T01:53:56Z,True,"{'x': 47, 'y': 13}",285.0
40170521083,83,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Andrew Wiggins makes 4-foot two point shot,19,20,1,4:29,True,2,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-26T01:54:13Z,True,"{'x': 24, 'y': 4}",269.0
40170521084,84,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis misses 12-foot jumper,19,20,1,4:17,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-26T01:54:24Z,True,"{'x': 23, 'y': 12}",257.0
40170521085,85,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,19,20,1,4:13,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-26T01:54:28Z,False,"{'x': 23, 'y': 12}",253.0
40170521086,86,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Buddy Hield bad pass (Austin Reaves steals),19,20,1,4:12,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4066457'}}]",2025-01-26T01:54:29Z,False,"{'x': 24, 'y': 10}",252.0
40170521088,88,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves makes driving layup,21,20,1,4:08,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-26T01:54:33Z,True,"{'x': 24, 'y': 3}",248.0
40170521089,89,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 27-foot three point jumper,21,20,1,3:55,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-26T01:54:46Z,True,"{'x': 22, 'y': 27}",235.0
40170521090,90,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,21,20,1,3:52,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-26T01:54:49Z,False,"{'x': 22, 'y': 27}",232.0
40170521091,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gabe Vincent misses 26-foot three point pullup jump shot,21,20,1,3:46,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-01-26T01:54:56Z,True,"{'x': 7, 'y': 19}",226.0
40170521092,92,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,21,20,1,3:42,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-26T01:55:00Z,False,"{'x': 7, 'y': 19}",222.0
40170521093,93,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 25-foot three point jumper,21,20,1,3:31,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-26T01:55:11Z,True,"{'x': 3, 'y': 14}",211.0
40170521094,94,"{'id': '156', 'text': 'Offensive Rebound'}",Buddy Hield offensive rebound,21,20,1,3:27,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-26T01:55:15Z,False,"{'x': 3, 'y': 14}",207.0
40170521095,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Wiggins misses 25-foot three point pullup jump shot,21,20,1,3:18,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-26T01:55:23Z,True,"{'x': 23, 'y': 26}",198.0
40170521096,96,"{'id': '156', 'text': 'Offensive Rebound'}",Gui Santos offensive rebound,21,20,1,3:13,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-01-26T01:55:28Z,False,"{'x': 23, 'y': 26}",193.0
40170521097,97,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 26-foot three point jumper,21,20,1,3:12,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-26T01:55:30Z,True,"{'x': 5, 'y': 19}",192.0
40170521098,98,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,21,20,1,3:12,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-26T01:55:30Z,False,"{'x': 5, 'y': 19}",192.0
40170521099,99,"{'id': '44', 'text': 'Shooting Foul'}",Kevon Looney shooting foul,21,20,1,3:05,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-01-26T01:55:38Z,False,"{'x': 28, 'y': 4}",185.0
401705210101,101,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Davis makes free throw 1 of 2,22,20,1,3:05,True,1,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-26T01:56:17Z,True,"{'x': -214748340, 'y': -214748365}",185.0
401705210102,102,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Kevon Looney,22,20,1,3:05,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3155535'}}]",2025-01-26T01:56:17Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401705210103,103,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Buddy Hield,22,20,1,3:05,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '2990984'}}]",2025-01-26T01:56:17Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401705210104,104,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Andrew Wiggins,22,20,1,3:05,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3059319'}}]",2025-01-26T01:56:17Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401705210105,105,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Stephen Curry,22,20,1,3:05,False,0,{'id': '9'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3975'}}]",2025-01-26T01:56:17Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401705210106,106,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Austin Reaves,22,20,1,3:05,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4066457'}}]",2025-01-26T01:56:17Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401705210107,107,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Dorian Finney-Smith,22,20,1,3:05,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '2578185'}}]",2025-01-26T01:56:17Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401705210114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Davis makes free throw 2 of 2,23,20,1,3:05,True,1,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-26T01:56:50Z,True,"{'x': -214748340, 'y': -214748365}",185.0
401705210115,115,"{'id': '12', 'text': 'Kicked Ball'}",Gabe Vincent kicked ball violation,23,20,1,2:51,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-01-26T01:57:09Z,False,"{'x': -214748340, 'y': -214748365}",171.0
401705210116,116,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,23,20,1,2:51,False,0,{'id': '13'},,2025-01-26T01:57:20Z,False,"{'x': -214748340, 'y': -214748365}",171.0
401705210119,119,"{'id': '42', 'text': 'Offensive Foul'}",Quinten Post offensive foul,23,20,1,2:44,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-01-26T02:00:58Z,False,"{'x': 35, 'y': 23}",164.0
401705210121,121,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Quinten Post turnover,23,20,1,2:44,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-01-26T02:00:58Z,False,"{'x': 35, 'y': 23}",164.0
401705210122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Davis misses driving layup,23,20,1,2:29,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-26T02:01:25Z,True,"{'x': 29, 'y': 2}",149.0
401705210123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,23,20,1,2:29,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-26T02:01:28Z,False,"{'x': 29, 'y': 2}",149.0
401705210124,124,"{'id': '45', 'text': 'Personal Foul'}",Gui Santos personal foul,23,20,1,2:29,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-01-26T02:01:31Z,False,"{'x': 28, 'y': 5}",149.0
401705210126,126,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Max Christie,23,20,1,2:29,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4432582'}}]",2025-01-26T02:01:43Z,False,"{'x': -214748340, 'y': -214748365}",149.0
401705210128,128,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gabe Vincent misses 25-foot three point step back jumpshot,23,20,1,2:16,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-01-26T02:02:05Z,True,"{'x': 6, 'y': 17}",136.0
401705210129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,23,20,1,2:13,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-26T02:02:08Z,False,"{'x': 6, 'y': 17}",133.0
401705210130,130,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Gabe Vincent bad pass (Dennis Schroder steals),23,20,1,2:08,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '3032979'}}]",2025-01-26T02:02:14Z,False,"{'x': 19, 'y': 2}",128.0
401705210132,132,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dennis Schroder misses driving floating jump shot,23,20,1,1:49,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-01-26T02:02:34Z,True,"{'x': 29, 'y': 4}",109.0
401705210133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,23,20,1,1:48,False,0,{'id': '9'},,2025-01-26T02:02:35Z,False,"{'x': 29, 'y': 4}",108.0
401705210135,135,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Anthony Davis,23,20,1,1:48,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '6583'}}]",2025-01-26T02:02:42Z,False,"{'x': -214748340, 'y': -214748365}",108.0
401705210137,137,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 17-foot jumper,23,20,1,1:46,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-01-26T02:03:03Z,True,"{'x': 7, 'y': 2}",106.0
401705210138,138,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,23,20,1,1:43,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-26T02:03:06Z,False,"{'x': 7, 'y': 2}",103.0
401705210139,139,"{'id': '114', 'text': 'Turnaround Jump Shot'}",LeBron James makes 7-foot two point shot (Austin Reaves assists),25,20,1,1:32,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2025-01-26T02:03:17Z,True,"{'x': 26, 'y': 7}",92.0
401705210141,141,"{'id': '44', 'text': 'Shooting Foul'}",Dalton Knecht shooting foul,25,20,1,1:11,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-26T02:03:43Z,False,"{'x': 19, 'y': 3}",71.0
401705210143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gui Santos misses free throw 1 of 2,25,20,1,1:11,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-01-26T02:04:07Z,True,"{'x': -214748340, 'y': -214748365}",71.0
401705210144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,25,20,1,1:11,False,0,{'id': '9'},,2025-01-26T02:04:07Z,False,"{'x': -214748340, 'y': -214748365}",71.0
401705210145,145,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gui Santos makes free throw 2 of 2,25,21,1,1:11,True,1,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-01-26T02:04:23Z,True,"{'x': -214748340, 'y': -214748365}",71.0
