id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181020817,17,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 26-foot three point jumper (Kevin Porter Jr. assists),5,5,1,9:58,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4397140'}}]",2025-12-07T00:43:52Z,True,"{'x': 26, 'y': 27}",3,+3 Points,598.0
40181020819,19,"{'id': '45', 'text': 'Personal Foul'}",Ryan Rollins personal foul,5,5,1,9:45,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-07T00:44:08Z,False,"{'x': 21, 'y': 33}",0,Foul,585.0
40181020821,21,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Stewart makes 2-foot layup (Jalen Duren assists),5,7,1,9:35,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2025-12-07T00:44:31Z,True,"{'x': 27, 'y': 2}",2,+2 Points,575.0
40181020823,23,"{'id': '124', 'text': 'Finger Roll Layup'}",Kyle Kuzma makes finger roll layup (Ryan Rollins assists),7,7,1,9:25,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4591725'}}]",2025-12-07T00:44:41Z,True,"{'x': 29, 'y': 1}",2,+2 Points,565.0
40181020825,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 24-foot three point pullup jump shot,7,7,1,9:01,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-07T00:45:05Z,True,"{'x': 37, 'y': 22}",3,Missed 3PT,541.0
40181020826,26,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,7,7,1,8:59,False,0,{'id': '8'},,2025-12-07T00:45:07Z,False,"{'x': 37, 'y': 22}",0,Rebound,539.0
40181020829,29,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 23-foot three point jumper,7,7,1,8:47,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-12-07T00:45:55Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,527.0
40181020830,30,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,7,7,1,8:47,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-12-07T00:45:55Z,False,"{'x': 48, 'y': 8}",0,Rebound,527.0
40181020831,31,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Kyle Kuzma misses 6-foot two point shot,7,7,1,8:37,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-12-07T00:46:05Z,True,"{'x': 29, 'y': 5}",2,Missed FG,517.0
40181020832,32,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,7,7,1,8:35,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-07T00:46:07Z,False,"{'x': 29, 'y': 5}",0,Rebound,515.0
40181020833,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Duren misses 12-foot pullup jump shot,7,7,1,8:21,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-07T00:46:22Z,True,"{'x': 13, 'y': 3}",2,Missed FG,501.0
40181020834,34,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,7,7,1,8:19,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-07T00:46:24Z,False,"{'x': 13, 'y': 3}",0,Rebound,499.0
40181020835,35,"{'id': '109', 'text': 'Running Layup Shot'}",Kyle Kuzma makes two point shot (Ryan Rollins assists),9,7,1,8:14,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4591725'}}]",2025-12-07T00:46:28Z,True,"{'x': 25, 'y': 1}",2,+2 Points,494.0
40181020837,37,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cade Cunningham out of bounds bad pass turnover,9,7,1,8:02,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-07T00:46:45Z,False,"{'x': 31, 'y': -2}",0,Turnover,482.0
40181020838,38,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Rollins misses 23-foot three point step back jumpshot,9,7,1,7:51,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-07T00:47:06Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,471.0
40181020839,39,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,9,7,1,7:48,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-07T00:47:09Z,False,"{'x': 2, 'y': 3}",0,Rebound,468.0
40181020840,40,"{'id': '113', 'text': 'Running Jump Shot'}",Duncan Robinson makes 23-foot three point shot (Cade Cunningham assists),9,10,1,7:45,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2025-12-07T00:47:12Z,True,"{'x': 48, 'y': 2}",3,+3 Points,465.0
40181020842,42,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Rollins shooting foul,9,10,1,7:45,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-07T00:47:18Z,False,"{'x': 48, 'y': 2}",0,Foul,465.0
40181020844,44,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Ryan Rollins,9,10,1,7:45,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4591725'}}]",2025-12-07T00:47:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,465.0
40181020846,46,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Duncan Robinson misses free throw 1 of 1,9,10,1,7:45,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-12-07T00:48:04Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,465.0
40181020847,47,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,9,10,1,7:40,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-07T00:48:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,460.0
40181020848,48,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 25-foot three point jumper,9,10,1,7:37,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-12-07T00:48:11Z,True,"{'x': 45, 'y': 17}",3,Missed 3PT,457.0
40181020849,49,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,9,10,1,7:33,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-07T00:48:15Z,False,"{'x': 45, 'y': 17}",0,Rebound,453.0
40181020850,50,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Duren lost ball turnover (Kevin Porter Jr. steals),9,10,1,7:30,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4397140'}}]",2025-12-07T00:48:17Z,False,"{'x': 14, 'y': 13}",0,Turnover,450.0
40181020852,52,"{'id': '109', 'text': 'Running Layup Shot'}",Cade Cunningham blocks Kyle Kuzma 's 1-foot two point shot,9,10,1,7:26,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4432166'}}]",2025-12-07T00:48:22Z,True,"{'x': 26, 'y': 2}",2,Missed FG,446.0
40181020854,54,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,9,10,1,7:21,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-07T00:48:27Z,False,"{'x': 26, 'y': 2}",0,Rebound,441.0
40181020855,55,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ausar Thompson bad pass (Kevin Porter Jr. steals),9,10,1,7:05,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4397140'}}]",2025-12-07T00:48:43Z,False,"{'x': 25, 'y': 10}",0,Turnover,425.0
40181020857,57,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 26-foot three point jumper (Jericho Sims assists),12,10,1,6:56,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4277922'}}]",2025-12-07T00:48:51Z,True,"{'x': 39, 'y': 23}",3,+3 Points,416.0
40181020859,59,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,12,10,1,6:54,False,0,{'id': '8'},,2025-12-07T00:48:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,414.0
40181020861,61,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cade Cunningham bad pass (Jericho Sims steals),12,10,1,6:31,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4277922'}}]",2025-12-07T00:52:27Z,False,"{'x': 27, 'y': 6}",0,Turnover,391.0
40181020863,63,"{'id': '113', 'text': 'Running Jump Shot'}",Myles Turner makes 25-foot three point shot (Kevin Porter Jr. assists),15,10,1,6:26,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4397140'}}]",2025-12-07T00:52:32Z,True,"{'x': 11, 'y': 21}",3,+3 Points,386.0
40181020865,65,"{'id': '45', 'text': 'Personal Foul'}",Kyle Kuzma personal foul,15,10,1,6:17,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-12-07T00:52:48Z,False,"{'x': 29, 'y': 4}",0,Foul,377.0
40181020867,67,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Duncan Robinson,15,10,1,6:17,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '3157465'}}]",2025-12-07T00:53:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40181020869,69,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham misses driving floating jump shot,15,10,1,6:07,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-07T00:53:21Z,True,"{'x': 25, 'y': 5}",2,Missed FG,367.0
40181020870,70,"{'id': '156', 'text': 'Offensive Rebound'}",Cade Cunningham offensive rebound,15,10,1,6:04,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-07T00:53:24Z,False,"{'x': 25, 'y': 5}",0,Rebound,364.0
40181020871,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Ausar Thompson makes driving layup (Cade Cunningham assists),15,12,1,5:58,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432166'}}]",2025-12-07T00:53:31Z,True,"{'x': 26, 'y': 1}",2,+2 Points,358.0
40181020873,73,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Kuzma misses driving floating jump shot,15,12,1,5:42,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-12-07T00:53:46Z,True,"{'x': 29, 'y': 8}",2,Missed FG,342.0
40181020874,74,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,15,12,1,5:39,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-07T00:53:49Z,False,"{'x': 29, 'y': 8}",0,Rebound,339.0
40181020875,75,"{'id': '44', 'text': 'Shooting Foul'}",Jericho Sims shooting foul,15,12,1,5:31,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-12-07T00:53:58Z,False,"{'x': 26, 'y': 1}",0,Foul,331.0
40181020877,77,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ausar Thompson makes free throw 1 of 2,15,13,1,5:31,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-07T00:54:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,331.0
40181020878,78,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Isaiah Stewart,15,13,1,5:31,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4432810'}}]",2025-12-07T00:54:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,331.0
40181020879,79,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Kyle Kuzma,15,13,1,5:31,False,0,{'id': '15'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '3134907'}}]",2025-12-07T00:54:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,331.0
40181020882,82,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ausar Thompson misses free throw 2 of 2,15,13,1,5:31,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-07T00:54:56Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,331.0
40181020883,83,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,15,13,1,5:28,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-07T00:54:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,328.0
40181020884,84,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 23-foot three point jumper,15,13,1,5:22,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-07T00:55:03Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,322.0
40181020885,85,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,15,13,1,5:19,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-07T00:55:06Z,False,"{'x': 2, 'y': 1}",0,Rebound,319.0
40181020887,87,"{'id': '584', 'text': 'Substitution'}",Jaden Ivey enters the game for Ausar Thompson,15,13,1,5:04,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4684742'}}]",2025-12-07T00:55:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
40181020889,89,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Myles Turner makes 20-foot two point shot (Gary Harris assists),17,13,1,5:01,True,2,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '2999547'}}]",2025-12-07T00:55:53Z,True,"{'x': 42, 'y': 12}",2,+2 Points,301.0
40181020890,90,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,17,13,1,5:01,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-07T00:56:04Z,False,"{'x': 42, 'y': 12}",0,Foul,301.0
40181020893,93,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Myles Turner makes free throw 1 of 1,18,13,1,5:01,True,1,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-07T00:56:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,301.0
40181020894,94,"{'id': '92', 'text': 'Jump Shot'}",Jaden Ivey makes 25-foot three point jumper (Cade Cunningham assists),18,16,1,4:47,True,3,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4432166'}}]",2025-12-07T00:56:34Z,True,"{'x': 3, 'y': 13}",3,+3 Points,287.0
40181020896,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gary Trent Jr. misses 25-foot three point pullup jump shot,18,16,1,4:25,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-12-07T00:56:56Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,265.0
40181020897,97,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,18,16,1,4:22,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-07T00:56:59Z,False,"{'x': 6, 'y': 17}",0,Rebound,262.0
40181020898,98,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham makes 12-foot driving floating jump shot (Ronald Holland II assists),18,18,1,4:09,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4683771'}}]",2025-12-07T00:57:12Z,True,"{'x': 16, 'y': 9}",2,+2 Points,249.0
401810208100,100,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,18,18,1,4:03,False,0,{'id': '15'},,2025-12-07T00:57:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,243.0
401810208101,101,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Myles Turner,18,18,1,4:03,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3133628'}}]",2025-12-07T00:59:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
401810208103,103,"{'id': '45', 'text': 'Personal Foul'}",Ronald Holland II personal foul,18,18,1,3:56,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-07T01:00:33Z,False,"{'x': 34, 'y': 26}",0,Foul,236.0
401810208105,105,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Bobby Portis misses 16-foot two point shot,18,18,1,3:44,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-07T01:01:02Z,True,"{'x': 10, 'y': 7}",2,Missed FG,224.0
401810208106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Ivey defensive rebound,18,18,1,3:41,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-12-07T01:01:05Z,False,"{'x': 10, 'y': 7}",0,Rebound,221.0
401810208107,107,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham makes 25-foot three point step back jumpshot (Jaden Ivey assists),18,21,1,3:34,True,3,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433218'}}]",2025-12-07T01:01:12Z,True,"{'x': 31, 'y': 25}",3,+3 Points,214.0
401810208109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gary Trent Jr. misses 19-foot pullup jump shot,18,21,1,3:16,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-12-07T01:01:30Z,True,"{'x': 28, 'y': 20}",2,Missed FG,196.0
401810208110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,18,21,1,3:15,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-07T01:01:31Z,False,"{'x': 28, 'y': 20}",0,Rebound,195.0
401810208111,111,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert makes 23-foot three point jumper (Cade Cunningham assists),18,24,1,3:05,True,3,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4432166'}}]",2025-12-07T01:01:41Z,True,"{'x': 2, 'y': 1}",3,+3 Points,185.0
401810208113,113,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,18,24,1,2:51,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-07T01:02:01Z,False,"{'x': 34, 'y': -2}",0,Foul,171.0
401810208115,115,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bobby Portis makes free throw 1 of 2,19,24,1,2:51,True,1,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-07T01:02:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,171.0
401810208116,116,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Jalen Duren,19,24,1,2:51,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4433621'}}]",2025-12-07T01:02:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,171.0
401810208117,117,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Cade Cunningham,19,24,1,2:51,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4432166'}}]",2025-12-07T01:02:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,171.0
401810208118,118,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Jericho Sims,19,24,1,2:51,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4277922'}}]",2025-12-07T01:02:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,171.0
401810208122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bobby Portis misses free throw 2 of 2,19,24,1,2:51,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-07T01:03:01Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,171.0
401810208123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,19,24,1,2:48,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-07T01:03:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,168.0
401810208124,124,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Caris LeVert bad pass (Gary Trent Jr. steals),19,24,1,2:35,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4277843'}}]",2025-12-07T01:03:15Z,False,"{'x': 31, 'y': 6}",0,Turnover,155.0
401810208126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bobby Portis misses 15-foot pullup jump shot,19,24,1,2:27,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-07T01:03:22Z,True,"{'x': 10, 'y': 3}",2,Missed FG,147.0
401810208127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,19,24,1,2:25,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-07T01:03:24Z,False,"{'x': 10, 'y': 3}",0,Rebound,145.0
401810208128,128,"{'id': '44', 'text': 'Shooting Foul'}",Gary Harris shooting foul,19,24,1,2:22,False,0,{'id': '15'},[{'athlete': {'id': '2999547'}}],2025-12-07T01:03:32Z,False,"{'x': 23, 'y': 8}",0,Foul,142.0
401810208130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ronald Holland II misses free throw 1 of 2,19,24,1,2:22,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-07T01:04:03Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,142.0
401810208131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,19,24,1,2:22,False,0,{'id': '8'},,2025-12-07T01:04:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,142.0
401810208132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ronald Holland II makes free throw 2 of 2,19,25,1,2:22,True,1,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-07T01:04:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,142.0
401810208133,133,"{'id': '92', 'text': 'Jump Shot'}",Kevin Porter Jr. makes 23-foot three point jumper (Bobby Portis assists),22,25,1,2:03,True,3,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3064482'}}]",2025-12-07T01:04:36Z,True,"{'x': 48, 'y': 5}",3,+3 Points,123.0
401810208135,135,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green makes 24-foot three point jumper (Paul Reed assists),22,28,1,1:45,True,3,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4278562'}}]",2025-12-07T01:04:53Z,True,"{'x': 40, 'y': 20}",3,+3 Points,105.0
401810208137,137,"{'id': '43', 'text': 'Loose Ball Foul'}",Kevin Porter Jr. loose ball foul,22,28,1,1:45,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-07T01:05:08Z,False,"{'x': 24, 'y': 2}",0,Foul,105.0
401810208140,140,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ronald Holland II makes free throw 1 of 1,22,29,1,1:45,True,1,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-07T01:05:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,105.0
401810208141,141,"{'id': '95', 'text': 'Layup Shot'}",Caris LeVert blocks Bobby Portis 's 4-foot layup,22,29,1,1:34,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '2991043'}}]",2025-12-07T01:05:43Z,True,"{'x': 29, 'y': 3}",2,Missed FG,94.0
401810208143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Bobby Portis offensive rebound,22,29,1,1:31,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-07T01:05:46Z,False,"{'x': 29, 'y': 3}",0,Rebound,91.0
401810208144,144,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Bobby Portis misses 6-foot two point shot,22,29,1,1:29,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-07T01:05:49Z,True,"{'x': 26, 'y': 7}",2,Missed FG,89.0
