id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017057444,4,"{'id': '615', 'text': 'Jumpball'}",Jonathan Mogbo vs. Dereck Lively II (Scottie Barnes gains possession),0,0,1,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4683688'}}, {'athlete': {'id': '4433134'}}]",2025-04-12T00:42:32Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017057447,7,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jamison Battle misses 1-foot two point shot,0,0,1,11:37,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-04-12T00:42:51Z,True,"{'x': 27, 'y': 1}",697.0
4017057448,8,"{'id': '155', 'text': 'Defensive Rebound'}",Dereck Lively II defensive rebound,0,0,1,11:35,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-04-12T00:42:53Z,False,"{'x': 27, 'y': 1}",695.0
4017057449,9,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis misses 23-foot three point jumper,0,0,1,11:17,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-12T00:43:11Z,True,"{'x': 6, 'y': 15}",677.0
40170574410,10,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,0,0,1,11:15,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-04-12T00:43:13Z,False,"{'x': 6, 'y': 15}",675.0
40170574411,11,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Scottie Barnes misses running pullup jump shot,0,0,1,11:10,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-04-12T00:43:19Z,True,"{'x': 9, 'y': 20}",670.0
40170574412,12,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,0,0,1,11:08,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-12T00:43:21Z,False,"{'x': 9, 'y': 20}",668.0
40170574413,13,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 23-foot three point jumper,0,0,1,10:50,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-04-12T00:43:37Z,True,"{'x': 49, 'y': 2}",650.0
40170574414,14,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,0,0,1,10:46,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-04-12T00:43:41Z,False,"{'x': 49, 'y': 2}",646.0
40170574415,15,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 25-foot three point jumper,0,0,1,10:45,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-04-12T00:43:43Z,True,"{'x': 36, 'y': 23}",645.0
40170574416,16,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,0,0,1,10:41,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-04-12T00:43:47Z,False,"{'x': 36, 'y': 23}",641.0
40170574417,17,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 25-foot three point jumper,0,0,1,10:34,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-04-12T00:43:53Z,True,"{'x': 40, 'y': 21}",634.0
40170574418,18,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,0,0,1,10:32,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-04-12T00:43:55Z,False,"{'x': 40, 'y': 21}",632.0
40170574419,19,"{'id': '109', 'text': 'Running Layup Shot'}",Jamison Battle blocks Anthony Davis 's 1-foot two point shot,0,0,1,10:27,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4431893'}}]",2025-04-12T00:44:01Z,True,"{'x': 26, 'y': 2}",627.0
40170574421,21,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,0,0,1,10:27,False,0,{'id': '6'},,2025-04-12T00:44:01Z,False,"{'x': 26, 'y': 2}",627.0
40170574423,23,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall makes 25-foot three point jumper (Klay Thompson assists),0,3,1,10:19,True,3,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '6475'}}]",2025-04-12T00:44:31Z,True,"{'x': 8, 'y': 19}",619.0
40170574425,25,"{'id': '92', 'text': 'Jump Shot'}",Jamison Battle misses 25-foot three point jumper,0,3,1,10:05,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-04-12T00:44:46Z,True,"{'x': 7, 'y': 19}",605.0
40170574426,26,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,0,3,1,10:02,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-04-12T00:44:49Z,False,"{'x': 7, 'y': 19}",602.0
40170574427,27,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Mogbo shooting foul,0,3,1,9:53,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-04-12T00:45:01Z,False,"{'x': 25, 'y': 3}",593.0
