id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018101154,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Jokic vs. Derik Queen,0,0,1,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4869780'}}]",2025-11-20T01:10:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018101157,7,"{'id': '45', 'text': 'Personal Foul'}",Derik Queen personal foul,0,0,1,11:50,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-20T01:11:06Z,False,"{'x': 11, 'y': 17}",0,Foul,710.0
4018101159,9,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Jokic bad pass (Herbert Jones steals),0,0,1,11:44,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4277813'}}]",2025-11-20T01:11:22Z,False,"{'x': 17, 'y': 25}",0,Turnover,704.0
40181011511,11,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Derik Queen misses 9-foot two point shot,0,0,1,11:37,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-20T01:11:29Z,True,"{'x': 35, 'y': 1}",2,Missed FG,697.0
40181011512,12,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,0,0,1,11:30,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-20T01:11:36Z,False,"{'x': 35, 'y': 1}",0,Rebound,690.0
40181011513,13,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nikola Jokic lost ball turnover (Herbert Jones steals),0,0,1,11:27,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4277813'}}]",2025-11-20T01:11:40Z,False,"{'x': 37, 'y': 6}",0,Turnover,687.0
40181011515,15,"{'id': '127', 'text': 'Layup Running Reverse'}",Jeremiah Fears makes two point shot (Derik Queen assists),0,2,1,11:21,True,2,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4869780'}}]",2025-11-20T01:11:45Z,True,"{'x': 23, 'y': 1}",2,+2 Points,681.0
40181011516,16,"{'id': '141', 'text': 'Cutting Layup Shot'}",Peyton Watson makes 3-foot layup (Jamal Murray assists),2,2,1,10:54,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3936299'}}]",2025-11-20T01:12:11Z,True,"{'x': 24, 'y': 4}",2,+2 Points,654.0
40181011518,18,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derik Queen misses driving floating jump shot,2,2,1,10:34,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-20T01:12:33Z,True,"{'x': 25, 'y': 7}",2,Missed FG,634.0
40181011519,19,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,2,2,1,10:28,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-20T01:12:39Z,False,"{'x': 25, 'y': 7}",0,Rebound,628.0
40181011520,20,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson makes 25-foot three point jumper (Nikola Jokic assists),5,2,1,10:22,True,3,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3112335'}}]",2025-11-20T01:12:43Z,True,"{'x': 7, 'y': 18}",3,+3 Points,622.0
40181011522,22,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Zion Williamson makes 1-foot dunk (Herbert Jones assists),5,4,1,10:09,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4277813'}}]",2025-11-20T01:12:57Z,True,"{'x': 25, 'y': 1}",2,+2 Points,609.0
40181011524,24,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jamal Murray lost ball turnover (Zion Williamson steals),5,4,1,9:52,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4395628'}}]",2025-11-20T01:13:13Z,False,"{'x': 39, 'y': 13}",0,Turnover,592.0
40181011526,26,"{'id': '109', 'text': 'Running Layup Shot'}",Zion Williamson makes two point shot,5,6,1,9:49,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-11-20T01:13:18Z,True,"{'x': 23, 'y': 1}",2,+2 Points,589.0
40181011527,27,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson misses 25-foot three point jumper,5,6,1,9:43,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-20T01:13:23Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,583.0
40181011528,28,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,5,6,1,9:43,False,0,{'id': '3'},,2025-11-20T01:13:23Z,False,"{'x': 5, 'y': 15}",0,Rebound,583.0
40181011530,30,"{'id': '110', 'text': 'Driving Layup Shot'}",Derik Queen misses driving layup,5,6,1,9:29,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-20T01:14:04Z,True,"{'x': 23, 'y': 1}",2,Missed FG,569.0
40181011531,31,"{'id': '156', 'text': 'Offensive Rebound'}",Derik Queen offensive rebound,5,6,1,9:28,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-20T01:14:05Z,False,"{'x': 23, 'y': 1}",0,Rebound,568.0
40181011532,32,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Derik Queen bad pass (Zeke Nnaji steals),5,6,1,9:24,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4431690'}}]",2025-11-20T01:14:09Z,False,"{'x': 26, 'y': 4}",0,Turnover,564.0
40181011534,34,"{'id': '113', 'text': 'Running Jump Shot'}",Jamal Murray makes 24-foot three point shot (Nikola Jokic assists),8,6,1,9:20,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-11-20T01:14:13Z,True,"{'x': 45, 'y': 16}",3,+3 Points,560.0
40181011536,36,"{'id': '44', 'text': 'Shooting Foul'}",Peyton Watson shooting foul,8,6,1,9:09,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-20T01:14:27Z,False,"{'x': 23, 'y': 2}",0,Foul,549.0
40181011538,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Murphy III makes free throw 1 of 2,8,7,1,9:09,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-20T01:14:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,549.0
40181011539,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trey Murphy III makes free throw 2 of 2,8,8,1,9:09,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-20T01:15:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,549.0
40181011540,40,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson misses 25-foot three point jumper,8,8,1,8:52,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-20T01:15:26Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,532.0
40181011541,41,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,8,8,1,8:46,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-20T01:15:32Z,False,"{'x': 31, 'y': 26}",0,Rebound,526.0
40181011542,42,"{'id': '112', 'text': 'Reverse Layup Shot'}",Trey Murphy III makes 1-foot two point shot (Derik Queen assists),8,10,1,8:41,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4869780'}}]",2025-11-20T01:15:38Z,True,"{'x': 23, 'y': 1}",2,+2 Points,521.0
40181011544,44,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Jokic bad pass (Trey Murphy III steals),8,10,1,8:28,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4397688'}}]",2025-11-20T01:15:50Z,False,"{'x': 25, 'y': 10}",0,Turnover,508.0
40181011546,46,"{'id': '113', 'text': 'Running Jump Shot'}",Jeremiah Fears misses 26-foot three point shot,8,10,1,8:23,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-20T01:15:55Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,503.0
40181011547,47,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,8,10,1,8:20,False,0,{'id': '7'},,2025-11-20T01:15:58Z,False,"{'x': 40, 'y': 21}",0,Rebound,500.0
40181011548,48,"{'id': '43', 'text': 'Loose Ball Foul'}",Herbert Jones loose ball foul,8,10,1,8:20,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-11-20T01:16:06Z,False,"{'x': 22, 'y': 7}",0,Foul,500.0
40181011550,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 25-foot three point pullup jump shot,8,10,1,8:08,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-11-20T01:16:21Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,488.0
40181011551,51,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,8,10,1,8:06,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-11-20T01:16:23Z,False,"{'x': 10, 'y': 21}",0,Rebound,486.0
40181011552,52,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zion Williamson makes 2-foot two point shot,8,12,1,8:01,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-11-20T01:16:29Z,True,"{'x': 25, 'y': 3}",2,+2 Points,481.0
40181011553,53,"{'id': '92', 'text': 'Jump Shot'}",Zeke Nnaji misses 22-foot three point jumper,8,12,1,7:42,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-11-20T01:16:47Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,462.0
40181011554,54,"{'id': '156', 'text': 'Offensive Rebound'}",Peyton Watson offensive rebound,8,12,1,7:38,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-20T01:16:51Z,False,"{'x': 48, 'y': 1}",0,Rebound,458.0
40181011555,55,"{'id': '125', 'text': 'Layup Shot Putback'}",Peyton Watson misses two point shot,8,12,1,7:36,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-20T01:16:53Z,True,"{'x': 23, 'y': 2}",2,Missed FG,456.0
40181011556,56,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,8,12,1,7:34,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-20T01:16:55Z,False,"{'x': 23, 'y': 2}",0,Rebound,454.0
40181011557,57,"{'id': '109', 'text': 'Running Layup Shot'}",Jeremiah Fears makes two point shot,8,14,1,7:31,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-20T01:16:59Z,True,"{'x': 24, 'y': 1}",2,+2 Points,451.0
