id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181026330,30,"{'id': '93', 'text': 'Hook Shot'}",Jalen Duren makes 7-foot hook shot (Tobias Harris assists),6,3,1,9:56,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '6440'}}]",2025-12-23T03:14:52Z,True,"{'x': 26, 'y': 7}",2,+2 Points,596.0
40181026332,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe makes 12-foot pullup jump shot,6,5,1,9:46,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-23T03:15:01Z,True,"{'x': 38, 'y': 1}",2,+2 Points,586.0
40181026333,33,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,6,5,1,9:32,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-23T03:15:17Z,False,"{'x': 30, 'y': 3}",0,Foul,572.0
40181026335,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,7,5,1,9:32,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-23T03:15:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,572.0
40181026336,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,8,5,1,9:32,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-23T03:16:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,572.0
40181026337,37,"{'id': '92', 'text': 'Jump Shot'}",Kris Murray misses 25-foot three point jumper,8,5,1,9:11,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-12-23T03:16:25Z,True,"{'x': 2, 'y': 12}",3,Missed 3PT,551.0
40181026338,38,"{'id': '156', 'text': 'Offensive Rebound'}",Shaedon Sharpe offensive rebound,8,5,1,9:08,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-23T03:16:28Z,False,"{'x': 2, 'y': 12}",0,Rebound,548.0
40181026339,39,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 27-foot three point jumper,8,5,1,9:01,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-23T03:16:35Z,True,"{'x': 45, 'y': 19}",3,Missed 3PT,541.0
40181026340,40,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,8,5,1,8:57,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-23T03:16:39Z,False,"{'x': 45, 'y': 19}",0,Rebound,537.0
40181026341,41,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Tobias Harris misses 9-foot turnaround jump shot,8,5,1,8:42,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-23T03:16:54Z,True,"{'x': 24, 'y': 10}",2,Missed FG,522.0
40181026342,42,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,8,5,1,8:40,False,0,{'id': '22'},,2025-12-23T03:16:56Z,False,"{'x': 24, 'y': 10}",0,Rebound,520.0
40181026344,44,"{'id': '45', 'text': 'Personal Foul'}",Ausar Thompson personal foul,8,5,1,8:31,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-23T03:17:19Z,False,"{'x': 31, 'y': 7}",0,Foul,511.0
40181026346,46,"{'id': '584', 'text': 'Substitution'}",Jaden Ivey enters the game for Ausar Thompson,8,5,1,8:31,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4684742'}}]",2025-12-23T03:17:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,511.0
40181026348,48,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Donovan Clingan makes alley oop layup (Shaedon Sharpe assists),8,7,1,8:26,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4914336'}}]",2025-12-23T03:17:59Z,True,"{'x': 23, 'y': 3}",2,+2 Points,506.0
40181026350,50,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham makes 10-foot driving floating jump shot,10,7,1,8:15,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-23T03:18:10Z,True,"{'x': 26, 'y': 11}",2,+2 Points,495.0
40181026351,51,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Toumani Camara out of bounds lost ball turnover,10,7,1,8:08,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-23T03:18:22Z,False,"{'x': 20, 'y': 29}",0,Turnover,488.0
40181026352,52,"{'id': '45', 'text': 'Personal Foul'}",Toumani Camara personal foul,10,7,1,8:06,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-23T03:18:28Z,False,"{'x': 25, 'y': 33}",0,Foul,486.0
40181026354,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Clingan blocks Jalen Duren 's 12-foot pullup jump shot,10,7,1,7:52,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '5105565'}}]",2025-12-23T03:18:53Z,True,"{'x': 29, 'y': 12}",2,Missed FG,472.0
40181026356,56,"{'id': '156', 'text': 'Offensive Rebound'}",Cade Cunningham offensive rebound,10,7,1,7:49,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-23T03:18:56Z,False,"{'x': 29, 'y': 12}",0,Rebound,469.0
40181026357,57,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 26-foot three point jumper (Tobias Harris assists),13,7,1,7:48,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '6440'}}]",2025-12-23T03:18:57Z,True,"{'x': 19, 'y': 26}",3,+3 Points,468.0
40181026359,59,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe makes driving layup,13,9,1,7:34,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-23T03:19:11Z,True,"{'x': 22, 'y': 0}",2,+2 Points,454.0
40181026360,60,"{'id': '119', 'text': 'Driving Hook Shot'}",Tobias Harris misses 8-foot two point shot,13,9,1,7:20,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-23T03:19:25Z,True,"{'x': 25, 'y': 9}",2,Missed FG,440.0
40181026361,61,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,13,9,1,7:18,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-23T03:19:27Z,False,"{'x': 25, 'y': 9}",0,Rebound,438.0
40181026363,63,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Kris Murray,13,9,1,7:17,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4594326'}}]",2025-12-23T03:19:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,437.0
40181026365,65,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 27-foot three point jumper,13,9,1,7:10,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-12-23T03:19:55Z,True,"{'x': 37, 'y': 25}",3,Missed 3PT,430.0
40181026366,66,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,13,9,1,7:07,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-23T03:19:58Z,False,"{'x': 37, 'y': 25}",0,Rebound,427.0
40181026367,67,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Deni Avdija misses running pullup jump shot,13,9,1,7:02,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-23T03:20:04Z,True,"{'x': 33, 'y': 1}",2,Missed FG,422.0
40181026368,68,"{'id': '156', 'text': 'Offensive Rebound'}",Shaedon Sharpe offensive rebound,13,9,1,7:01,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-23T03:20:05Z,False,"{'x': 33, 'y': 1}",0,Rebound,421.0
40181026369,69,"{'id': '150', 'text': 'Tip Dunk Shot'}",Shaedon Sharpe makes tip in dunk,13,11,1,7:01,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-23T03:20:07Z,True,"{'x': 25, 'y': 0}",2,+2 Points,421.0
40181026370,70,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup,15,11,1,6:50,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-23T03:20:15Z,True,"{'x': 30, 'y': 6}",2,+2 Points,410.0
40181026371,71,"{'id': '93', 'text': 'Hook Shot'}",Tobias Harris blocks Toumani Camara 's 7-foot hook shot,15,11,1,6:27,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '6440'}}]",2025-12-23T03:20:38Z,True,"{'x': 23, 'y': 7}",2,Missed FG,387.0
40181026373,73,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,15,11,1,6:27,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-23T03:20:38Z,False,"{'x': 23, 'y': 7}",0,Rebound,387.0
40181026374,74,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham makes 26-foot three point jumper (Jalen Duren assists),18,11,1,6:18,True,3,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433621'}}]",2025-12-23T03:20:48Z,True,"{'x': 22, 'y': 27}",3,+3 Points,378.0
40181026376,76,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,18,11,1,6:17,False,0,{'id': '22'},,2025-12-23T03:20:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,377.0
40181026377,77,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 26-foot three point jumper,18,11,1,5:57,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-23T03:24:14Z,True,"{'x': 28, 'y': 27}",3,Missed 3PT,357.0
40181026378,78,"{'id': '156', 'text': 'Offensive Rebound'}",Sidy Cissoko offensive rebound,18,11,1,5:54,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-23T03:24:17Z,False,"{'x': 28, 'y': 27}",0,Rebound,354.0
40181026379,79,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,18,11,1,5:54,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-23T03:24:21Z,False,"{'x': 24, 'y': 4}",0,Foul,354.0
40181026381,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sidy Cissoko makes free throw 1 of 2,18,12,1,5:54,True,1,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-23T03:24:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,354.0
40181026382,82,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Shaedon Sharpe,18,12,1,5:54,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4914336'}}]",2025-12-23T03:24:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,354.0
40181026384,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sidy Cissoko makes free throw 2 of 2,18,13,1,5:54,True,1,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-23T03:25:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,354.0
40181026385,85,"{'id': '45', 'text': 'Personal Foul'}",Toumani Camara personal foul,18,13,1,5:48,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-23T03:25:21Z,False,"{'x': 22, 'y': 38}",0,Foul,348.0
40181026387,87,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Toumani Camara,18,13,1,5:48,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4431736'}}]",2025-12-23T03:25:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,348.0
40181026389,89,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jalen Duren makes 1-foot alley oop dunk (Duncan Robinson assists),20,13,1,5:34,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '3157465'}}]",2025-12-23T03:26:12Z,True,"{'x': 24, 'y': 1}",2,+2 Points,334.0
40181026391,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Deni Avdija makes 10-foot pullup jump shot,20,15,1,5:23,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-23T03:26:22Z,True,"{'x': 23, 'y': 11}",2,+2 Points,323.0
40181026392,92,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Cade Cunningham out of bounds lost ball turnover,20,15,1,5:16,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-23T03:26:32Z,False,"{'x': 5, 'y': 28}",0,Turnover,316.0
40181026393,93,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Tobias Harris,20,15,1,5:16,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '6440'}}]",2025-12-23T03:26:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,316.0
40181026394,94,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Duncan Robinson,20,15,1,5:16,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '3157465'}}]",2025-12-23T03:26:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,316.0
40181026397,97,"{'id': '45', 'text': 'Personal Foul'}",Jalen Duren personal foul,20,15,1,4:58,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-23T03:27:10Z,False,"{'x': 9, 'y': 11}",0,Foul,298.0
40181026399,99,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sidy Cissoko makes free throw 1 of 2,20,16,1,4:58,True,1,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-23T03:27:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,298.0
401810263100,100,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Donovan Clingan,20,16,1,4:58,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105565'}}]",2025-12-23T03:27:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
401810263101,101,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Jalen Duren,20,16,1,4:58,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4433621'}}]",2025-12-23T03:27:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
401810263104,104,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sidy Cissoko makes free throw 2 of 2,20,17,1,4:58,True,1,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-23T03:28:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,298.0
401810263105,105,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham makes 12-foot step back jumpshot,22,17,1,4:43,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-23T03:28:27Z,True,"{'x': 29, 'y': 12}",2,+2 Points,283.0
401810263106,106,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko misses 27-foot three point jumper,22,17,1,4:33,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-23T03:28:38Z,True,"{'x': 4, 'y': 18}",3,Missed 3PT,273.0
401810263107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,22,17,1,4:31,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-12-23T03:28:40Z,False,"{'x': 4, 'y': 18}",0,Rebound,271.0
401810263108,108,"{'id': '44', 'text': 'Shooting Foul'}",Sidy Cissoko shooting foul,22,17,1,4:27,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-23T03:28:46Z,False,"{'x': 24, 'y': 2}",0,Foul,267.0
401810263110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Javonte Green makes free throw 1 of 2,23,17,1,4:27,True,1,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-12-23T03:29:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,267.0
401810263111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Javonte Green misses free throw 2 of 2,23,17,1,4:27,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-12-23T03:29:15Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,267.0
401810263112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Sidy Cissoko defensive rebound,23,17,1,4:25,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-23T03:29:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,265.0
401810263113,113,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Robert Williams III makes 2-foot alley oop dunk (Deni Avdija assists),23,19,1,4:16,True,2,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4683021'}}]",2025-12-23T03:29:43Z,True,"{'x': 23, 'y': 2}",2,+2 Points,256.0
401810263115,115,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham misses 12-foot step back jumpshot,23,19,1,3:55,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-23T03:30:03Z,True,"{'x': 22, 'y': 12}",2,Missed FG,235.0
401810263116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,23,19,1,3:51,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-12-23T03:30:07Z,False,"{'x': 22, 'y': 12}",0,Rebound,231.0
401810263117,117,"{'id': '95', 'text': 'Layup Shot'}",Robert Williams III makes layup,23,21,1,3:33,True,2,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-12-23T03:30:26Z,True,"{'x': 26, 'y': 2}",2,+2 Points,213.0
401810263118,118,"{'id': '44', 'text': 'Shooting Foul'}",Robert Williams III shooting foul,23,21,1,3:17,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-12-23T03:30:44Z,False,"{'x': 25, 'y': 7}",0,Foul,197.0
401810263120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham misses free throw 1 of 2,23,21,1,3:17,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-23T03:31:18Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,197.0
401810263121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,23,21,1,3:17,False,0,{'id': '8'},,2025-12-23T03:31:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,197.0
401810263122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,24,21,1,3:17,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-23T03:31:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,197.0
401810263123,123,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love misses 27-foot three point jumper,24,21,1,3:02,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-12-23T03:31:56Z,True,"{'x': 6, 'y': 20}",3,Missed 3PT,182.0
401810263124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,24,21,1,2:58,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-12-23T03:32:00Z,False,"{'x': 6, 'y': 20}",0,Rebound,178.0
401810263125,125,"{'id': '127', 'text': 'Layup Running Reverse'}",Jaden Ivey makes two point shot (Cade Cunningham assists),26,21,1,2:56,True,2,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4432166'}}]",2025-12-23T03:32:02Z,True,"{'x': 23, 'y': 2}",2,+2 Points,176.0
401810263127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Caleb Love misses driving layup,26,21,1,2:39,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-12-23T03:32:19Z,True,"{'x': 27, 'y': 3}",2,Missed FG,159.0
401810263128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,26,21,1,2:36,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-23T03:32:22Z,False,"{'x': 27, 'y': 3}",0,Rebound,156.0
401810263130,130,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,26,21,1,2:32,False,0,{'id': '8'},,2025-12-23T03:32:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,152.0
401810263131,131,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Deni Avdija,26,21,1,2:32,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683021'}}]",2025-12-23T03:34:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,152.0
401810263132,132,"{'id': '584', 'text': 'Substitution'}",Duop Reath enters the game for Sidy Cissoko,26,21,1,2:32,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '5081727'}}]",2025-12-23T03:34:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,152.0
401810263133,133,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Cade Cunningham,26,21,1,2:32,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2025-12-23T03:34:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,152.0
401810263134,134,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Jaden Ivey,26,21,1,2:32,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4433218'}}]",2025-12-23T03:34:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,152.0
401810263139,139,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 27-foot three point jumper,26,21,1,2:12,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-12-23T03:35:56Z,True,"{'x': 1, 'y': 14}",3,Missed 3PT,132.0
