id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180983919,19,"{'id': '151', 'text': 'Cutting Dunk Shot'}",OG Anunoby makes 1-foot dunk (Jalen Brunson assists),2,7,1,10:06,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3934672'}}]",2025-12-17T01:45:35Z,True,"{'x': 25, 'y': 2}",2,+2 Points,606.0
40180983921,21,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",De'Aaron Fox out of bounds bad pass turnover,2,7,1,9:54,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-17T01:45:48Z,False,"{'x': 35, 'y': 25}",0,Turnover,594.0
40180983922,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges misses 13-foot pullup jump shot,2,7,1,9:46,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-12-17T01:46:02Z,True,"{'x': 39, 'y': 2}",2,Missed FG,586.0
40180983923,23,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,2,7,1,9:42,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-17T01:46:06Z,False,"{'x': 39, 'y': 2}",0,Rebound,582.0
40180983924,24,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",De'Aaron Fox makes 17-foot running pullup jump shot,4,7,1,9:37,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-17T01:46:10Z,True,"{'x': 34, 'y': 16}",2,+2 Points,577.0
40180983925,25,"{'id': '45', 'text': 'Personal Foul'}",De'Aaron Fox personal foul,4,7,1,9:19,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-17T01:46:29Z,False,"{'x': 18, 'y': 16}",0,Foul,559.0
40180983927,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 19-foot pullup jump shot,4,7,1,9:09,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-17T01:46:57Z,True,"{'x': 33, 'y': 18}",2,Missed FG,549.0
40180983928,28,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,4,7,1,9:07,False,0,{'id': '24'},,2025-12-17T01:47:00Z,False,"{'x': 33, 'y': 18}",0,Rebound,547.0
40180983930,30,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Luke Kornet makes 2-foot alley oop dunk (Stephon Castle assists),6,7,1,8:58,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4845367'}}]",2025-12-17T01:47:14Z,True,"{'x': 23, 'y': -1}",2,+2 Points,538.0
40180983932,32,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 28-foot three point jumper,6,7,1,8:48,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-12-17T01:47:23Z,True,"{'x': 46, 'y': 19}",3,Missed 3PT,528.0
40180983933,33,"{'id': '156', 'text': 'Offensive Rebound'}",Mikal Bridges offensive rebound,6,7,1,8:46,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-12-17T01:47:26Z,False,"{'x': 46, 'y': 19}",0,Rebound,526.0
40180983934,34,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 29-foot three point jumper,6,7,1,8:42,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-17T01:47:29Z,True,"{'x': 7, 'y': 23}",3,Missed 3PT,522.0
40180983935,35,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,6,7,1,8:39,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-17T01:47:32Z,False,"{'x': 7, 'y': 23}",0,Rebound,519.0
40180983936,36,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 24-foot three point jumper (Stephon Castle assists),9,7,1,8:32,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4845367'}}]",2025-12-17T01:47:39Z,True,"{'x': 15, 'y': 23}",3,+3 Points,512.0
40180983939,39,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 28-foot three point step back jumpshot,9,7,1,8:16,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-17T01:48:09Z,True,"{'x': 39, 'y': 25}",3,Missed 3PT,496.0
40180983940,40,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,9,7,1,8:13,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-17T01:48:12Z,False,"{'x': 39, 'y': 25}",0,Rebound,493.0
40180983941,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Harrison Barnes makes driving layup (Stephon Castle assists),11,7,1,8:04,True,2,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4845367'}}]",2025-12-17T01:48:21Z,True,"{'x': 24, 'y': 1}",2,+2 Points,484.0
40180983943,43,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 24-foot three point jumper (Mikal Bridges assists),11,10,1,7:41,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2025-12-17T01:48:43Z,True,"{'x': 49, 'y': 4}",3,+3 Points,461.0
40180983945,45,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephon Castle misses driving layup,11,10,1,7:29,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-17T01:48:55Z,True,"{'x': 25, 'y': 0}",2,Missed FG,449.0
40180983946,46,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,11,10,1,7:28,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-12-17T01:48:56Z,False,"{'x': 25, 'y': 0}",0,Rebound,448.0
40180983947,47,"{'id': '94', 'text': 'Tip Shot'}",Luke Kornet makes tip shot,13,10,1,7:28,True,2,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-12-17T01:48:58Z,True,"{'x': 25, 'y': 0}",2,+2 Points,448.0
40180983948,48,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Brunson makes 4-foot two point shot (Josh Hart assists),13,12,1,7:14,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3062679'}}]",2025-12-17T01:49:10Z,True,"{'x': 29, 'y': 4}",2,+2 Points,434.0
40180983949,49,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,13,12,1,7:03,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-12-17T01:49:24Z,False,"{'x': 12, 'y': -3}",0,Foul,423.0
40180983951,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Vassell makes free throw 1 of 2,14,12,1,7:03,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-17T01:49:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,423.0
40180983952,52,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Josh Hart,14,12,1,7:03,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3062679'}}]",2025-12-17T01:49:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,423.0
40180983953,53,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Luke Kornet,14,12,1,7:03,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3064560'}}]",2025-12-17T01:49:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,423.0
40180983954,54,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,14,12,1,7:03,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2025-12-17T01:49:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,423.0
40180983958,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Vassell makes free throw 2 of 2,15,12,1,7:03,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-17T01:50:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,423.0
40180983959,59,"{'id': '110', 'text': 'Driving Layup Shot'}",Mikal Bridges misses driving layup,15,12,1,6:51,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-12-17T01:50:37Z,True,"{'x': 26, 'y': 1}",2,Missed FG,411.0
40180983960,60,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,15,12,1,6:50,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-12-17T01:50:38Z,False,"{'x': 26, 'y': 1}",0,Rebound,410.0
40180983961,61,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Victor Wembanyama misses two point shot,15,12,1,6:35,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-12-17T01:50:53Z,True,"{'x': 38, 'y': 4}",2,Missed FG,395.0
40180983962,62,"{'id': '156', 'text': 'Offensive Rebound'}",Harrison Barnes offensive rebound,15,12,1,6:32,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-17T01:50:56Z,False,"{'x': 38, 'y': 4}",0,Rebound,392.0
40180983963,63,"{'id': '94', 'text': 'Tip Shot'}",Harrison Barnes makes tip shot,17,12,1,6:32,True,2,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-17T01:50:56Z,True,"{'x': 25, 'y': 0}",2,+2 Points,392.0
40180983964,64,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,17,12,1,6:32,False,0,{'id': '18'},,2025-12-17T01:50:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,392.0
40180983965,65,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for Mikal Bridges,17,12,1,6:32,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3147657'}}]",2025-12-17T01:54:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,392.0
40180983967,67,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 22-foot three point jumper,17,15,1,6:12,True,3,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-12-17T01:55:06Z,True,"{'x': 3, 'y': 1}",3,+3 Points,372.0
40180983969,69,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Victor Wembanyama bad pass
turnover (Josh Hart steals)",17,15,1,5:50,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3062679'}}]",2025-12-17T01:55:28Z,False,"{'x': 24, 'y': 15}",0,Turnover,350.0
40180983972,72,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Hart makes 11-foot driving floating jump shot (OG Anunoby assists),17,17,1,5:29,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934719'}}]",2025-12-17T01:55:49Z,True,"{'x': 24, 'y': 12}",2,+2 Points,329.0
40180983974,74,"{'id': '139', 'text': 'Hook Driving Bank'}",Dylan Harper misses 2-foot two point shot,17,17,1,5:11,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-17T01:56:07Z,True,"{'x': 25, 'y': -2}",2,Missed FG,311.0
40180983975,75,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,17,17,1,5:11,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-12-17T01:56:07Z,False,"{'x': 25, 'y': -2}",0,Rebound,311.0
40180983976,76,"{'id': '96', 'text': 'Dunk Shot'}",OG Anunoby makes 2-foot dunk (Karl-Anthony Towns assists),17,19,1,4:52,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3136195'}}]",2025-12-17T01:56:26Z,True,"{'x': 25, 'y': 3}",2,+2 Points,292.0
40180983978,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Harrison Barnes makes driving layup (Stephon Castle assists),19,19,1,4:42,True,2,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4845367'}}]",2025-12-17T01:56:36Z,True,"{'x': 25, 'y': -3}",2,+2 Points,282.0
40180983979,79,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson makes driving layup,19,21,1,4:28,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-17T01:56:50Z,True,"{'x': 25, 'y': 2}",2,+2 Points,268.0
40180983980,80,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,19,21,1,4:27,False,0,{'id': '24'},,2025-12-17T01:56:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,267.0
40180983981,81,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for OG Anunoby,19,21,1,4:27,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934719'}}]",2025-12-17T01:59:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
40180983982,82,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,19,21,1,4:27,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2025-12-17T01:59:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
40180983983,83,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Devin Vassell,19,21,1,4:27,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4395630'}}]",2025-12-17T01:59:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
40180983984,84,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Harrison Barnes,19,21,1,4:27,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '6578'}}]",2025-12-17T01:59:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
40180983989,89,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mitchell Robinson blocks Stephon Castle 's 11-foot driving floating jump shot,19,21,1,4:16,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4351852'}}]",2025-12-17T02:00:40Z,True,"{'x': 14, 'y': -2}",2,Missed FG,256.0
40180983991,91,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,19,21,1,4:14,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-12-17T02:00:42Z,False,"{'x': 14, 'y': -2}",0,Rebound,254.0
40180983992,92,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Clarkson misses 28-foot running jump shot,19,21,1,4:10,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-12-17T02:00:46Z,True,"{'x': 6, 'y': 21}",3,Missed 3PT,250.0
40180983993,93,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,19,21,1,4:08,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-17T02:00:48Z,False,"{'x': 6, 'y': 21}",0,Rebound,248.0
40180983994,94,"{'id': '45', 'text': 'Personal Foul'}",Mitchell Robinson personal foul,19,21,1,4:02,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-12-17T02:00:57Z,False,"{'x': 25, 'y': 2}",0,Foul,242.0
40180983996,96,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Stephon Castle,19,21,1,4:02,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2025-12-17T02:01:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
40180983998,98,"{'id': '141', 'text': 'Cutting Layup Shot'}",Victor Wembanyama misses layup,19,21,1,3:56,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-12-17T02:01:27Z,True,"{'x': 22, 'y': -4}",2,Missed FG,236.0
40180983999,99,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,19,21,1,3:55,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-12-17T02:01:28Z,False,"{'x': 22, 'y': -4}",0,Rebound,235.0
401809839100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 8-foot pullup jump shot,19,21,1,3:45,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-17T02:01:39Z,True,"{'x': 30, 'y': 8}",2,Missed FG,225.0
401809839101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,19,21,1,3:41,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-12-17T02:01:43Z,False,"{'x': 30, 'y': 8}",0,Rebound,221.0
401809839102,102,"{'id': '126', 'text': 'Layup Driving Reverse'}",Dylan Harper makes two point shot (De'Aaron Fox assists),21,21,1,3:32,True,2,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2025-12-17T02:01:51Z,True,"{'x': 24, 'y': -1}",2,+2 Points,212.0
401809839104,104,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 30-foot three point jumper (Mikal Bridges assists),21,24,1,3:07,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3147657'}}]",2025-12-17T02:02:16Z,True,"{'x': 31, 'y': 30}",3,+3 Points,187.0
401809839106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Dylan Harper misses driving layup,21,24,1,2:55,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-17T02:02:28Z,True,"{'x': 25, 'y': -2}",2,Missed FG,175.0
401809839107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,21,24,1,2:53,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-17T02:02:30Z,False,"{'x': 25, 'y': -2}",0,Rebound,173.0
401809839108,108,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Brunson out of bounds bad pass turnover,21,24,1,2:52,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-17T02:02:38Z,False,"{'x': 39, 'y': -2}",0,Turnover,172.0
401809839110,110,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Victor Wembanyama makes 2-foot two point shot (De'Aaron Fox assists),23,24,1,2:44,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4066259'}}]",2025-12-17T02:02:55Z,True,"{'x': 23, 'y': -1}",2,+2 Points,164.0
401809839111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 15-foot pullup jump shot,23,24,1,2:30,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-17T02:03:09Z,True,"{'x': 32, 'y': 14}",2,Missed FG,150.0
401809839112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,23,24,1,2:26,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-12-17T02:03:13Z,False,"{'x': 32, 'y': 14}",0,Rebound,146.0
401809839113,113,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",De'Aaron Fox misses running pullup jump shot,23,24,1,2:20,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-17T02:03:18Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,140.0
401809839114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,23,24,1,2:17,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-17T02:03:21Z,False,"{'x': 17, 'y': 25}",0,Rebound,137.0
401809839115,115,"{'id': '132', 'text': 'Step Back Jump Shot'}",Victor Wembanyama misses 26-foot three point step back jumpshot,23,24,1,2:11,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-12-17T02:03:28Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,131.0
401809839116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,23,24,1,2:09,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-12-17T02:03:30Z,False,"{'x': 40, 'y': 22}",0,Rebound,129.0
401809839117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 13-foot pullup jump shot,23,26,1,1:50,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-17T02:03:50Z,True,"{'x': 36, 'y': 8}",2,+2 Points,110.0
401809839118,118,"{'id': '44', 'text': 'Shooting Foul'}",Julian Champagnie shooting foul,23,26,1,1:50,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-12-17T02:03:53Z,False,"{'x': 36, 'y': 8}",0,Foul,110.0
401809839120,120,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,23,26,1,1:50,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2025-12-17T02:04:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,110.0
401809839122,122,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Josh Hart,23,26,1,1:50,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2025-12-17T02:04:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,110.0
401809839124,124,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Brunson misses free throw 1 of 1,23,26,1,1:50,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-17T02:04:51Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,110.0
401809839125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,23,26,1,1:48,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-17T02:04:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,108.0
401809839126,126,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper misses 24-foot three point jumper,23,26,1,1:40,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-17T02:05:00Z,True,"{'x': 1, 'y': -2}",3,Missed 3PT,100.0
401809839127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,23,26,1,1:38,False,0,{'id': '24'},,2025-12-17T02:05:02Z,False,"{'x': 1, 'y': -2}",0,Rebound,98.0
401809839128,128,"{'id': '43', 'text': 'Loose Ball Foul'}",OG Anunoby loose ball foul,23,26,1,1:38,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-12-17T02:05:05Z,False,"{'x': 25, 'y': 2}",0,Foul,98.0
401809839130,130,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Aaron Fox makes 2-foot driving floating jump shot,25,26,1,1:27,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-17T02:05:34Z,True,"{'x': 24, 'y': 3}",2,+2 Points,87.0
401809839131,131,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 26-foot three point jumper,25,26,1,1:05,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-12-17T02:05:55Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,65.0
401809839132,132,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,25,26,1,1:03,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-12-17T02:05:57Z,False,"{'x': 40, 'y': 22}",0,Rebound,63.0
401809839133,133,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jordan Clarkson makes 2-foot two point shot (OG Anunoby assists),25,28,1,1:00,True,2,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3934719'}}]",2025-12-17T02:06:01Z,True,"{'x': 27, 'y': 2}",2,+2 Points,60.0
401809839135,135,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 26-foot three point jumper (De'Aaron Fox assists),28,28,1,53.3,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066259'}}]",2025-12-17T02:06:10Z,True,"{'x': 32, 'y': 26}",3,+3 Points,53.3
