id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181051738,38,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Durant misses 26-foot running jump shot,3,10,1,9:06,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-27T01:18:00Z,True,"{'x': 44, 'y': 19}",3,Missed 3PT,546.0
40181051739,39,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,3,10,1,9:02,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-27T01:18:04Z,False,"{'x': 44, 'y': 19}",0,Rebound,542.0
40181051740,40,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Cedric Coward makes 2-foot dunk (Cam Spencer assists),5,10,1,8:52,True,2,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4433083'}}]",2026-01-27T01:18:14Z,True,"{'x': 26, 'y': 2}",2,+2 Points,532.0
40181051742,42,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kevin Durant makes 3-foot layup (Amen Thompson assists),5,12,1,8:41,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4684740'}}]",2026-01-27T01:18:26Z,True,"{'x': 28, 'y': 1}",2,+2 Points,521.0
40181051745,45,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Wells shooting foul,5,12,1,8:41,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-27T01:18:36Z,False,"{'x': 28, 'y': 1}",0,Foul,521.0
40181051747,47,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kevin Durant misses free throw 1 of 1,5,12,1,8:41,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-27T01:18:58Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,521.0
40181051748,48,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,5,12,1,8:41,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-01-27T01:18:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,521.0
40181051749,49,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 25-foot three point jumper,5,12,1,8:30,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-27T01:19:08Z,True,"{'x': 48, 'y': 11}",3,Missed 3PT,510.0
40181051750,50,"{'id': '156', 'text': 'Offensive Rebound'}",Santi Aldama offensive rebound,5,12,1,8:29,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2026-01-27T01:19:09Z,False,"{'x': 48, 'y': 11}",0,Rebound,509.0
40181051751,51,"{'id': '130', 'text': 'Floating Jump Shot'}",Santi Aldama misses 8-foot floating jump shot,5,12,1,8:26,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2026-01-27T01:19:13Z,True,"{'x': 18, 'y': 5}",2,Missed FG,506.0
40181051752,52,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Wells offensive rebound,5,12,1,8:25,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-27T01:19:14Z,False,"{'x': 18, 'y': 5}",0,Rebound,505.0
40181051753,53,"{'id': '94', 'text': 'Tip Shot'}",Jaylen Wells misses tip shot,5,12,1,8:25,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-27T01:19:18Z,True,"{'x': 25, 'y': 0}",2,Missed FG,505.0
40181051754,54,"{'id': '156', 'text': 'Offensive Rebound'}",Santi Aldama offensive rebound,5,12,1,8:24,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2026-01-27T01:19:19Z,False,"{'x': 25, 'y': 0}",0,Rebound,504.0
40181051755,55,"{'id': '94', 'text': 'Tip Shot'}",Santi Aldama misses tip shot,5,12,1,8:24,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2026-01-27T01:19:19Z,True,"{'x': 25, 'y': 0}",2,Missed FG,504.0
40181051756,56,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,5,12,1,8:21,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-01-27T01:19:22Z,False,"{'x': 25, 'y': 0}",0,Rebound,501.0
40181051757,57,"{'id': '95', 'text': 'Layup Shot'}",Tari Eason misses layup,5,12,1,8:12,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-01-27T01:19:25Z,True,"{'x': 28, 'y': 2}",2,Missed FG,492.0
40181051758,58,"{'id': '156', 'text': 'Offensive Rebound'}",Tari Eason offensive rebound,5,12,1,8:11,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-01-27T01:19:26Z,False,"{'x': 28, 'y': 2}",0,Rebound,491.0
40181051759,59,"{'id': '95', 'text': 'Layup Shot'}",Tari Eason misses layup,5,12,1,8:10,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-01-27T01:19:27Z,True,"{'x': 28, 'y': 1}",2,Missed FG,490.0
40181051760,60,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,5,12,1,8:08,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-01-27T01:19:29Z,False,"{'x': 28, 'y': 1}",0,Rebound,488.0
40181051761,61,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cedric Coward lost ball turnover (Alperen Sengun steals),5,12,1,8:07,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4871144'}}]",2026-01-27T01:19:31Z,False,"{'x': 48, 'y': 29}",0,Turnover,487.0
40181051763,63,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Alperen Sengun makes 15-foot fade away jump shot (Amen Thompson assists),5,14,1,8:01,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4684740'}}]",2026-01-27T01:19:37Z,True,"{'x': 32, 'y': 14}",2,+2 Points,481.0
40181051764,64,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Durant shooting foul,5,14,1,7:49,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-27T01:19:51Z,False,"{'x': 30, 'y': 11}",0,Foul,469.0
40181051766,66,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Wells makes free throw 1 of 2,6,14,1,7:49,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-27T01:20:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,469.0
40181051767,67,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Jaren Jackson Jr.,6,14,1,7:49,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4277961'}}]",2026-01-27T01:20:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,469.0
40181051768,68,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Cedric Coward,6,14,1,7:49,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4903027'}}]",2026-01-27T01:20:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,469.0
40181051771,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Wells makes free throw 2 of 2,7,14,1,7:49,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-27T01:20:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,469.0
40181051772,72,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Alperen Sengun makes 5-foot dunk (Amen Thompson assists),7,16,1,7:40,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4684740'}}]",2026-01-27T01:20:43Z,True,"{'x': 25, 'y': 6}",2,+2 Points,460.0
40181051774,74,"{'id': '132', 'text': 'Step Back Jump Shot'}",GG Jackson misses 23-foot three point step back jumpshot,7,16,1,7:27,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-01-27T01:20:55Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,447.0
40181051775,75,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,7,16,1,7:24,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-27T01:20:58Z,False,"{'x': 2, 'y': 2}",0,Rebound,444.0
40181051776,76,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alperen Sengun lost ball turnover (GG Jackson steals),7,16,1,7:14,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '5105550'}}]",2026-01-27T01:21:09Z,False,"{'x': 16, 'y': 6}",0,Turnover,434.0
40181051778,78,"{'id': '116', 'text': 'Running Dunk Shot'}",Jaylen Wells makes 2-foot running dunk (Kentavious Caldwell-Pope assists),9,16,1,7:11,True,2,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '2581018'}}]",2026-01-27T01:21:12Z,True,"{'x': 23, 'y': 2}",2,+2 Points,431.0
40181051780,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 20-foot pullup jump shot,9,16,1,6:51,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-27T01:21:31Z,True,"{'x': 38, 'y': 16}",2,Missed FG,411.0
40181051781,81,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,9,16,1,6:48,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-01-27T01:21:34Z,False,"{'x': 38, 'y': 16}",0,Rebound,408.0
40181051782,82,"{'id': '110', 'text': 'Driving Layup Shot'}",Santi Aldama makes driving layup (Cam Spencer assists),11,16,1,6:32,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4433083'}}]",2026-01-27T01:21:50Z,True,"{'x': 28, 'y': 2}",2,+2 Points,392.0
40181051784,84,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Wells shooting foul,11,16,1,6:12,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-27T01:22:12Z,False,"{'x': 39, 'y': 11}",0,Foul,372.0
40181051786,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,11,17,1,6:12,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-27T01:22:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,372.0
40181051787,87,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Amen Thompson,11,17,1,6:12,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2026-01-27T01:22:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
40181051788,88,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Tari Eason,11,17,1,6:12,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4433192'}}]",2026-01-27T01:22:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
40181051789,89,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Jaylen Wells,11,17,1,6:12,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '5112087'}}]",2026-01-27T01:22:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
40181051793,93,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,11,18,1,6:12,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-27T01:23:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,372.0
40181051794,94,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cam Spencer misses driving floating jump shot,11,18,1,6:01,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-01-27T01:23:23Z,True,"{'x': 24, 'y': 14}",2,Missed FG,361.0
40181051795,95,"{'id': '156', 'text': 'Offensive Rebound'}",Cam Spencer offensive rebound,11,18,1,6:00,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-01-27T01:23:26Z,False,"{'x': 24, 'y': 14}",0,Rebound,360.0
40181051796,96,"{'id': '115', 'text': 'Driving Dunk Shot'}",Santi Aldama makes 2-foot driving dunk (Cam Spencer assists),13,18,1,5:57,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4433083'}}]",2026-01-27T01:23:28Z,True,"{'x': 25, 'y': 3}",2,+2 Points,357.0
40181051798,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 10-foot pullup jump shot,13,18,1,5:39,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-27T01:23:46Z,True,"{'x': 35, 'y': 3}",2,Missed FG,339.0
40181051799,99,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,13,18,1,5:36,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2026-01-27T01:23:49Z,False,"{'x': 35, 'y': 3}",0,Rebound,336.0
401810517100,100,"{'id': '92', 'text': 'Jump Shot'}",John Konchar misses 25-foot three point jumper,13,18,1,5:13,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2026-01-27T01:24:12Z,True,"{'x': 1, 'y': 9}",3,Missed 3PT,313.0
401810517101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,13,18,1,5:10,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-27T01:24:15Z,False,"{'x': 1, 'y': 9}",0,Rebound,310.0
401810517102,102,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 31-foot three point jumper,13,18,1,4:59,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-01-27T01:24:25Z,True,"{'x': 8, 'y': 26}",3,Missed 3PT,299.0
401810517103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,13,18,1,4:58,False,0,{'id': '29'},,2026-01-27T01:24:26Z,False,"{'x': 8, 'y': 26}",0,Rebound,298.0
401810517105,105,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Santi Aldama,13,18,1,4:58,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4593125'}}]",2026-01-27T01:24:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
401810517106,106,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Cam Spencer,13,18,1,4:58,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4433083'}}]",2026-01-27T01:24:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
401810517109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Kentavious Caldwell-Pope misses driving layup,13,18,1,4:47,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2026-01-27T01:24:53Z,True,"{'x': 16, 'y': 4}",2,Missed FG,287.0
401810517110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,13,18,1,4:44,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-27T01:24:56Z,False,"{'x': 16, 'y': 4}",0,Rebound,284.0
401810517113,113,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 26-foot three point jumper,13,18,1,4:27,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-27T01:25:13Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,267.0
401810517114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,13,18,1,4:25,False,0,{'id': '10'},,2026-01-27T01:25:15Z,False,"{'x': 41, 'y': 21}",0,Rebound,265.0
401810517115,115,"{'id': '43', 'text': 'Loose Ball Foul'}",GG Jackson loose ball foul,13,18,1,4:25,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-01-27T01:25:19Z,False,"{'x': 34, 'y': 3}",0,Foul,265.0
401810517117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 13-foot pullup jump shot,13,18,1,4:13,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-27T01:25:48Z,True,"{'x': 22, 'y': 13}",2,Missed FG,253.0
401810517118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,13,18,1,4:10,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-01-27T01:25:51Z,False,"{'x': 22, 'y': 13}",0,Rebound,250.0
401810517119,119,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kentavious Caldwell-Pope misses running pullup jump shot,13,18,1,4:06,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2026-01-27T01:25:55Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,246.0
401810517120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Vince Williams Jr. offensive rebound,13,18,1,4:03,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2026-01-27T01:25:58Z,False,"{'x': 25, 'y': 26}",0,Rebound,243.0
401810517121,121,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. misses 13-foot jumper,13,18,1,4:01,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2026-01-27T01:26:01Z,True,"{'x': 29, 'y': 13}",2,Missed FG,241.0
401810517122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Olivier-Maxence Prosper offensive rebound,13,18,1,3:58,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-01-27T01:26:03Z,False,"{'x': 29, 'y': 13}",0,Rebound,238.0
401810517123,123,"{'id': '94', 'text': 'Tip Shot'}",Olivier-Maxence Prosper misses tip shot,13,18,1,3:58,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-01-27T01:26:03Z,True,"{'x': 25, 'y': 0}",2,Missed FG,238.0
401810517124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,13,18,1,3:58,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-01-27T01:26:04Z,False,"{'x': 25, 'y': 0}",0,Rebound,238.0
401810517126,126,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Reed Sheppard out of bounds lost ball turnover,13,18,1,3:58,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-01-27T01:26:13Z,False,"{'x': 49, 'y': 41}",0,Turnover,238.0
401810517127,127,"{'id': '126', 'text': 'Layup Driving Reverse'}",GG Jackson makes two point shot (John Konchar assists),15,18,1,3:47,True,2,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '3134932'}}]",2026-01-27T01:26:27Z,True,"{'x': 27, 'y': 1}",2,+2 Points,227.0
401810517129,129,"{'id': '110', 'text': 'Driving Layup Shot'}",Reed Sheppard makes driving layup (Jabari Smith Jr. assists),15,20,1,3:23,True,2,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4432639'}}]",2026-01-27T01:26:51Z,True,"{'x': 30, 'y': 3}",2,+2 Points,203.0
401810517131,131,"{'id': '44', 'text': 'Shooting Foul'}",Alperen Sengun shooting foul,15,20,1,3:01,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-27T01:27:15Z,False,"{'x': 26, 'y': 2}",0,Foul,181.0
401810517133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",GG Jackson misses free throw 1 of 2,15,20,1,3:01,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-01-27T01:27:45Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,181.0
401810517134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,15,20,1,3:01,False,0,{'id': '29'},,2026-01-27T01:27:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,181.0
