id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017051934,4,"{'id': '615', 'text': 'Jumpball'}",Alex Sarr vs. Walker Kessler (Isaiah Collier gains possession),0,0,1,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '5160992'}}, {'athlete': {'id': '4683766'}}]",2025-03-20T01:10:49Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017051938,8,"{'id': '92', 'text': 'Jump Shot'}",Walker Kessler misses 24-foot three point jumper,0,0,1,11:50,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-20T01:10:59Z,True,"{'x': 17, 'y': 24}",710.0
4017051939,9,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,0,0,1,11:47,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-20T01:11:02Z,False,"{'x': 17, 'y': 24}",707.0
40170519310,10,"{'id': '110', 'text': 'Driving Layup Shot'}",AJ Johnson makes driving layup,2,0,1,11:36,True,2,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-03-20T01:11:22Z,True,"{'x': 24, 'y': 4}",696.0
40170519311,11,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Collin Sexton out of bounds bad pass turnover,2,0,1,11:18,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-20T01:11:31Z,False,"{'x': 33, 'y': -3}",678.0
40170519312,12,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole misses 24-foot three point pullup jump shot,2,0,1,11:10,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-20T01:11:41Z,True,"{'x': 18, 'y': 24}",670.0
40170519313,13,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Sarr offensive rebound,2,0,1,11:10,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-20T01:11:41Z,False,"{'x': 18, 'y': 24}",670.0
40170519314,14,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr makes 24-foot three point jumper (AJ Johnson assists),5,0,1,11:00,True,3,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5170947'}}]",2025-03-20T01:11:52Z,True,"{'x': 3, 'y': 11}",660.0
40170519316,16,"{'id': '92', 'text': 'Jump Shot'}",Walker Kessler misses 24-foot three point jumper,5,0,1,10:46,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-20T01:12:06Z,True,"{'x': 35, 'y': 23}",646.0
40170519317,17,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,5,0,1,10:45,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-20T01:12:07Z,False,"{'x': 35, 'y': 23}",645.0
40170519318,18,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Alex Sarr makes 8-foot two point shot,7,0,1,10:39,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-20T01:12:13Z,True,"{'x': 32, 'y': 5}",639.0
40170519319,19,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski makes 26-foot three point jumper (Collin Sexton assists),7,3,1,10:24,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4277811'}}]",2025-03-20T01:12:28Z,True,"{'x': 7, 'y': 19}",624.0
40170519321,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington makes 17-foot pullup jump shot (Jordan Poole assists),9,3,1,10:07,True,2,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4277956'}}]",2025-03-20T01:12:45Z,True,"{'x': 32, 'y': 16}",607.0
40170519323,23,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Sexton makes driving layup,9,5,1,9:53,True,2,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-20T01:12:59Z,True,"{'x': 22, 'y': 1}",593.0
