id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181015917,17,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Onyeka Okongwu bad pass (Dominick Barlow steals),2,2,1,10:25,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4870562'}}]",2025-11-30T23:12:46Z,False,"{'x': 25, 'y': 7}",0,Turnover,625.0
40181015919,19,"{'id': '113', 'text': 'Running Jump Shot'}",VJ Edgecombe makes 27-foot three point shot (Tyrese Maxey assists),2,5,1,10:20,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2025-11-30T23:12:51Z,True,"{'x': 44, 'y': 20}",3,+3 Points,620.0
40181015921,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Johnson makes 13-foot pullup jump shot,4,5,1,10:02,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-30T23:13:10Z,True,"{'x': 39, 'y': -1}",2,+2 Points,602.0
40181015922,22,"{'id': '95', 'text': 'Layup Shot'}",Dominick Barlow makes layup (Joel Embiid assists),4,7,1,9:37,True,2,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '3059318'}}]",2025-11-30T23:13:35Z,True,"{'x': 26, 'y': 1}",2,+2 Points,577.0
40181015924,24,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dyson Daniels lost ball turnover (Paul George steals),4,7,1,9:23,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4251'}}]",2025-11-30T23:13:48Z,False,"{'x': 20, 'y': 10}",0,Turnover,563.0
40181015926,26,"{'id': '129', 'text': 'Running Finger Roll Layup'}",VJ Edgecombe makes two point shot (Dominick Barlow assists),4,9,1,9:17,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4870562'}}]",2025-11-30T23:13:55Z,True,"{'x': 27, 'y': 1}",2,+2 Points,557.0
40181015928,28,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 27-foot three point jumper,4,9,1,9:06,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-30T23:14:05Z,True,"{'x': 13, 'y': 25}",3,Missed 3PT,546.0
40181015929,29,"{'id': '156', 'text': 'Offensive Rebound'}",Nickeil Alexander-Walker offensive rebound,4,9,1,9:04,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-30T23:14:07Z,False,"{'x': 13, 'y': 25}",0,Rebound,544.0
40181015930,30,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Johnson misses 10-foot two point shot,4,9,1,8:58,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-30T23:14:14Z,True,"{'x': 21, 'y': 10}",2,Missed FG,538.0
40181015931,31,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,4,9,1,8:53,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-30T23:14:19Z,False,"{'x': 21, 'y': 10}",0,Rebound,533.0
40181015932,32,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 6-foot driving floating jump shot (Onyeka Okongwu assists),6,9,1,8:51,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4431680'}}]",2025-11-30T23:14:20Z,True,"{'x': 24, 'y': 7}",2,+2 Points,531.0
40181015934,34,"{'id': '44', 'text': 'Shooting Foul'}",Onyeka Okongwu shooting foul,6,9,1,8:34,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-30T23:14:39Z,False,"{'x': 20, 'y': 9}",0,Foul,514.0
40181015936,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,6,10,1,8:34,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-11-30T23:15:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,514.0
40181015937,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,6,11,1,8:34,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-11-30T23:15:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,514.0
40181015938,38,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dyson Daniels bad pass (VJ Edgecombe steals),6,11,1,8:21,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '5124612'}}]",2025-11-30T23:15:54Z,False,"{'x': 29, 'y': 2}",0,Turnover,501.0
40181015940,40,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Maxey misses running pullup jump shot,6,11,1,8:15,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-30T23:15:59Z,True,"{'x': 39, 'y': 25}",3,Missed 3PT,495.0
40181015941,41,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,6,11,1,8:12,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-30T23:16:02Z,False,"{'x': 39, 'y': 25}",0,Rebound,492.0
40181015942,42,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 24-foot three point jumper,6,11,1,8:05,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-30T23:16:09Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,485.0
40181015943,43,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,6,11,1,8:02,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-30T23:16:12Z,False,"{'x': 48, 'y': 7}",0,Rebound,482.0
40181015944,44,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Paul George misses 11-foot two point shot,6,11,1,7:53,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-11-30T23:16:21Z,True,"{'x': 37, 'y': -1}",2,Missed FG,473.0
40181015945,45,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,6,11,1,7:51,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-30T23:16:23Z,False,"{'x': 37, 'y': -1}",0,Rebound,471.0
40181015946,46,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson makes 10-foot driving floating jump shot,8,11,1,7:45,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-30T23:16:30Z,True,"{'x': 20, 'y': 9}",2,+2 Points,465.0
40181015947,47,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid misses 26-foot three point jumper,8,11,1,7:34,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-11-30T23:16:41Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,454.0
40181015948,48,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,8,11,1,7:31,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-30T23:16:44Z,False,"{'x': 37, 'y': 24}",0,Rebound,451.0
40181015949,49,"{'id': '44', 'text': 'Shooting Foul'}",VJ Edgecombe shooting foul,8,11,1,7:29,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-30T23:16:48Z,False,"{'x': 21, 'y': 8}",0,Foul,449.0
40181015951,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Johnson misses free throw 1 of 2,8,11,1,7:29,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-30T23:17:14Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,449.0
40181015952,52,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,8,11,1,7:29,False,0,{'id': '1'},,2025-11-30T23:17:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,449.0
40181015953,53,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Johnson makes free throw 2 of 2,9,11,1,7:29,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-30T23:17:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,449.0
40181015954,54,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey makes 28-foot three point step back jumpshot (VJ Edgecombe assists),9,14,1,7:07,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '5124612'}}]",2025-11-30T23:17:56Z,True,"{'x': 31, 'y': 28}",3,+3 Points,427.0
40181015956,56,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zaccharie Risacher misses two point shot,9,14,1,6:50,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-30T23:18:13Z,True,"{'x': 27, 'y': 1}",2,Missed FG,410.0
40181015957,57,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,9,14,1,6:48,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-11-30T23:18:15Z,False,"{'x': 27, 'y': 1}",0,Rebound,408.0
40181015958,58,"{'id': '109', 'text': 'Running Layup Shot'}",Zaccharie Risacher blocks Joel Embiid 's 2-foot two point shot,9,14,1,6:43,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '5211175'}}]",2025-11-30T23:18:20Z,True,"{'x': 26, 'y': -1}",2,Missed FG,403.0
40181015960,60,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,9,14,1,6:40,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-30T23:18:23Z,False,"{'x': 26, 'y': -1}",0,Rebound,400.0
40181015961,61,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 26-foot three point jumper,9,14,1,6:30,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-30T23:18:33Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,390.0
40181015962,62,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,9,14,1,6:27,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-30T23:18:36Z,False,"{'x': 7, 'y': 20}",0,Rebound,387.0
40181015963,63,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 26-foot three point step back jumpshot,9,14,1,6:21,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-30T23:18:41Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,381.0
40181015964,64,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,9,14,1,6:19,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-30T23:18:43Z,False,"{'x': 13, 'y': 23}",0,Rebound,379.0
40181015965,65,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dyson Daniels bad pass (Dominick Barlow steals),9,14,1,6:14,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4870562'}}]",2025-11-30T23:18:50Z,False,"{'x': 22, 'y': 3}",0,Turnover,374.0
40181015967,67,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tyrese Maxey lost ball turnover (Dyson Daniels steals),9,14,1,6:04,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4869342'}}]",2025-11-30T23:19:00Z,False,"{'x': 16, 'y': 11}",0,Turnover,364.0
40181015969,69,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Johnson makes dunk (Dyson Daniels assists),11,14,1,6:00,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2025-11-30T23:19:03Z,True,"{'x': 25, 'y': 0}",2,+2 Points,360.0
40181015971,71,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,11,14,1,5:59,False,0,{'id': '20'},,2025-11-30T23:19:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,359.0
40181015972,72,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Joel Embiid,11,14,1,5:59,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3059318'}}]",2025-11-30T23:21:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,359.0
40181015973,73,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for VJ Edgecombe,11,14,1,5:59,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5124612'}}]",2025-11-30T23:21:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,359.0
40181015974,74,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Onyeka Okongwu,11,14,1,5:59,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4431680'}}]",2025-11-30T23:21:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,359.0
40181015978,78,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 27-foot three point jumper,11,14,1,5:47,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-11-30T23:22:28Z,True,"{'x': 39, 'y': 24}",3,Missed 3PT,347.0
40181015979,79,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,11,14,1,5:44,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-30T23:22:31Z,False,"{'x': 39, 'y': 24}",0,Rebound,344.0
40181015980,80,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Zaccharie Risacher makes 3-foot two point shot (Dyson Daniels assists),13,14,1,5:25,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4869342'}}]",2025-11-30T23:22:49Z,True,"{'x': 22, 'y': 1}",2,+2 Points,325.0
40181015982,82,"{'id': '95', 'text': 'Layup Shot'}",Andre Drummond makes layup (Paul George assists),13,16,1,5:08,True,2,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4251'}}]",2025-11-30T23:23:06Z,True,"{'x': 26, 'y': 2}",2,+2 Points,308.0
40181015984,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Nickeil Alexander-Walker makes driving layup (Dyson Daniels assists),15,16,1,5:01,True,2,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2025-11-30T23:23:13Z,True,"{'x': 24, 'y': -1}",2,+2 Points,301.0
40181015986,86,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey misses 10-foot two point shot,15,16,1,4:46,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-30T23:23:29Z,True,"{'x': 28, 'y': 11}",2,Missed FG,286.0
40181015987,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,15,16,1,4:43,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-30T23:23:32Z,False,"{'x': 28, 'y': 11}",0,Rebound,283.0
40181015988,88,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Johnson out of bounds bad pass turnover,15,16,1,4:38,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-30T23:23:38Z,False,"{'x': 24, 'y': 12}",0,Turnover,278.0
40181015989,89,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Nickeil Alexander-Walker,15,16,1,4:38,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4278039'}}]",2025-11-30T23:23:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
40181015990,90,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Zaccharie Risacher,15,16,1,4:38,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '5211175'}}]",2025-11-30T23:23:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
40181015993,93,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 27-foot three point jumper,15,16,1,4:27,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-30T23:23:57Z,True,"{'x': 33, 'y': 26}",3,Missed 3PT,267.0
40181015994,94,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,15,16,1,4:25,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-30T23:23:59Z,False,"{'x': 33, 'y': 26}",0,Rebound,265.0
40181015995,95,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels makes driving layup (Luke Kennard assists),17,16,1,4:14,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '3913174'}}]",2025-11-30T23:24:12Z,True,"{'x': 24, 'y': 1}",2,+2 Points,254.0
40181015997,97,"{'id': '44', 'text': 'Shooting Foul'}",Andre Drummond shooting foul,17,16,1,4:14,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-30T23:24:15Z,False,"{'x': 23, 'y': 1}",0,Foul,254.0
40181015999,99,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Paul George,17,16,1,4:14,False,0,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4251'}}]",2025-11-30T23:24:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,254.0
401810159101,101,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dyson Daniels misses free throw 1 of 1,17,16,1,4:14,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-30T23:24:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,254.0
401810159102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,17,16,1,4:11,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-30T23:24:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,251.0
401810159103,103,"{'id': '44', 'text': 'Shooting Foul'}",Mouhamed Gueye shooting foul,17,16,1,3:53,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-30T23:25:01Z,False,"{'x': 24, 'y': 2}",0,Foul,233.0
401810159105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,17,17,1,3:53,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-30T23:25:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,233.0
401810159106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,17,18,1,3:53,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-30T23:25:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,233.0
401810159107,107,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard misses 22-foot three point jumper,17,18,1,3:33,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-11-30T23:26:11Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,213.0
401810159108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,17,18,1,3:29,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-30T23:26:15Z,False,"{'x': 2, 'y': 1}",0,Rebound,209.0
401810159109,109,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 22-foot three point jumper,17,18,1,3:15,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-30T23:26:28Z,True,"{'x': 47, 'y': 2}",3,Missed 3PT,195.0
401810159110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,17,18,1,3:14,False,0,{'id': '1'},,2025-11-30T23:26:29Z,False,"{'x': 47, 'y': 2}",0,Rebound,194.0
401810159112,112,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 22-foot three point jumper,17,18,1,3:01,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-30T23:26:53Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,181.0
401810159113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,17,18,1,2:57,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-30T23:26:57Z,False,"{'x': 2, 'y': -1}",0,Rebound,177.0
401810159114,114,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tyrese Maxey makes two point shot (Dominick Barlow assists),17,20,1,2:55,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4870562'}}]",2025-11-30T23:26:59Z,True,"{'x': 24, 'y': 1}",2,+2 Points,175.0
401810159116,116,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,17,20,1,2:53,False,0,{'id': '1'},,2025-11-30T23:27:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,173.0
401810159117,117,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Tyrese Maxey,17,20,1,2:53,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2025-11-30T23:29:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,173.0
401810159118,118,"{'id': '584', 'text': 'Substitution'}",Keaton Wallace enters the game for Jalen Johnson,17,20,1,2:53,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4701230'}}]",2025-11-30T23:29:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,173.0
401810159119,119,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Dyson Daniels,17,20,1,2:53,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4869342'}}]",2025-11-30T23:29:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,173.0
401810159123,123,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Mouhamed Gueye makes 5-foot two point shot,19,20,1,2:38,True,2,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-30T23:30:17Z,True,"{'x': 29, 'y': 4}",2,+2 Points,158.0
401810159125,125,"{'id': '95', 'text': 'Layup Shot'}",Dominick Barlow makes layup (Quentin Grimes assists),19,22,1,2:21,True,2,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4397014'}}]",2025-11-30T23:30:35Z,True,"{'x': 24, 'y': -1}",2,+2 Points,141.0
401810159127,127,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Onyeka Okongwu makes layup (Luke Kennard assists),21,22,1,2:12,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3913174'}}]",2025-11-30T23:30:43Z,True,"{'x': 27, 'y': 1}",2,+2 Points,132.0
401810159129,129,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jared McCain misses two point shot,21,22,1,1:51,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-11-30T23:31:04Z,True,"{'x': 27, 'y': 0}",2,Missed FG,111.0
401810159130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,21,22,1,1:48,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-30T23:31:07Z,False,"{'x': 27, 'y': 0}",0,Rebound,108.0
401810159131,131,"{'id': '109', 'text': 'Running Layup Shot'}",Mouhamed Gueye makes two point shot (Keaton Wallace assists),23,22,1,1:43,True,2,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4279118'}}]",2025-11-30T23:31:12Z,True,"{'x': 25, 'y': 1}",2,+2 Points,103.0
401810159133,133,"{'id': '44', 'text': 'Shooting Foul'}",Keaton Wallace shooting foul,23,22,1,1:26,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-11-30T23:31:32Z,False,"{'x': 29, 'y': 0}",0,Foul,86.0
401810159135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Quentin Grimes makes free throw 1 of 2,23,23,1,1:26,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-30T23:31:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,86.0
401810159136,136,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Dominick Barlow,23,23,1,1:26,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4870562'}}]",2025-11-30T23:32:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,86.0
