id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705092118,118,"{'id': '45', 'text': 'Personal Foul'}",Gary Trent Jr. personal foul,23,24,1,2:41,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-01-11T00:28:32Z,False,"{'x': 29, 'y': 12}",161.0
401705092120,120,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,23,24,1,2:41,False,0,{'id': '15'},,2025-01-11T00:28:50Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705092121,121,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Caleb Houstan,23,24,1,2:41,False,0,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4433623'}}]",2025-01-11T00:29:22Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705092122,122,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Tristan da Silva,23,24,1,2:41,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4702382'}}]",2025-01-11T00:29:22Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705092125,125,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jonathan Isaac misses 14-foot two point shot,23,24,1,2:25,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-11T00:31:52Z,True,"{'x': 11, 'y': 2}",145.0
401705092126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,23,24,1,2:22,False,0,{'id': '15'},[{'athlete': {'id': '6609'}}],2025-01-11T00:31:55Z,False,"{'x': 11, 'y': 2}",142.0
401705092127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Khris Middleton bad pass (Paolo Banchero steals),23,24,1,2:17,False,0,{'id': '15'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4432573'}}]",2025-01-11T00:31:59Z,False,"{'x': 23, 'y': 14}",137.0
401705092129,129,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kentavious Caldwell-Pope bad pass (Khris Middleton steals),23,24,1,1:56,False,0,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '6609'}}]",2025-01-11T00:32:21Z,False,"{'x': 22, 'y': 5}",116.0
401705092131,131,"{'id': '109', 'text': 'Running Layup Shot'}",Wendell Carter Jr. blocks Giannis Antetokounmpo 's 2-foot two point shot,23,24,1,1:52,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4277847'}}]",2025-01-11T00:32:25Z,True,"{'x': 26, 'y': 2}",112.0
401705092133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,23,24,1,1:48,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-11T00:32:29Z,False,"{'x': 26, 'y': 2}",108.0
401705092134,134,"{'id': '113', 'text': 'Running Jump Shot'}",Anthony Black misses 23-foot three point shot,23,24,1,1:44,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-11T00:32:33Z,True,"{'x': 1, 'y': 3}",104.0
401705092135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,23,24,1,1:41,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-01-11T00:32:35Z,False,"{'x': 1, 'y': 3}",101.0
401705092136,136,"{'id': '109', 'text': 'Running Layup Shot'}",Bobby Portis makes two point shot,25,24,1,1:37,True,2,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-01-11T00:32:40Z,True,"{'x': 26, 'y': 1}",97.0
401705092137,137,"{'id': '44', 'text': 'Shooting Foul'}",Bobby Portis shooting foul,25,24,1,1:22,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-01-11T00:32:57Z,False,"{'x': 22, 'y': 14}",82.0
401705092139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,25,25,1,1:22,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-11T00:33:28Z,True,"{'x': -214748340, 'y': -214748365}",82.0
401705092140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,25,26,1,1:22,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-11T00:33:39Z,True,"{'x': -214748340, 'y': -214748365}",82.0
401705092141,141,"{'id': '126', 'text': 'Layup Driving Reverse'}",Gary Trent Jr. misses two point shot,25,26,1,1:04,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-01-11T00:33:58Z,True,"{'x': 27, 'y': 2}",64.0
401705092142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,25,26,1,59.1,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-11T00:34:03Z,False,"{'x': 27, 'y': 2}",59.1
401705092143,143,"{'id': '150', 'text': 'Tip Dunk Shot'}",Giannis Antetokounmpo makes dunk,27,26,1,59.1,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-11T00:34:04Z,True,"{'x': 25, 'y': 0}",59.1
