id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018100974,4,"{'id': '615', 'text': 'Jumpball'}",Isaiah Jackson vs. Jalen Duren (Pascal Siakam gains possession),0,0,1,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4433621'}}, {'athlete': {'id': '3149673'}}]",2025-11-18T00:11:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018100977,7,"{'id': '130', 'text': 'Floating Jump Shot'}",Andrew Nembhard makes 4-foot two point shot,2,0,1,11:37,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-18T00:11:47Z,True,"{'x': 26, 'y': 5}",2,+2 Points,697.0
4018100978,8,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 26-foot three point jumper (Jalen Duren assists),2,3,1,11:21,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4433621'}}]",2025-11-18T00:12:04Z,True,"{'x': 33, 'y': 26}",3,+3 Points,681.0
40181009710,10,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Bennedict Mathurin out of bounds lost ball turnover,2,3,1,11:11,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-18T00:12:16Z,False,"{'x': 2, 'y': 22}",0,Turnover,671.0
40181009711,11,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,2,3,1,11:11,False,0,{'id': '11'},,2025-11-18T00:12:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,671.0
40181009712,12,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren misses driving layup,2,3,1,10:55,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-18T00:15:39Z,True,"{'x': 23, 'y': 2}",2,Missed FG,655.0
40181009713,13,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,2,3,1,10:52,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-18T00:15:42Z,False,"{'x': 23, 'y': 2}",0,Rebound,652.0
40181009714,14,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,2,3,1,10:49,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-18T00:15:48Z,False,"{'x': 21, 'y': 1}",0,Foul,649.0
40181009716,16,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarace Walker makes free throw 1 of 2,3,3,1,10:49,True,1,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-18T00:16:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,649.0
40181009717,17,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarace Walker makes free throw 2 of 2,4,3,1,10:49,True,1,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-18T00:16:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,649.0
