id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170565623,23,"{'id': '45', 'text': 'Personal Foul'}",Keegan Murray personal foul,2,6,1,9:35,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-31T23:13:33Z,False,"{'x': 7, 'y': 2}",575.0
40170565625,25,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Andrew Nembhard makes 13-foot two point shot,2,8,1,9:22,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-31T23:14:01Z,True,"{'x': 37, 'y': 7}",562.0
40170565626,26,"{'id': '95', 'text': 'Layup Shot'}",Domantas Sabonis misses layup,2,8,1,8:59,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-31T23:14:24Z,True,"{'x': 23, 'y': 0}",539.0
40170565627,27,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,2,8,1,8:58,False,0,{'id': '23'},,2025-03-31T23:14:25Z,False,"{'x': 23, 'y': 0}",538.0
40170565629,29,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 14-foot two point shot,4,8,1,8:52,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-31T23:14:47Z,True,"{'x': 11, 'y': 2}",532.0
40170565630,30,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Nesmith shooting foul,4,8,1,8:52,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-31T23:14:51Z,False,"{'x': 11, 'y': 2}",532.0
40170565633,33,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",DeMar DeRozan misses free throw 1 of 1,4,8,1,8:52,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-31T23:16:05Z,True,"{'x': -214748340, 'y': -214748365}",532.0
40170565634,34,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,4,8,1,8:51,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-31T23:16:06Z,False,"{'x': -214748340, 'y': -214748365}",531.0
40170565635,35,"{'id': '63', 'text': 'Lost Ball Turnover'}",Aaron Nesmith lost ball turnover (Keegan Murray steals),4,8,1,8:49,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4594327'}}]",2025-03-31T23:16:08Z,False,"{'x': 29, 'y': 15}",529.0
40170565637,37,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",DeMar DeRozan makes 6-foot two point shot,6,8,1,8:35,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-31T23:16:21Z,True,"{'x': 20, 'y': 5}",515.0
40170565638,38,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Thomas Bryant misses dunk,6,8,1,8:16,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-03-31T23:16:41Z,True,"{'x': 26, 'y': 1}",496.0
40170565639,39,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,6,8,1,8:14,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-31T23:16:43Z,False,"{'x': 26, 'y': 1}",494.0
40170565641,41,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Keegan Murray misses two point shot,6,8,1,8:11,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-31T23:16:46Z,True,"{'x': 22, 'y': 2}",491.0
40170565642,42,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,6,8,1,8:08,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-03-31T23:16:49Z,False,"{'x': 22, 'y': 2}",488.0
40170565643,43,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 25-foot three point jumper,6,8,1,8:01,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-03-31T23:16:55Z,True,"{'x': 22, 'y': 25}",481.0
40170565644,44,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,6,8,1,7:58,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-31T23:16:58Z,False,"{'x': 22, 'y': 25}",478.0
40170565645,45,"{'id': '109', 'text': 'Running Layup Shot'}",Domantas Sabonis misses two point shot,6,8,1,7:53,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-31T23:17:04Z,True,"{'x': 27, 'y': 2}",473.0
40170565646,46,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,6,8,1,7:52,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-31T23:17:05Z,False,"{'x': 27, 'y': 2}",472.0
40170565647,47,"{'id': '94', 'text': 'Tip Shot'}",Domantas Sabonis misses tip shot,6,8,1,7:52,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-31T23:17:06Z,True,"{'x': 25, 'y': 0}",472.0
40170565648,48,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,6,8,1,7:50,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-03-31T23:17:08Z,False,"{'x': 25, 'y': 0}",470.0
40170565649,49,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Nesmith makes 22-foot three point shot (Tyrese Haliburton assists),6,11,1,7:46,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4396993'}}]",2025-03-31T23:17:10Z,True,"{'x': 2, 'y': 0}",466.0
40170565651,51,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 26-foot three point jumper,6,11,1,7:24,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-31T23:17:32Z,True,"{'x': 36, 'y': 25}",444.0
40170565652,52,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,6,11,1,7:20,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-31T23:17:36Z,False,"{'x': 36, 'y': 25}",440.0
40170565653,53,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Haliburton makes 26-foot running pullup jump shot,6,14,1,7:16,True,3,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-31T23:17:40Z,True,"{'x': 41, 'y': 21}",436.0
40170565654,54,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 24-foot three point jumper,6,14,1,6:53,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-31T23:18:03Z,True,"{'x': 49, 'y': 3}",413.0
40170565655,55,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,6,14,1,6:49,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-03-31T23:18:07Z,False,"{'x': 49, 'y': 3}",409.0
40170565656,56,"{'id': '127', 'text': 'Layup Running Reverse'}",Aaron Nesmith makes two point shot (Tyrese Haliburton assists),6,16,1,6:44,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4396993'}}]",2025-03-31T23:18:13Z,True,"{'x': 25, 'y': 1}",404.0
40170565658,58,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,6,16,1,6:44,False,0,{'id': '23'},,2025-03-31T23:18:16Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170565659,59,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Thomas Bryant,6,16,1,6:44,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '3934723'}}]",2025-03-31T23:20:43Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170565660,60,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,6,16,1,6:44,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-03-31T23:20:43Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170565661,61,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Zach LaVine,6,16,1,6:44,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3064440'}}]",2025-03-31T23:20:43Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170565665,65,"{'id': '115', 'text': 'Driving Dunk Shot'}",Domantas Sabonis makes 2-foot driving dunk (Keon Ellis assists),8,16,1,6:33,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4702177'}}]",2025-03-31T23:21:30Z,True,"{'x': 26, 'y': 2}",393.0
40170565667,67,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tyrese Haliburton lost ball turnover (Keon Ellis steals),8,16,1,6:19,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4702177'}}]",2025-03-31T23:21:43Z,False,"{'x': 25, 'y': 18}",379.0
40170565669,69,"{'id': '116', 'text': 'Running Dunk Shot'}",Keegan Murray makes 1-foot dunk,10,16,1,6:16,True,2,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-31T23:21:46Z,True,"{'x': 25, 'y': 1}",376.0
40170565670,70,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,10,16,1,6:15,False,0,{'id': '11'},,2025-03-31T23:21:55Z,False,"{'x': -214748340, 'y': -214748365}",375.0
40170565671,71,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Aaron Nesmith,10,16,1,6:15,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4396909'}}]",2025-03-31T23:23:59Z,False,"{'x': -214748340, 'y': -214748365}",375.0
40170565673,73,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Andrew Nembhard bad pass (Domantas Sabonis steals),10,16,1,6:02,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3155942'}}]",2025-03-31T23:25:03Z,False,"{'x': 21, 'y': 21}",362.0
40170565675,75,"{'id': '116', 'text': 'Running Dunk Shot'}",Tony Bradley blocks Malik Monk 's 4-foot dunk,10,16,1,5:56,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4065673'}}]",2025-03-31T23:25:09Z,True,"{'x': 28, 'y': 3}",356.0
40170565677,77,"{'id': '155', 'text': 'Defensive Rebound'}",Tony Bradley defensive rebound,10,16,1,5:52,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-03-31T23:25:13Z,False,"{'x': 28, 'y': 3}",352.0
40170565678,78,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Haliburton misses two point shot,10,16,1,5:34,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-31T23:25:31Z,True,"{'x': 27, 'y': 2}",334.0
40170565679,79,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,10,16,1,5:31,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-31T23:25:34Z,False,"{'x': 27, 'y': 2}",331.0
40170565680,80,"{'id': '44', 'text': 'Shooting Foul'}",Tony Bradley shooting foul,10,16,1,5:15,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-03-31T23:25:51Z,False,"{'x': 25, 'y': 2}",315.0
40170565682,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Domantas Sabonis misses free throw 1 of 2,10,16,1,5:15,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-31T23:26:21Z,True,"{'x': -214748340, 'y': -214748365}",315.0
40170565683,83,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,10,16,1,5:15,False,0,{'id': '23'},,2025-03-31T23:26:21Z,False,"{'x': -214748340, 'y': -214748365}",315.0
40170565684,84,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,10,16,1,5:15,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-03-31T23:26:22Z,False,"{'x': -214748340, 'y': -214748365}",315.0
40170565686,86,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Domantas Sabonis misses free throw 2 of 2,10,16,1,5:15,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-31T23:26:21Z,True,"{'x': -214748340, 'y': -214748365}",315.0
40170565687,87,"{'id': '155', 'text': 'Defensive Rebound'}",Tony Bradley defensive rebound,10,16,1,5:14,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-03-31T23:26:22Z,False,"{'x': -214748340, 'y': -214748365}",314.0
40170565688,88,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tyrese Haliburton out of bounds bad pass turnover,10,16,1,5:02,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-31T23:26:56Z,False,"{'x': 1, 'y': 17}",302.0
40170565689,89,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",DeMar DeRozan makes 1-foot two point shot,12,16,1,4:52,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-31T23:27:12Z,True,"{'x': 24, 'y': 2}",292.0
40170565690,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jarace Walker misses 26-foot three point pullup jump shot,12,16,1,4:41,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-03-31T23:27:22Z,True,"{'x': 20, 'y': 26}",281.0
40170565691,91,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,12,16,1,4:38,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-31T23:27:25Z,False,"{'x': 20, 'y': 26}",278.0
40170565692,92,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Domantas Sabonis makes layup (Malik Monk assists),14,16,1,4:30,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066262'}}]",2025-03-31T23:27:33Z,True,"{'x': 23, 'y': 0}",270.0
40170565694,94,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Obi Toppin misses two point shot,14,16,1,4:14,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-31T23:27:48Z,True,"{'x': 21, 'y': 2}",254.0
40170565695,95,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,14,16,1,4:12,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-31T23:27:50Z,False,"{'x': 21, 'y': 2}",252.0
40170565696,96,"{'id': '44', 'text': 'Shooting Foul'}",Tony Bradley shooting foul,14,16,1,4:07,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-03-31T23:28:00Z,False,"{'x': 27, 'y': 3}",247.0
40170565698,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Domantas Sabonis makes free throw 1 of 2,15,16,1,4:07,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-31T23:28:25Z,True,"{'x': -214748340, 'y': -214748365}",247.0
40170565699,99,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Tony Bradley,15,16,1,4:07,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4065673'}}]",2025-03-31T23:28:26Z,False,"{'x': -214748340, 'y': -214748365}",247.0
401705656100,100,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for Keegan Murray,15,16,1,4:07,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4594327'}}]",2025-03-31T23:28:26Z,False,"{'x': -214748340, 'y': -214748365}",247.0
401705656103,103,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Domantas Sabonis makes free throw 2 of 2,16,16,1,4:07,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-31T23:28:49Z,True,"{'x': -214748340, 'y': -214748365}",247.0
401705656105,105,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jarace Walker makes 9-foot two point shot,16,18,1,3:55,True,2,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-03-31T23:29:03Z,True,"{'x': 22, 'y': 9}",235.0
401705656106,106,"{'id': '95', 'text': 'Layup Shot'}",Domantas Sabonis makes layup (Malik Monk assists),18,18,1,3:41,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066262'}}]",2025-03-31T23:29:17Z,True,"{'x': 22, 'y': 2}",221.0
401705656108,108,"{'id': '130', 'text': 'Floating Jump Shot'}",Jarace Walker makes 10-foot two point shot (Tyrese Haliburton assists),18,20,1,3:25,True,2,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4396993'}}]",2025-03-31T23:29:32Z,True,"{'x': 19, 'y': 9}",205.0
401705656110,110,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Malik Monk bad pass (T.J. McConnell steals),18,20,1,3:12,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '2530530'}}]",2025-03-31T23:29:46Z,False,"{'x': 26, 'y': 27}",192.0
401705656112,112,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Haliburton makes 14-foot two point shot,18,22,1,3:03,True,2,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-31T23:29:55Z,True,"{'x': 39, 'y': 4}",183.0
401705656113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keon Ellis makes 25-foot three pointer,21,22,1,2:40,True,3,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-31T23:30:17Z,True,"{'x': 30, 'y': 25}",160.0
401705656114,114,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tyrese Haliburton out of bounds bad pass turnover,21,22,1,2:33,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-31T23:30:27Z,False,"{'x': 22, 'y': -1}",153.0
401705656115,115,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for Keon Ellis,21,22,1,2:33,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4702177'}}]",2025-03-31T23:30:29Z,False,"{'x': -214748340, 'y': -214748365}",153.0
401705656117,117,"{'id': '44', 'text': 'Shooting Foul'}",Jarace Walker shooting foul,21,22,1,2:22,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-03-31T23:31:02Z,False,"{'x': 24, 'y': 7}",142.0
401705656119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,22,22,1,2:22,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-31T23:31:25Z,True,"{'x': -214748340, 'y': -214748365}",142.0
401705656120,120,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Tyrese Haliburton,22,22,1,2:22,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2025-03-31T23:31:25Z,False,"{'x': -214748340, 'y': -214748365}",142.0
401705656121,121,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Obi Toppin,22,22,1,2:22,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4278355'}}]",2025-03-31T23:31:25Z,False,"{'x': -214748340, 'y': -214748365}",142.0
401705656124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,23,22,1,2:22,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-31T23:31:45Z,True,"{'x': -214748340, 'y': -214748365}",142.0
401705656125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam misses 11-foot pullup jump shot,23,22,1,2:07,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-31T23:32:02Z,True,"{'x': 29, 'y': 11}",127.0
401705656126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,23,22,1,2:04,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-31T23:32:05Z,False,"{'x': 29, 'y': 11}",124.0
401705656127,127,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles makes 23-foot three point jumper (DeMar DeRozan assists),26,22,1,1:57,True,3,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '3978'}}]",2025-03-31T23:32:11Z,True,"{'x': 1, 'y': 0}",117.0
401705656129,129,"{'id': '45', 'text': 'Personal Foul'}",Zach LaVine personal foul,26,22,1,1:43,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-31T23:32:28Z,False,"{'x': 36, 'y': -1}",103.0
401705656131,131,"{'id': '121', 'text': 'Fade Away Jump Shot'}",T.J. McConnell misses 9-foot two point shot,26,22,1,1:30,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-03-31T23:32:58Z,True,"{'x': 35, 'y': 2}",90.0
401705656132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,26,22,1,1:27,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-31T23:33:01Z,False,"{'x': 35, 'y': 2}",87.0
401705656133,133,"{'id': '109', 'text': 'Running Layup Shot'}",Malik Monk misses two point shot,26,22,1,1:24,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-31T23:33:04Z,True,"{'x': 26, 'y': 4}",84.0
401705656134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Malik Monk offensive rebound,26,22,1,1:20,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-31T23:33:08Z,False,"{'x': 26, 'y': 4}",80.0
401705656135,135,"{'id': '125', 'text': 'Layup Shot Putback'}",Malik Monk misses two point shot,26,22,1,1:20,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-31T23:33:08Z,True,"{'x': 25, 'y': 0}",80.0
401705656136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,26,22,1,1:18,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-31T23:33:10Z,False,"{'x': 25, 'y': 0}",78.0
401705656137,137,"{'id': '94', 'text': 'Tip Shot'}",Thomas Bryant blocks Domantas Sabonis's tip shot,26,22,1,1:18,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3934723'}}]",2025-03-31T23:33:09Z,True,"{'x': 25, 'y': 0}",78.0
401705656139,139,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,26,22,1,1:18,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-03-31T23:33:09Z,False,"{'x': 25, 'y': 0}",78.0
401705656140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jarace Walker makes 26-foot three pointer (Pascal Siakam assists),26,25,1,1:02,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '3149673'}}]",2025-03-31T23:33:25Z,True,"{'x': 8, 'y': 21}",62.0
401705656142,142,"{'id': '96', 'text': 'Dunk Shot'}",Domantas Sabonis makes dunk (DeMar DeRozan assists),28,25,1,46.0,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3978'}}]",2025-03-31T23:33:44Z,True,"{'x': 25, 'y': 1}",46.0
401705656144,144,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 12-foot pullup jump shot,28,27,1,34.1,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-03-31T23:34:01Z,True,"{'x': 30, 'y': 12}",34.1
401705656145,145,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 18-foot pullup jump shot,28,27,1,12.1,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-31T23:34:28Z,True,"{'x': 28, 'y': 18}",12.1
