id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170559922,22,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,3,2,1,10:05,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-03-23T22:14:52Z,False,"{'x': 28, 'y': 2}",605.0
40170559923,23,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Ochai Agbaji misses two point shot,3,2,1,10:03,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-03-23T22:14:54Z,True,"{'x': 28, 'y': 1}",603.0
40170559924,24,"{'id': '156', 'text': 'Offensive Rebound'}",Jamal Shead offensive rebound,3,2,1,10:01,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-23T22:14:57Z,False,"{'x': 28, 'y': 1}",601.0
40170559925,25,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 25-foot three point jumper,3,2,1,9:59,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-23T22:14:58Z,True,"{'x': 37, 'y': 23}",599.0
40170559926,26,"{'id': '155', 'text': 'Defensive Rebound'}",Bismack Biyombo defensive rebound,3,2,1,9:59,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-23T22:14:58Z,False,"{'x': 37, 'y': 23}",599.0
40170559927,27,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 25-foot three point jumper,3,2,1,9:44,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-23T22:15:13Z,True,"{'x': 3, 'y': 13}",584.0
40170559928,28,"{'id': '155', 'text': 'Defensive Rebound'}",Colin Castleton defensive rebound,3,2,1,9:41,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-23T22:15:16Z,False,"{'x': 3, 'y': 13}",581.0
40170559929,29,"{'id': '113', 'text': 'Running Jump Shot'}",Scottie Barnes makes 2-foot two point shot (RJ Barrett assists),3,4,1,9:36,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395625'}}]",2025-03-23T22:15:21Z,True,"{'x': 27, 'y': 2}",576.0
40170559931,31,"{'id': '92', 'text': 'Jump Shot'}",Chris Paul makes 17-foot jumper,5,4,1,9:11,True,2,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-23T22:15:46Z,True,"{'x': 36, 'y': 14}",551.0
40170559932,32,"{'id': '45', 'text': 'Personal Foul'}",Stephon Castle personal foul,5,4,1,9:05,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-23T22:15:54Z,False,"{'x': 34, 'y': 12}",545.0
40170559934,34,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephon Castle blocks Jamal Shead 's 4-foot driving floating jump shot,5,4,1,8:56,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4845367'}}]",2025-03-23T22:16:15Z,True,"{'x': 29, 'y': 3}",536.0
40170559936,36,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,5,4,1,8:56,False,0,{'id': '28'},,2025-03-23T22:16:15Z,False,"{'x': 29, 'y': 3}",536.0
40170559938,38,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji misses 22-foot three point jumper,5,4,1,8:54,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-03-23T22:16:33Z,True,"{'x': 48, 'y': 1}",534.0
40170559939,39,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,5,4,1,8:51,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-23T22:16:36Z,False,"{'x': 48, 'y': 1}",531.0
40170559940,40,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Shead shooting foul,5,4,1,8:42,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-23T22:16:47Z,False,"{'x': 26, 'y': 7}",522.0
40170559942,42,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle misses free throw 1 of 2,5,4,1,8:42,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-23T22:17:16Z,True,"{'x': -214748340, 'y': -214748365}",522.0
40170559943,43,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,5,4,1,8:42,False,0,{'id': '24'},,2025-03-23T22:17:16Z,False,"{'x': -214748340, 'y': -214748365}",522.0
40170559944,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,6,4,1,8:42,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-23T22:17:33Z,True,"{'x': -214748340, 'y': -214748365}",522.0
40170559945,45,"{'id': '130', 'text': 'Floating Jump Shot'}",Colin Castleton misses 7-foot two point shot,6,4,1,8:30,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-23T22:17:47Z,True,"{'x': 31, 'y': 5}",510.0
40170559946,46,"{'id': '156', 'text': 'Offensive Rebound'}",Scottie Barnes offensive rebound,6,4,1,8:28,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-23T22:17:49Z,False,"{'x': 31, 'y': 5}",508.0
40170559947,47,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett makes 25-foot three point jumper (Scottie Barnes assists),6,7,1,8:27,True,3,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4433134'}}]",2025-03-23T22:17:50Z,True,"{'x': 35, 'y': 23}",507.0
40170559949,49,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Harrison Barnes makes 10-foot two point shot,8,7,1,8:09,True,2,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-23T22:18:07Z,True,"{'x': 23, 'y': 10}",489.0
40170559950,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes misses 24-foot three point pullup jump shot,8,7,1,8:01,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-23T22:18:16Z,True,"{'x': 17, 'y': 24}",481.0
40170559951,51,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,8,7,1,7:58,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-23T22:18:19Z,False,"{'x': 17, 'y': 24}",478.0
40170559952,52,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephon Castle bad pass (Colin Castleton steals),8,7,1,7:45,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4397204'}}]",2025-03-23T22:18:32Z,False,"{'x': 35, 'y': -4}",465.0
40170559954,54,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jamal Shead lost ball turnover (Chris Paul steals),8,7,1,7:39,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '2779'}}]",2025-03-23T22:18:37Z,False,"{'x': 23, 'y': 4}",459.0
40170559956,56,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Chris Paul misses running pullup jump shot,8,7,1,7:35,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-23T22:18:42Z,True,"{'x': 24, 'y': 26}",455.0
40170559957,57,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,8,7,1,7:32,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-23T22:18:45Z,False,"{'x': 24, 'y': 26}",452.0
40170559958,58,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",RJ Barrett bad pass (Bismack Biyombo steals),8,7,1,7:26,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '6427'}}]",2025-03-23T22:18:50Z,False,"{'x': 30, 'y': 3}",446.0
40170559960,60,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephon Castle misses 23-foot three point step back jumpshot,8,7,1,7:18,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-23T22:18:59Z,True,"{'x': 48, 'y': 0}",438.0
40170559961,61,"{'id': '156', 'text': 'Offensive Rebound'}",Bismack Biyombo offensive rebound,8,7,1,7:14,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-23T22:19:03Z,False,"{'x': 48, 'y': 0}",434.0
40170559962,62,"{'id': '94', 'text': 'Tip Shot'}",Bismack Biyombo misses tip shot,8,7,1,7:14,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-23T22:19:03Z,True,"{'x': 25, 'y': 0}",434.0
40170559963,63,"{'id': '156', 'text': 'Offensive Rebound'}",Bismack Biyombo offensive rebound,8,7,1,7:13,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-23T22:19:04Z,False,"{'x': 25, 'y': 0}",433.0
40170559964,64,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 25-foot three point jumper (Bismack Biyombo assists),11,7,1,7:11,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '6427'}}]",2025-03-23T22:19:06Z,True,"{'x': 15, 'y': 24}",431.0
40170559966,66,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,11,7,1,7:10,False,0,{'id': '28'},,2025-03-23T22:19:12Z,False,"{'x': -214748340, 'y': -214748365}",430.0
40170559967,67,"{'id': '584', 'text': 'Substitution'}",Jonathan Mogbo enters the game for Scottie Barnes,11,7,1,7:10,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4433134'}}]",2025-03-23T22:20:12Z,False,"{'x': -214748340, 'y': -214748365}",430.0
40170559968,68,"{'id': '584', 'text': 'Substitution'}",Orlando Robinson enters the game for Colin Castleton,11,7,1,7:10,False,0,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4397204'}}]",2025-03-23T22:20:12Z,False,"{'x': -214748340, 'y': -214748365}",430.0
40170559971,71,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Shead makes 24-foot three point step back jumpshot (Ochai Agbaji assists),11,10,1,6:55,True,3,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4397018'}}]",2025-03-23T22:22:20Z,True,"{'x': 38, 'y': 21}",415.0
40170559973,73,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 22-foot three point jumper,11,10,1,6:35,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-23T22:22:40Z,True,"{'x': 48, 'y': 2}",395.0
40170559974,74,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Shead defensive rebound,11,10,1,6:32,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-23T22:22:43Z,False,"{'x': 48, 'y': 2}",392.0
40170559975,75,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jamal Shead lost ball turnover (Chris Paul steals),11,10,1,6:30,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '2779'}}]",2025-03-23T22:22:46Z,False,"{'x': 33, 'y': 37}",390.0
40170559977,77,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Vassell makes 25-foot running pullup jump shot (Chris Paul assists),14,10,1,6:26,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '2779'}}]",2025-03-23T22:22:50Z,True,"{'x': 37, 'y': 23}",386.0
40170559979,79,"{'id': '110', 'text': 'Driving Layup Shot'}",Ochai Agbaji misses driving layup,14,10,1,6:10,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-03-23T22:23:05Z,True,"{'x': 27, 'y': 1}",370.0
40170559980,80,"{'id': '156', 'text': 'Offensive Rebound'}",Ochai Agbaji offensive rebound,14,10,1,6:06,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-03-23T22:23:09Z,False,"{'x': 27, 'y': 1}",366.0
40170559981,81,"{'id': '94', 'text': 'Tip Shot'}",Ochai Agbaji misses tip shot,14,10,1,6:06,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-03-23T22:23:09Z,True,"{'x': 25, 'y': 0}",366.0
40170559982,82,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Mogbo offensive rebound,14,10,1,6:06,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-03-23T22:23:10Z,False,"{'x': 25, 'y': 0}",366.0
40170559983,83,"{'id': '130', 'text': 'Floating Jump Shot'}",Jonathan Mogbo misses 9-foot two point shot,14,10,1,6:05,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-03-23T22:23:10Z,True,"{'x': 25, 'y': 10}",365.0
40170559984,84,"{'id': '156', 'text': 'Offensive Rebound'}",Orlando Robinson offensive rebound,14,10,1,6:02,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-23T22:23:13Z,False,"{'x': 25, 'y': 10}",362.0
40170559985,85,"{'id': '125', 'text': 'Layup Shot Putback'}",Orlando Robinson misses two point shot,14,10,1,6:01,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-23T22:23:13Z,True,"{'x': 25, 'y': 2}",361.0
40170559986,86,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,14,10,1,5:59,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-23T22:23:15Z,False,"{'x': 25, 'y': 2}",359.0
40170559987,87,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 24-foot three point jumper,14,10,1,5:51,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-23T22:23:24Z,True,"{'x': 44, 'y': 16}",351.0
40170559988,88,"{'id': '155', 'text': 'Defensive Rebound'}",Orlando Robinson defensive rebound,14,10,1,5:48,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-23T22:23:27Z,False,"{'x': 44, 'y': 16}",348.0
40170559989,89,"{'id': '63', 'text': 'Lost Ball Turnover'}",RJ Barrett lost ball turnover (Stephon Castle steals),14,10,1,5:41,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4845367'}}]",2025-03-23T22:23:35Z,False,"{'x': 39, 'y': 4}",341.0
40170559991,91,"{'id': '116', 'text': 'Running Dunk Shot'}",Stephon Castle makes 2-foot dunk (Devin Vassell assists),16,10,1,5:37,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395630'}}]",2025-03-23T22:23:45Z,True,"{'x': 26, 'y': 3}",337.0
40170559993,93,"{'id': '110', 'text': 'Driving Layup Shot'}",RJ Barrett misses driving layup,16,10,1,5:18,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-23T22:23:57Z,True,"{'x': 24, 'y': 0}",318.0
40170559994,94,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,16,10,1,5:15,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-23T22:24:00Z,False,"{'x': 24, 'y': 0}",315.0
40170559995,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul misses 25-foot three point pullup jump shot,16,10,1,5:04,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-23T22:24:11Z,True,"{'x': 23, 'y': 26}",304.0
40170559996,96,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,16,10,1,5:04,False,0,{'id': '28'},,2025-03-23T22:24:11Z,False,"{'x': 23, 'y': 26}",304.0
40170559998,98,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Jamal Shead,16,10,1,5:04,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4432241'}}]",2025-03-23T22:24:17Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40170559999,99,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Ochai Agbaji,16,10,1,5:04,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4397018'}}]",2025-03-23T22:24:17Z,False,"{'x': -214748340, 'y': -214748365}",304.0
401705599100,100,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Stephon Castle,16,10,1,5:04,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4845367'}}]",2025-03-23T22:24:17Z,False,"{'x': -214748340, 'y': -214748365}",304.0
401705599101,101,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Bismack Biyombo,16,10,1,5:04,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '6427'}}]",2025-03-23T22:24:17Z,False,"{'x': -214748340, 'y': -214748365}",304.0
401705599102,102,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Harrison Barnes,16,10,1,5:04,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '6578'}}]",2025-03-23T22:24:17Z,False,"{'x': -214748340, 'y': -214748365}",304.0
401705599108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",Julian Champagnie blocks Ja'Kobe Walter 's 1-foot driving layup,16,10,1,4:50,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4592479'}}]",2025-03-23T22:24:46Z,True,"{'x': 26, 'y': 1}",290.0
401705599110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,16,10,1,4:50,False,0,{'id': '28'},,2025-03-23T22:24:46Z,False,"{'x': 26, 'y': 1}",290.0
401705599112,112,"{'id': '141', 'text': 'Cutting Layup Shot'}",Devin Vassell blocks Jamison Battle 's 1-foot layup,16,10,1,4:48,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4395630'}}]",2025-03-23T22:25:03Z,True,"{'x': 26, 'y': 2}",288.0
401705599114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,16,10,1,4:45,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-23T22:25:06Z,False,"{'x': 26, 'y': 2}",285.0
401705599116,116,"{'id': '44', 'text': 'Shooting Foul'}",Orlando Robinson shooting foul,16,10,1,4:43,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-23T22:25:12Z,False,"{'x': 24, 'y': 1}",283.0
401705599118,118,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jeremy Sochan makes free throw 1 of 2,17,10,1,4:43,True,1,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-23T22:25:32Z,True,"{'x': -214748340, 'y': -214748365}",283.0
401705599119,119,"{'id': '584', 'text': 'Substitution'}",Blake Wesley enters the game for Chris Paul,17,10,1,4:43,False,0,{'id': '24'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '2779'}}]",2025-03-23T22:25:34Z,False,"{'x': -214748340, 'y': -214748365}",283.0
401705599121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jeremy Sochan makes free throw 2 of 2,18,10,1,4:43,True,1,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-23T22:25:50Z,True,"{'x': -214748340, 'y': -214748365}",283.0
401705599122,122,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,18,10,1,4:19,False,0,{'id': '28'},,2025-03-23T22:26:19Z,False,"{'x': 21, 'y': 25}",259.0
401705599123,123,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Devin Vassell makes 1-foot two point shot (Keldon Johnson assists),20,10,1,4:08,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4395723'}}]",2025-03-23T22:26:39Z,True,"{'x': 26, 'y': 2}",248.0
401705599124,124,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,20,10,1,4:08,False,0,{'id': '28'},,2025-03-23T22:26:48Z,False,"{'x': -214748340, 'y': -214748365}",248.0
401705599126,126,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for RJ Barrett,20,10,1,4:08,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395625'}}]",2025-03-23T22:28:03Z,False,"{'x': -214748340, 'y': -214748365}",248.0
401705599128,128,"{'id': '45', 'text': 'Personal Foul'}",Jeremy Sochan personal foul,20,10,1,4:00,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-23T22:29:54Z,False,"{'x': 14, 'y': 11}",240.0
401705599130,130,"{'id': '95', 'text': 'Layup Shot'}",Orlando Robinson makes layup (Scottie Barnes assists),20,12,1,3:46,True,2,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4433134'}}]",2025-03-23T22:30:24Z,True,"{'x': 26, 'y': 2}",226.0
401705599132,132,"{'id': '92', 'text': 'Jump Shot'}",Jeremy Sochan makes 23-foot three point jumper (Keldon Johnson assists),23,12,1,3:20,True,3,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4395723'}}]",2025-03-23T22:30:49Z,True,"{'x': 48, 'y': 1}",200.0
401705599134,134,"{'id': '63', 'text': 'Lost Ball Turnover'}",Scottie Barnes lost ball turnover (Julian Champagnie steals),23,12,1,3:06,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4592479'}}]",2025-03-23T22:31:03Z,False,"{'x': 24, 'y': 33}",186.0
401705599136,136,"{'id': '109', 'text': 'Running Layup Shot'}",Jeremy Sochan makes two point shot (Julian Champagnie assists),25,12,1,3:01,True,2,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4592479'}}]",2025-03-23T22:31:08Z,True,"{'x': 27, 'y': 1}",181.0
401705599138,138,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonathan Mogbo misses driving layup,25,12,1,2:43,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-03-23T22:31:26Z,True,"{'x': 26, 'y': 1}",163.0
401705599139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Mogbo offensive rebound,25,12,1,2:41,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-03-23T22:31:28Z,False,"{'x': 26, 'y': 1}",161.0
401705599140,140,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 24-foot three point jumper (Scottie Barnes assists),25,15,1,2:37,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4433134'}}]",2025-03-23T22:31:32Z,True,"{'x': 43, 'y': 17}",157.0
401705599142,142,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 25-foot three point jumper (Blake Wesley assists),28,15,1,2:19,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4683935'}}]",2025-03-23T22:31:50Z,True,"{'x': 14, 'y': 23}",139.0
401705599144,144,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scottie Barnes bad pass (Blake Wesley steals),28,15,1,2:02,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4683935'}}]",2025-03-23T22:32:07Z,False,"{'x': 31, 'y': 0}",122.0
401705599146,146,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jeremy Sochan misses two point shot,28,15,1,1:57,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-23T22:32:12Z,True,"{'x': 26, 'y': 1}",117.0
401705599147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Blake Wesley offensive rebound,28,15,1,1:53,False,0,{'id': '24'},[{'athlete': {'id': '4683935'}}],2025-03-23T22:32:16Z,False,"{'x': 26, 'y': 1}",113.0
401705599148,148,"{'id': '94', 'text': 'Tip Shot'}",Blake Wesley makes tip shot,30,15,1,1:53,True,2,{'id': '24'},[{'athlete': {'id': '4683935'}}],2025-03-23T22:32:16Z,True,"{'x': 25, 'y': 0}",113.0
401705599149,149,"{'id': '44', 'text': 'Shooting Foul'}",Julian Champagnie shooting foul,30,15,1,1:48,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-23T22:32:23Z,False,"{'x': 24, 'y': 1}",108.0
