id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170547322,22,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Davion Mitchell misses two point shot,7,5,1,10:09,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-08T01:15:26Z,True,"{'x': 25, 'y': 9}",609.0
40170547323,23,"{'id': '156', 'text': 'Offensive Rebound'}",Davion Mitchell offensive rebound,7,5,1,10:07,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-08T01:15:28Z,False,"{'x': 25, 'y': 9}",607.0
40170547324,24,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Davion Mitchell bad pass (Mike Conley steals),7,5,1,10:05,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '3195'}}]",2025-03-08T01:15:30Z,False,"{'x': 11, 'y': 6}",605.0
40170547326,26,"{'id': '113', 'text': 'Running Jump Shot'}",Naz Reid misses 25-foot three point shot,7,5,1,10:00,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-08T01:15:35Z,True,"{'x': 10, 'y': 20}",600.0
40170547327,27,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,7,5,1,9:56,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-08T01:15:39Z,False,"{'x': 10, 'y': 20}",596.0
40170547328,28,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,7,5,1,9:51,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-08T01:15:48Z,False,"{'x': 31, 'y': 8}",591.0
40170547330,30,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,7,6,1,9:51,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-08T01:16:18Z,True,"{'x': -214748340, 'y': -214748365}",591.0
40170547331,31,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,7,7,1,9:51,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-08T01:16:33Z,True,"{'x': -214748340, 'y': -214748365}",591.0
40170547332,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 28-foot three point pullup jump shot,7,7,1,9:39,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-08T01:16:46Z,True,"{'x': 42, 'y': 23}",579.0
40170547333,33,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,7,7,1,9:36,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-08T01:16:49Z,False,"{'x': 42, 'y': 23}",576.0
40170547334,34,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love makes 23-foot three point jumper (Pelle Larsson assists),7,10,1,9:24,True,3,{'id': '14'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4601025'}}]",2025-03-08T01:17:01Z,True,"{'x': 1, 'y': 1}",564.0
40170547336,36,"{'id': '132', 'text': 'Step Back Jump Shot'}",Mike Conley makes 23-foot three point step back jumpshot,10,10,1,9:09,True,3,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-03-08T01:17:15Z,True,"{'x': 48, 'y': 6}",549.0
40170547339,39,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bam Adebayo misses two point shot,10,10,1,8:57,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-08T01:17:29Z,True,"{'x': 27, 'y': 1}",537.0
40170547340,40,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,10,10,1,8:55,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-03-08T01:17:31Z,False,"{'x': 27, 'y': 1}",535.0
40170547341,41,"{'id': '109', 'text': 'Running Layup Shot'}",Julius Randle makes two point shot,12,10,1,8:49,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-08T01:17:36Z,True,"{'x': 20, 'y': 1}",529.0
40170547342,42,"{'id': '92', 'text': 'Jump Shot'}",Pelle Larsson misses 26-foot three point jumper,12,10,1,8:29,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-03-08T01:17:56Z,True,"{'x': 46, 'y': 16}",509.0
40170547343,43,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,12,10,1,8:28,False,0,{'id': '16'},,2025-03-08T01:17:57Z,False,"{'x': 46, 'y': 16}",508.0
40170547345,45,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 18-foot step back jumpshot,12,10,1,8:09,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-08T01:18:24Z,True,"{'x': 19, 'y': 18}",489.0
40170547346,46,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,12,10,1,8:05,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-08T01:18:28Z,False,"{'x': 19, 'y': 18}",485.0
40170547347,47,"{'id': '110', 'text': 'Driving Layup Shot'}",Mike Conley blocks Davion Mitchell 's 2-foot driving layup,12,10,1,7:47,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '3195'}}]",2025-03-08T01:18:46Z,True,"{'x': 28, 'y': 0}",467.0
40170547349,49,"{'id': '156', 'text': 'Offensive Rebound'}",Davion Mitchell offensive rebound,12,10,1,7:43,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-08T01:18:50Z,False,"{'x': 28, 'y': 0}",463.0
40170547350,50,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro misses driving floating jump shot,12,10,1,7:42,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-08T01:18:51Z,True,"{'x': 25, 'y': 7}",462.0
40170547351,51,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Love offensive rebound,12,10,1,7:42,False,0,{'id': '14'},[{'athlete': {'id': '3449'}}],2025-03-08T01:18:51Z,False,"{'x': 25, 'y': 7}",462.0
40170547352,52,"{'id': '130', 'text': 'Floating Jump Shot'}",Bam Adebayo makes 11-foot two point shot (Kevin Love assists),12,12,1,7:36,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3449'}}]",2025-03-08T01:18:56Z,True,"{'x': 26, 'y': 12}",456.0
40170547354,54,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 23-foot three point jumper (Naz Reid assists),15,12,1,7:15,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4396971'}}]",2025-03-08T01:19:17Z,True,"{'x': 1, 'y': 0}",435.0
40170547356,56,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love misses 26-foot three point jumper,15,12,1,7:02,False,0,{'id': '14'},[{'athlete': {'id': '3449'}}],2025-03-08T01:19:31Z,True,"{'x': 38, 'y': 23}",422.0
40170547357,57,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,15,12,1,6:58,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-08T01:19:35Z,False,"{'x': 38, 'y': 23}",418.0
40170547358,58,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 18-foot jumper,15,12,1,6:50,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-08T01:19:42Z,True,"{'x': 8, 'y': 8}",410.0
40170547359,59,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,15,12,1,6:48,False,0,{'id': '14'},[{'athlete': {'id': '3449'}}],2025-03-08T01:19:44Z,False,"{'x': 8, 'y': 8}",408.0
40170547360,60,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love makes 25-foot three point jumper (Davion Mitchell assists),15,15,1,6:32,True,3,{'id': '14'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4278053'}}]",2025-03-08T01:20:00Z,True,"{'x': 29, 'y': 26}",392.0
40170547362,62,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 24-foot three point step back jumpshot,18,15,1,6:16,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-08T01:20:16Z,True,"{'x': 2, 'y': 8}",376.0
40170547363,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naz Reid blocks Tyler Herro 's 21-foot pullup jump shot,18,15,1,6:05,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4396971'}}]",2025-03-08T01:20:28Z,True,"{'x': 40, 'y': 16}",365.0
40170547365,65,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,18,15,1,6:01,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-08T01:20:32Z,False,"{'x': 40, 'y': 16}",361.0
40170547366,66,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Julius Randle makes two point shot (Anthony Edwards assists),20,15,1,6:01,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2025-03-08T01:20:33Z,True,"{'x': 26, 'y': 1}",361.0
40170547368,68,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,20,15,1,6:01,False,0,{'id': '14'},,2025-03-08T01:20:39Z,False,"{'x': -214748340, 'y': -214748365}",361.0
40170547369,69,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Mike Conley,20,15,1,6:01,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3195'}}]",2025-03-08T01:22:36Z,False,"{'x': -214748340, 'y': -214748365}",361.0
40170547371,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro makes 10-foot pullup jump shot,20,17,1,5:46,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-08T01:23:51Z,True,"{'x': 15, 'y': 4}",346.0
40170547372,72,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 24-foot three point jumper,20,17,1,5:21,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-08T01:24:15Z,True,"{'x': 1, 'y': 6}",321.0
40170547373,73,"{'id': '155', 'text': 'Defensive Rebound'}",Pelle Larsson defensive rebound,20,17,1,5:18,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-03-08T01:24:18Z,False,"{'x': 1, 'y': 6}",318.0
40170547377,77,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Julius Randle,20,17,1,5:10,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3064514'}}]",2025-03-08T01:24:31Z,False,"{'x': -214748340, 'y': -214748365}",310.0
40170547378,78,"{'id': '584', 'text': 'Substitution'}",Haywood Highsmith enters the game for Kevin Love,20,17,1,5:10,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '3449'}}]",2025-03-08T01:24:59Z,False,"{'x': -214748340, 'y': -214748365}",310.0
40170547380,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Donte DiVincenzo blocks Pelle Larsson 's 1-foot driving layup,20,17,1,4:58,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '3934673'}}]",2025-03-08T01:25:26Z,True,"{'x': 26, 'y': 1}",298.0
40170547382,82,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,20,17,1,4:54,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-08T01:25:30Z,False,"{'x': 26, 'y': 1}",294.0
40170547383,83,"{'id': '615', 'text': 'Jumpball'}",Donte DiVincenzo vs. Bam Adebayo (Tyler Herro gains possession),20,17,1,4:54,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3934673'}}, {'athlete': {'id': '4395725'}}]",2025-03-08T01:26:02Z,False,"{'x': -214748340, 'y': -214748365}",294.0
40170547386,86,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 26-foot three point jumper,20,17,1,4:46,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-08T01:26:08Z,True,"{'x': 13, 'y': 24}",286.0
40170547387,87,"{'id': '156', 'text': 'Offensive Rebound'}",Pelle Larsson offensive rebound,20,17,1,4:42,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-03-08T01:26:12Z,False,"{'x': 13, 'y': 24}",282.0
40170547388,88,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith misses 23-foot three point jumper,20,17,1,4:39,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-03-08T01:26:15Z,True,"{'x': 2, 'y': -1}",279.0
40170547389,89,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,20,17,1,4:35,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-08T01:26:19Z,False,"{'x': 2, 'y': -1}",275.0
40170547390,90,"{'id': '12', 'text': 'Kicked Ball'}",Tyler Herro kicked ball violation,20,17,1,4:25,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-08T01:26:33Z,False,"{'x': -214748340, 'y': -214748365}",265.0
40170547391,91,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Pelle Larsson,20,17,1,4:25,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4601025'}}]",2025-03-08T01:26:42Z,False,"{'x': -214748340, 'y': -214748365}",265.0
40170547393,93,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 25-foot three point jumper,20,17,1,4:16,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-08T01:27:00Z,True,"{'x': 4, 'y': 15}",256.0
40170547394,94,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,20,17,1,4:12,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-08T01:27:04Z,False,"{'x': 4, 'y': 15}",252.0
40170547395,95,"{'id': '125', 'text': 'Layup Shot Putback'}",Naz Reid misses two point shot,20,17,1,4:11,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-08T01:27:04Z,True,"{'x': 24, 'y': 1}",251.0
40170547396,96,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,20,17,1,4:08,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-08T01:27:07Z,False,"{'x': 24, 'y': 1}",248.0
40170547397,97,"{'id': '92', 'text': 'Jump Shot'}",Davion Mitchell makes 23-foot three point jumper (Bam Adebayo assists),20,20,1,4:00,True,3,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4066261'}}]",2025-03-08T01:27:15Z,True,"{'x': 48, 'y': 0}",240.0
40170547399,99,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 24-foot three point jumper (Anthony Edwards assists),23,20,1,3:41,True,3,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4594268'}}]",2025-03-08T01:27:34Z,True,"{'x': 2, 'y': 9}",221.0
401705473101,101,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro misses driving floating jump shot,23,20,1,3:28,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-08T01:27:47Z,True,"{'x': 22, 'y': 11}",208.0
401705473102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,23,20,1,3:28,False,0,{'id': '16'},,2025-03-08T01:27:47Z,False,"{'x': 22, 'y': 11}",208.0
401705473104,104,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Jaden McDaniels,23,20,1,3:28,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4431671'}}]",2025-03-08T01:27:54Z,False,"{'x': -214748340, 'y': -214748365}",208.0
401705473106,106,"{'id': '92', 'text': 'Jump Shot'}",Terrence Shannon Jr. makes 23-foot three point jumper (Donte DiVincenzo assists),26,20,1,3:12,True,3,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '3934673'}}]",2025-03-08T01:28:35Z,True,"{'x': 2, 'y': 1}",192.0
401705473108,108,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith misses 26-foot three point jumper,26,20,1,2:53,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-03-08T01:28:54Z,True,"{'x': 13, 'y': 23}",173.0
401705473109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,26,20,1,2:49,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-08T01:28:58Z,False,"{'x': 13, 'y': 23}",169.0
401705473110,110,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nickeil Alexander-Walker out of bounds bad pass turnover,26,20,1,2:37,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-03-08T01:29:13Z,False,"{'x': 35, 'y': 5}",157.0
401705473111,111,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,26,20,1,2:37,False,0,{'id': '16'},,2025-03-08T01:29:19Z,False,"{'x': -214748340, 'y': -214748365}",157.0
401705473112,112,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Bam Adebayo,26,20,1,2:37,False,0,{'id': '14'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4066261'}}]",2025-03-08T01:29:24Z,False,"{'x': -214748340, 'y': -214748365}",157.0
401705473113,113,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Tyler Herro,26,20,1,2:37,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4395725'}}]",2025-03-08T01:29:24Z,False,"{'x': -214748340, 'y': -214748365}",157.0
401705473114,114,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Naz Reid,26,20,1,2:37,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4396971'}}]",2025-03-08T01:29:24Z,False,"{'x': -214748340, 'y': -214748365}",157.0
401705473119,119,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Duncan Robinson misses 9-foot two point shot,26,20,1,2:15,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-03-08T01:32:44Z,True,"{'x': 35, 'y': 2}",135.0
401705473120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,26,20,1,2:12,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-08T01:32:47Z,False,"{'x': 35, 'y': 2}",132.0
401705473121,121,"{'id': '113', 'text': 'Running Jump Shot'}",Donte DiVincenzo misses 25-foot three point shot,26,20,1,2:07,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-08T01:32:52Z,True,"{'x': 47, 'y': 14}",127.0
401705473122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Haywood Highsmith defensive rebound,26,20,1,2:04,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-03-08T01:32:55Z,False,"{'x': 47, 'y': 14}",124.0
401705473123,123,"{'id': '95', 'text': 'Layup Shot'}",Jaime Jaquez Jr. makes layup (Davion Mitchell assists),26,22,1,1:57,True,2,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4278053'}}]",2025-03-08T01:33:02Z,True,"{'x': 24, 'y': 1}",117.0
401705473125,125,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donte DiVincenzo misses two point shot,26,22,1,1:35,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-08T01:33:23Z,True,"{'x': 22, 'y': 0}",95.0
401705473126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,26,22,1,1:35,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-03-08T01:33:23Z,False,"{'x': 22, 'y': 0}",95.0
401705473127,127,"{'id': '113', 'text': 'Running Jump Shot'}",Duncan Robinson misses 23-foot three point shot,26,22,1,1:29,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-03-08T01:33:29Z,True,"{'x': 48, 'y': 6}",89.0
401705473128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,26,22,1,1:26,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-08T01:33:32Z,False,"{'x': 48, 'y': 6}",86.0
401705473129,129,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup,28,22,1,1:20,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-08T01:33:41Z,True,"{'x': 25, 'y': 1}",80.0
401705473130,130,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 24-foot three point jumper (Haywood Highsmith assists),28,25,1,1:06,True,3,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4291678'}}]",2025-03-08T01:33:54Z,True,"{'x': 45, 'y': 15}",66.0
401705473132,132,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Anderson shooting foul,28,25,1,50.0,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-03-08T01:34:14Z,False,"{'x': 15, 'y': 5}",50.0
401705473134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,29,25,1,50.0,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-08T01:34:47Z,True,"{'x': -214748340, 'y': -214748365}",50.0
401705473135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,30,25,1,50.0,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-08T01:35:07Z,True,"{'x': -214748340, 'y': -214748365}",50.0
401705473136,136,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kyle Anderson misses two point shot,30,25,1,34.1,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-03-08T01:35:24Z,True,"{'x': 29, 'y': 2}",34.1
401705473137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,30,25,1,32.1,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-08T01:35:26Z,False,"{'x': 29, 'y': 2}",32.1
401705473138,138,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Donte DiVincenzo makes 29-foot running pullup jump shot (Julius Randle assists),33,25,1,28.0,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3064514'}}]",2025-03-08T01:35:30Z,True,"{'x': 41, 'y': 25}",28.0
401705473139,139,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Davion Mitchell misses driving floating jump shot,33,25,1,3.1,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-08T01:36:01Z,True,"{'x': 25, 'y': 6}",3.1
401705473140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,33,25,1,2.2,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-03-08T01:36:02Z,False,"{'x': 25, 'y': 6}",2.2
401705473141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker misses 43-foot three point pullup jump shot,33,25,1,1.1,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-03-08T01:36:06Z,True,"{'x': 33, 'y': 44}",1.1
401705473142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,33,25,1,1.0,False,0,{'id': '16'},,2025-03-08T01:36:07Z,False,"{'x': 18, 'y': 41}",1.0
401705473143,143,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,33,25,1,0.0,False,0,,,2025-03-08T01:36:12Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705473145,145,"{'id': '584', 'text': 'Substitution'}",Terry Rozier enters the game for Haywood Highsmith,33,25,2,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '4291678'}}]",2025-03-08T01:37:07Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705473146,146,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Davion Mitchell,33,25,2,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4278053'}}]",2025-03-08T01:37:07Z,False,"{'x': -214748340, 'y': -214748365}",720.0
