id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018101954,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Jokic vs. Onyeka Okongwu,0,0,1,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431680'}}]",2025-12-06T00:41:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018101957,7,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 13-foot jumper,0,0,1,11:54,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-12-06T00:41:13Z,True,"{'x': 39, 'y': 1}",2,Missed FG,714.0
4018101958,8,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,0,0,1,11:49,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-06T00:41:17Z,False,"{'x': 39, 'y': 1}",0,Rebound,709.0
4018101959,9,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 2-foot driving floating jump shot (Onyeka Okongwu assists),0,2,1,11:39,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4431680'}}]",2025-12-06T00:41:27Z,True,"{'x': 27, 'y': 3}",2,+2 Points,699.0
40181019511,11,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Johnson misses 26-foot three point pullup jump shot,0,2,1,11:22,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-12-06T00:41:44Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,682.0
40181019512,12,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,0,2,1,11:18,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-06T00:41:47Z,False,"{'x': 19, 'y': 26}",0,Rebound,678.0
40181019513,13,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu makes 24-foot three point jumper (Jalen Johnson assists),0,5,1,11:12,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2025-12-06T00:41:54Z,True,"{'x': 33, 'y': 23}",3,+3 Points,672.0
40181019515,15,"{'id': '131', 'text': 'Pullup Jump Shot'}",Peyton Watson misses 13-foot pullup jump shot,0,5,1,10:55,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-12-06T00:42:11Z,True,"{'x': 16, 'y': 10}",2,Missed FG,655.0
40181019516,16,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,0,5,1,10:50,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-12-06T00:42:16Z,False,"{'x': 16, 'y': 10}",0,Rebound,650.0
40181019517,17,"{'id': '12', 'text': 'Kicked Ball'}",Peyton Watson kicked ball violation,0,5,1,10:43,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-12-06T00:42:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,643.0
40181019518,18,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,0,5,1,10:28,False,0,{'id': '1'},,2025-12-06T00:42:58Z,False,"{'x': 28, 'y': 24}",0,Turnover,628.0
40181019519,19,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Jokic misses 11-foot two point shot,0,5,1,10:12,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-06T00:43:28Z,True,"{'x': 25, 'y': 12}",2,Missed FG,612.0
40181019520,20,"{'id': '156', 'text': 'Offensive Rebound'}",Spencer Jones offensive rebound,0,5,1,10:08,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-12-06T00:43:32Z,False,"{'x': 25, 'y': 12}",0,Rebound,608.0
40181019521,21,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nikola Jokic makes 3-foot two point shot (Spencer Jones assists),2,5,1,10:06,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4592427'}}]",2025-12-06T00:43:34Z,True,"{'x': 25, 'y': 4}",2,+2 Points,606.0
40181019523,23,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Johnson bad pass (Cameron Johnson steals),2,5,1,9:53,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '3138196'}}]",2025-12-06T00:43:47Z,False,"{'x': 11, 'y': 27}",0,Turnover,593.0
40181019525,25,"{'id': '109', 'text': 'Running Layup Shot'}",Cameron Johnson makes two point shot,4,5,1,9:51,True,2,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-12-06T00:43:51Z,True,"{'x': 26, 'y': 2}",2,+2 Points,591.0
40181019526,26,"{'id': '44', 'text': 'Shooting Foul'}",Nickeil Alexander-Walker shooting foul,4,5,1,9:51,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-12-06T00:44:05Z,False,"{'x': 26, 'y': 2}",0,Foul,591.0
40181019528,28,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cameron Johnson misses free throw 1 of 1,4,5,1,9:51,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-12-06T00:44:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,591.0
40181019529,29,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,4,5,1,9:48,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-06T00:44:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,588.0
40181019530,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Johnson misses 15-foot pullup jump shot,4,5,1,9:34,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-06T00:44:44Z,True,"{'x': 40, 'y': -2}",2,Missed FG,574.0
40181019531,31,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,4,5,1,9:30,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-06T00:44:48Z,False,"{'x': 40, 'y': -2}",0,Rebound,570.0
40181019532,32,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray misses 18-foot step back jumpshot,4,5,1,9:20,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-06T00:44:57Z,True,"{'x': 34, 'y': 17}",2,Missed FG,560.0
40181019533,33,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,4,5,1,9:16,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-06T00:45:01Z,False,"{'x': 34, 'y': 17}",0,Rebound,556.0
