id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170550519,19,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",DeMar DeRozan misses 9-foot two point shot,2,5,1,10:11,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-11T02:42:10Z,True,"{'x': 27, 'y': 9}",611.0
40170550520,20,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,2,5,1,10:09,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-11T02:42:12Z,False,"{'x': 27, 'y': 9}",609.0
40170550521,21,"{'id': '44', 'text': 'Shooting Foul'}",Keegan Murray shooting foul,2,5,1,10:00,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-11T02:42:22Z,False,"{'x': 28, 'y': 4}",600.0
40170550523,23,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,3,5,1,10:00,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-11T02:43:00Z,True,"{'x': -214748340, 'y': -214748365}",600.0
40170550524,24,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns misses free throw 2 of 2,3,5,1,10:00,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-11T02:43:00Z,True,"{'x': -214748340, 'y': -214748365}",600.0
40170550525,25,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,3,5,1,9:58,False,0,{'id': '23'},,2025-03-11T02:43:02Z,False,"{'x': -214748340, 'y': -214748365}",598.0
40170550527,27,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Malik Monk misses 14-foot two point shot,3,5,1,9:46,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-11T02:43:46Z,True,"{'x': 24, 'y': 14}",586.0
40170550528,28,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,3,5,1,9:44,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-11T02:43:48Z,False,"{'x': 24, 'y': 14}",584.0
40170550529,29,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 27-foot three point jumper (OG Anunoby assists),6,5,1,9:30,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934719'}}]",2025-03-11T02:44:00Z,True,"{'x': 31, 'y': 27}",570.0
40170550531,31,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas misses 26-foot three point jumper,6,5,1,9:20,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-11T02:44:14Z,True,"{'x': 7, 'y': 19}",560.0
40170550532,32,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,6,5,1,9:18,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-11T02:44:16Z,False,"{'x': 7, 'y': 19}",558.0
40170550533,33,"{'id': '44', 'text': 'Shooting Foul'}",Malik Monk shooting foul,6,5,1,9:09,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-11T02:44:23Z,False,"{'x': 33, 'y': 5}",549.0
40170550535,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",OG Anunoby misses free throw 1 of 2,6,5,1,9:09,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-11T02:44:46Z,True,"{'x': -214748340, 'y': -214748365}",549.0
40170550536,36,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,6,5,1,9:09,False,0,{'id': '18'},,2025-03-11T02:44:46Z,False,"{'x': -214748340, 'y': -214748365}",549.0
40170550537,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",OG Anunoby makes free throw 2 of 2,7,5,1,9:09,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-11T02:45:02Z,True,"{'x': -214748340, 'y': -214748365}",549.0
40170550538,38,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,7,5,1,8:52,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-11T02:45:23Z,False,"{'x': 15, 'y': 8}",532.0
40170550540,40,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonas Valanciunas makes free throw 1 of 2,7,6,1,8:52,True,1,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-11T02:46:02Z,True,"{'x': -214748340, 'y': -214748365}",532.0
40170550541,41,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonas Valanciunas makes free throw 2 of 2,7,7,1,8:52,True,1,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-11T02:46:22Z,True,"{'x': -214748340, 'y': -214748365}",532.0
40170550542,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart makes 12-foot pullup jump shot (OG Anunoby assists),9,7,1,8:38,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934719'}}]",2025-03-11T02:46:38Z,True,"{'x': 29, 'y': 12}",518.0
40170550543,43,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",DeMar DeRozan misses 13-foot two point shot,9,7,1,8:27,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-11T02:46:50Z,True,"{'x': 15, 'y': 9}",507.0
40170550544,44,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,9,7,1,8:25,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-11T02:46:52Z,False,"{'x': 15, 'y': 9}",505.0
40170550545,45,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Hart bad pass (Zach LaVine steals),9,7,1,8:13,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3064440'}}]",2025-03-11T02:47:04Z,False,"{'x': 37, 'y': 17}",493.0
40170550547,47,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,9,7,1,8:08,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-11T02:47:09Z,False,"{'x': 18, 'y': 5}",488.0
40170550549,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach LaVine makes free throw 1 of 2,9,8,1,8:08,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-11T02:47:39Z,True,"{'x': -214748340, 'y': -214748365}",488.0
40170550550,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach LaVine makes free throw 2 of 2,9,9,1,8:08,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-11T02:47:59Z,True,"{'x': -214748340, 'y': -214748365}",488.0
40170550551,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",OG Anunoby misses 23-foot three point pullup jump shot,9,9,1,7:51,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-11T02:48:21Z,True,"{'x': 1, 'y': 3}",471.0
40170550552,52,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,9,9,1,7:46,False,0,{'id': '18'},,2025-03-11T02:48:26Z,False,"{'x': 1, 'y': 3}",466.0
40170550555,55,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Malik Monk,9,9,1,7:37,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4066262'}}]",2025-03-11T02:48:57Z,False,"{'x': -214748340, 'y': -214748365}",457.0
40170550557,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride makes 21-foot pullup jump shot (Josh Hart assists),11,9,1,7:33,True,2,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3062679'}}]",2025-03-11T02:49:24Z,True,"{'x': 47, 'y': 2}",453.0
40170550559,59,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine misses driving layup,11,9,1,7:22,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-11T02:49:32Z,True,"{'x': 23, 'y': 5}",442.0
40170550560,60,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,11,9,1,7:20,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-11T02:49:34Z,False,"{'x': 23, 'y': 5}",440.0
40170550561,61,"{'id': '113', 'text': 'Running Jump Shot'}",Mikal Bridges misses 24-foot three point shot,11,9,1,7:15,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-11T02:49:40Z,True,"{'x': 49, 'y': 7}",435.0
40170550562,62,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,11,9,1,7:12,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-11T02:49:43Z,False,"{'x': 49, 'y': 7}",432.0
40170550563,63,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Karl-Anthony Towns misses 4-foot two point shot,11,9,1,7:11,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-11T02:49:45Z,True,"{'x': 22, 'y': 4}",431.0
40170550564,64,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,11,9,1,7:10,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-11T02:49:46Z,False,"{'x': 22, 'y': 4}",430.0
40170550565,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 11-foot pullup jump shot,11,9,1,6:59,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-11T02:49:56Z,True,"{'x': 36, 'y': 4}",419.0
40170550566,66,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,11,9,1,6:57,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-11T02:49:58Z,False,"{'x': 36, 'y': 4}",417.0
40170550567,67,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 28-foot three point jumper,11,9,1,6:52,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-11T02:50:02Z,True,"{'x': 5, 'y': 21}",412.0
40170550568,68,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,11,9,1,6:50,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-11T02:50:04Z,False,"{'x': 5, 'y': 21}",410.0
40170550569,69,"{'id': '45', 'text': 'Personal Foul'}",Keon Ellis personal foul,11,9,1,6:43,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-11T02:50:11Z,False,"{'x': 33, 'y': 4}",403.0
40170550571,71,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,11,9,1,6:43,False,0,{'id': '23'},,2025-03-11T02:50:24Z,False,"{'x': -214748340, 'y': -214748365}",403.0
40170550573,73,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles McBride makes driving layup,13,9,1,6:38,True,2,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-03-11T02:53:23Z,True,"{'x': 21, 'y': 5}",398.0
40170550575,75,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Mikal Bridges defensive 3-seconds (technical foul)
",13,9,1,6:16,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-11T02:53:58Z,False,"{'x': 25, 'y': 3}",376.0
40170550576,76,"{'id': '103', 'text': 'Free Throw - Technical'}",DeMar DeRozan makes technical free throw,13,10,1,6:16,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-11T02:54:14Z,True,"{'x': -214748340, 'y': -214748365}",376.0
40170550577,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keon Ellis makes 21-foot pullup jump shot (Jonas Valanciunas assists),13,12,1,6:04,True,2,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '6477'}}]",2025-03-11T02:54:39Z,True,"{'x': 35, 'y': 19}",364.0
40170550579,79,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges makes 9-foot two point shot,15,12,1,5:49,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-11T02:54:53Z,True,"{'x': 17, 'y': 4}",349.0
40170550580,80,"{'id': '45', 'text': 'Personal Foul'}",OG Anunoby personal foul,15,12,1,5:40,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-11T02:55:05Z,False,"{'x': 34, 'y': 17}",340.0
40170550582,82,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for Jonas Valanciunas,15,12,1,5:40,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '6477'}}]",2025-03-11T02:55:13Z,False,"{'x': -214748340, 'y': -214748365}",340.0
40170550583,83,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,15,12,1,5:40,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2025-03-11T02:55:13Z,False,"{'x': -214748340, 'y': -214748365}",340.0
40170550586,86,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Keegan Murray misses 12-foot two point shot,15,12,1,5:32,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-11T02:55:47Z,True,"{'x': 34, 'y': 8}",332.0
40170550587,87,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,15,12,1,5:30,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-11T02:55:49Z,False,"{'x': 34, 'y': 8}",330.0
40170550588,88,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Mikal Bridges misses running pullup jump shot,15,12,1,5:26,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-11T02:55:54Z,True,"{'x': 22, 'y': 12}",326.0
40170550589,89,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,15,12,1,5:23,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-11T02:55:57Z,False,"{'x': 22, 'y': 12}",323.0
40170550590,90,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Keegan Murray makes 5-foot dunk (Zach LaVine assists),15,14,1,5:19,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3064440'}}]",2025-03-11T02:56:00Z,True,"{'x': 30, 'y': 2}",319.0
40170550596,96,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart makes 27-foot three point jumper (Mikal Bridges assists),18,14,1,4:56,True,3,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3147657'}}]",2025-03-11T02:56:47Z,True,"{'x': 31, 'y': 27}",296.0
40170550598,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine misses driving layup,18,14,1,4:33,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-11T02:57:13Z,True,"{'x': 22, 'y': 3}",273.0
40170550599,99,"{'id': '156', 'text': 'Offensive Rebound'}",Keegan Murray offensive rebound,18,14,1,4:31,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-11T02:57:15Z,False,"{'x': 22, 'y': 3}",271.0
401705505100,100,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 28-foot three point jumper,18,14,1,4:30,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-11T02:57:17Z,True,"{'x': 7, 'y': 22}",270.0
401705505101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,18,14,1,4:28,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-11T02:57:19Z,False,"{'x': 7, 'y': 22}",268.0
401705505102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine blocks OG Anunoby 's 5-foot driving layup,18,14,1,4:20,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3064440'}}]",2025-03-11T02:57:26Z,True,"{'x': 26, 'y': 5}",260.0
401705505104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,18,14,1,4:19,False,0,{'id': '18'},,2025-03-11T02:57:27Z,False,"{'x': 26, 'y': 5}",259.0
401705505106,106,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for DeMar DeRozan,18,14,1,4:19,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3978'}}]",2025-03-11T02:57:34Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401705505108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride makes 28-foot three pointer,21,14,1,4:07,True,3,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-03-11T02:58:08Z,True,"{'x': 34, 'y': 27}",247.0
401705505109,109,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trey Lyles bad pass (OG Anunoby steals),21,14,1,3:49,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '3934719'}}]",2025-03-11T02:58:27Z,False,"{'x': 13, 'y': 17}",229.0
401705505111,111,"{'id': '109', 'text': 'Running Layup Shot'}",OG Anunoby makes two point shot,23,14,1,3:44,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-11T02:58:31Z,True,"{'x': 27, 'y': 3}",224.0
401705505112,112,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,23,14,1,3:43,False,0,{'id': '23'},,2025-03-11T02:58:43Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401705505113,113,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for OG Anunoby,23,14,1,3:43,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934719'}}]",2025-03-11T03:00:00Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401705505115,115,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles makes 27-foot three point jumper (Malik Monk assists),23,17,1,3:33,True,3,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4066262'}}]",2025-03-11T03:01:45Z,True,"{'x': 24, 'y': 28}",213.0
401705505117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart misses 23-foot pullup jump shot,23,17,1,3:11,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-11T03:02:10Z,True,"{'x': 15, 'y': 22}",191.0
401705505118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,23,17,1,3:09,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-11T03:02:12Z,False,"{'x': 15, 'y': 22}",189.0
401705505119,119,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Mitchell Robinson bad pass (Keon Ellis steals),23,17,1,3:07,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '4702177'}}]",2025-03-11T03:02:14Z,False,"{'x': 36, 'y': 1}",187.0
401705505121,121,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zach LaVine bad pass (Mitchell Robinson steals),23,17,1,3:00,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4351852'}}]",2025-03-11T03:02:20Z,False,"{'x': 24, 'y': 5}",180.0
401705505123,123,"{'id': '44', 'text': 'Shooting Foul'}",Keegan Murray shooting foul,23,17,1,2:55,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-11T03:02:26Z,False,"{'x': 15, 'y': 3}",175.0
401705505125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles McBride makes free throw 1 of 2,24,17,1,2:55,True,1,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-03-11T03:02:53Z,True,"{'x': -214748340, 'y': -214748365}",175.0
401705505126,126,"{'id': '584', 'text': 'Substitution'}",Isaac Jones enters the game for Keegan Murray,24,17,1,2:55,False,0,{'id': '23'},"[{'athlete': {'id': '5107818'}}, {'athlete': {'id': '4594327'}}]",2025-03-11T03:03:08Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401705505128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles McBride makes free throw 2 of 2,25,17,1,2:55,True,1,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-03-11T03:03:28Z,True,"{'x': -214748340, 'y': -214748365}",175.0
401705505129,129,"{'id': '42', 'text': 'Offensive Foul'}",Trey Lyles offensive foul,25,17,1,2:38,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-11T03:03:52Z,False,"{'x': 20, 'y': 6}",158.0
401705505131,131,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Trey Lyles turnover,25,17,1,2:38,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-11T03:03:52Z,False,"{'x': 20, 'y': 6}",158.0
401705505132,132,"{'id': '42', 'text': 'Offensive Foul'}",Josh Hart offensive foul,25,17,1,2:21,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-11T03:04:27Z,False,"{'x': 40, 'y': 18}",141.0
401705505134,134,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Josh Hart turnover,25,17,1,2:21,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-11T03:04:27Z,False,"{'x': 40, 'y': 18}",141.0
401705505135,135,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine makes 26-foot three point step back jumpshot,25,20,1,2:07,True,3,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-11T03:04:54Z,True,"{'x': 9, 'y': 22}",127.0
401705505136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride makes 25-foot three pointer (Mitchell Robinson assists),28,20,1,1:45,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4351852'}}]",2025-03-11T03:05:15Z,True,"{'x': 46, 'y': 15}",105.0
401705505138,138,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles misses 26-foot three point jumper,28,20,1,1:25,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-11T03:05:38Z,True,"{'x': 25, 'y': 26}",85.0
401705505139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Landry Shamet defensive rebound,28,20,1,1:23,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-03-11T03:05:40Z,False,"{'x': 25, 'y': 26}",83.0
401705505140,140,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mikal Bridges makes 6-foot driving floating jump shot (Josh Hart assists),30,20,1,1:10,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2025-03-11T03:05:52Z,True,"{'x': 24, 'y': 6}",70.0
401705505142,142,"{'id': '126', 'text': 'Layup Driving Reverse'}",Zach LaVine misses two point shot,30,20,1,1:03,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-11T03:06:00Z,True,"{'x': 28, 'y': 6}",63.0
401705505143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,30,20,1,1:01,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-11T03:06:02Z,False,"{'x': 28, 'y': 6}",61.0
401705505144,144,"{'id': '44', 'text': 'Shooting Foul'}",Malik Monk shooting foul,30,20,1,55.1,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-11T03:06:08Z,False,"{'x': 38, 'y': 4}",55.1
401705505146,146,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mikal Bridges makes free throw 1 of 2,31,20,1,55.1,True,1,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-11T03:06:36Z,True,"{'x': -214748340, 'y': -214748365}",55.1
401705505147,147,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mikal Bridges makes free throw 2 of 2,32,20,1,55.1,True,1,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-11T03:06:53Z,True,"{'x': -214748340, 'y': -214748365}",55.1
401705505148,148,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Isaac Jones makes 2-foot dunk (Malik Monk assists),32,22,1,36.2,True,2,{'id': '23'},"[{'athlete': {'id': '5107818'}}, {'athlete': {'id': '4066262'}}]",2025-03-11T03:07:15Z,True,"{'x': 25, 'y': 2}",36.2
401705505150,150,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride makes 26-foot three pointer,35,22,1,31.2,True,3,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-03-11T03:07:24Z,True,"{'x': 43, 'y': 21}",31.2
