id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170519528,28,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,3,5,1,9:54,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-24T03:18:12Z,False,"{'x': 23, 'y': 6}",594.0
40170519530,30,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 22-foot three point jumper,3,5,1,9:47,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-24T03:18:29Z,True,"{'x': 2, 'y': 0}",587.0
40170519531,31,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,3,5,1,9:44,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-24T03:18:32Z,False,"{'x': 2, 'y': 0}",584.0
40170519533,33,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum misses 15-foot step back jumpshot,3,5,1,9:32,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-24T03:19:04Z,True,"{'x': 13, 'y': 9}",572.0
40170519534,34,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,3,5,1,9:29,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-24T03:19:07Z,False,"{'x': 13, 'y': 9}",569.0
40170519535,35,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Anthony Davis makes 2-foot alley oop dunk shot (Austin Reaves assists),3,7,1,9:24,True,2,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4066457'}}]",2025-01-24T03:19:12Z,True,"{'x': 27, 'y': 2}",564.0
40170519538,38,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown makes 30-foot three point jumper (Jayson Tatum assists),6,7,1,9:04,True,3,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4065648'}}]",2025-01-24T03:19:47Z,True,"{'x': 22, 'y': 29}",544.0
40170519540,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves makes 25-foot three pointer,6,10,1,8:53,True,3,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-24T03:19:57Z,True,"{'x': 43, 'y': 18}",533.0
40170519541,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 28-foot three pointer,9,10,1,8:45,True,3,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-24T03:20:05Z,True,"{'x': 8, 'y': 24}",525.0
40170519542,42,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis makes 10-foot jumper,9,12,1,8:29,True,2,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-24T03:20:21Z,True,"{'x': 15, 'y': 2}",509.0
40170519543,43,"{'id': '115', 'text': 'Driving Dunk Shot'}",Anthony Davis blocks Jaylen Brown 's 3-foot driving dunk,9,12,1,8:20,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '6583'}}]",2025-01-24T03:20:32Z,True,"{'x': 24, 'y': 3}",500.0
40170519544,44,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick White offensive rebound,9,12,1,8:18,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-01-24T03:20:34Z,False,"{'x': 24, 'y': 3}",498.0
40170519566,66,"{'id': '125', 'text': 'Layup Shot Putback'}",Derrick White misses two point shot,9,12,1,8:18,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-01-24T03:20:37Z,True,"{'x': 25, 'y': 2}",498.0
40170519567,67,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,9,12,1,8:16,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-24T03:20:39Z,False,"{'x': 25, 'y': 2}",496.0
40170519546,46,"{'id': '113', 'text': 'Running Jump Shot'}",Max Christie makes 23-foot three point shot (Austin Reaves assists),9,15,1,8:08,True,3,{'id': '13'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4066457'}}]",2025-01-24T03:20:43Z,True,"{'x': 48, 'y': 1}",488.0
40170519549,49,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kristaps Porzingis makes 7-foot two point shot (Derrick White assists),11,15,1,7:49,True,2,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3078576'}}]",2025-01-24T03:21:01Z,True,"{'x': 26, 'y': 7}",469.0
40170519550,50,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 20-foot jumper,11,15,1,7:26,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-24T03:21:24Z,True,"{'x': 45, 'y': 0}",446.0
40170519551,51,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,11,15,1,7:24,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-24T03:21:26Z,False,"{'x': 45, 'y': 0}",444.0
40170519552,52,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jrue Holiday bad pass (Rui Hachimura steals),11,15,1,7:10,False,0,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4066648'}}]",2025-01-24T03:21:41Z,False,"{'x': 23, 'y': 4}",430.0
40170519554,54,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LeBron James bad pass (Jaylen Brown steals),11,15,1,7:05,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3917376'}}]",2025-01-24T03:21:45Z,False,"{'x': 29, 'y': 18}",425.0
40170519556,56,"{'id': '127', 'text': 'Layup Running Reverse'}",Kristaps Porzingis misses two point shot,11,15,1,7:00,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-24T03:21:52Z,True,"{'x': 24, 'y': 1}",420.0
40170519558,58,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,11,15,1,6:58,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-24T03:21:54Z,False,"{'x': 24, 'y': 1}",418.0
40170519559,59,"{'id': '63', 'text': 'Lost Ball Turnover'}",Max Christie lost ball turnover (Jrue Holiday steals),11,15,1,6:51,False,0,{'id': '13'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3995'}}]",2025-01-24T03:22:00Z,False,"{'x': 35, 'y': 13}",411.0
40170519561,61,"{'id': '116', 'text': 'Running Dunk Shot'}",Kristaps Porzingis makes dunk (Jaylen Brown assists),13,15,1,6:46,True,2,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3917376'}}]",2025-01-24T03:22:05Z,True,"{'x': 25, 'y': 1}",406.0
40170519564,64,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",LeBron James out of bounds bad pass turnover,13,15,1,6:28,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-24T03:22:26Z,False,"{'x': 34, 'y': 16}",388.0
40170519565,65,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,13,15,1,6:28,False,0,{'id': '13'},,2025-01-24T03:22:34Z,False,"{'x': -214748340, 'y': -214748365}",388.0
40170519569,69,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for LeBron James,13,15,1,6:28,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '1966'}}]",2025-01-24T03:25:40Z,False,"{'x': -214748340, 'y': -214748365}",388.0
40170519570,70,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Jayson Tatum,13,15,1,6:28,False,0,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4065648'}}]",2025-01-24T03:25:40Z,False,"{'x': -214748340, 'y': -214748365}",388.0
40170519573,73,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 28-foot three point jumper (Kristaps Porzingis assists),16,15,1,6:13,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3102531'}}]",2025-01-24T03:26:10Z,True,"{'x': 10, 'y': 24}",373.0
40170519575,75,"{'id': '44', 'text': 'Shooting Foul'}",Jrue Holiday shooting foul,16,15,1,5:54,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-24T03:26:31Z,False,"{'x': 24, 'y': 4}",354.0
40170519577,77,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Austin Reaves makes free throw 1 of 2,16,16,1,5:54,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-24T03:26:56Z,True,"{'x': -214748340, 'y': -214748365}",354.0
40170519578,78,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Austin Reaves makes free throw 2 of 2,16,17,1,5:54,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-24T03:27:10Z,True,"{'x': -214748340, 'y': -214748365}",354.0
40170519579,79,"{'id': '93', 'text': 'Hook Shot'}",Kristaps Porzingis makes 9-foot hook shot (Derrick White assists),18,17,1,5:40,True,2,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3078576'}}]",2025-01-24T03:27:30Z,True,"{'x': 26, 'y': 9}",340.0
40170519581,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Davis makes driving floating jump shot (Austin Reaves assists),18,19,1,5:27,True,2,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4066457'}}]",2025-01-24T03:27:43Z,True,"{'x': 25, 'y': 6}",327.0
40170519583,83,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 24-foot three point jumper,18,19,1,5:15,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-24T03:27:55Z,True,"{'x': 49, 'y': 8}",315.0
40170519584,84,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,18,19,1,5:11,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-24T03:27:59Z,False,"{'x': 49, 'y': 8}",311.0
40170519585,85,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Davis makes two point shot (Rui Hachimura assists),18,21,1,5:10,True,2,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4066648'}}]",2025-01-24T03:28:02Z,True,"{'x': 24, 'y': 1}",310.0
40170519587,87,"{'id': '44', 'text': 'Shooting Foul'}",Al Horford shooting foul,18,21,1,5:10,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-24T03:28:05Z,False,"{'x': 24, 'y': 1}",310.0
40170519589,89,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anthony Davis makes free throw 1 of 1,18,22,1,5:10,True,1,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-24T03:28:38Z,True,"{'x': -214748340, 'y': -214748365}",310.0
40170519590,90,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 20-foot jumper (Al Horford assists),20,22,1,4:52,True,2,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3213'}}]",2025-01-24T03:29:00Z,True,"{'x': 12, 'y': 16}",292.0
40170519592,92,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 25-foot three point jumper,20,22,1,4:42,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-24T03:29:10Z,True,"{'x': 41, 'y': 20}",282.0
40170519593,93,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,20,22,1,4:39,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-24T03:29:13Z,False,"{'x': 41, 'y': 20}",279.0
40170519594,94,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 12-foot jumper,20,22,1,4:21,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-24T03:29:31Z,True,"{'x': 18, 'y': 10}",261.0
40170519595,95,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,20,22,1,4:19,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-24T03:29:33Z,False,"{'x': 18, 'y': 10}",259.0
40170519596,96,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves makes 28-foot three point jumper (Gabe Vincent assists),20,25,1,4:03,True,3,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3137259'}}]",2025-01-24T03:29:50Z,True,"{'x': 33, 'y': 27}",243.0
40170519598,98,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaylen Brown makes two point shot (Jrue Holiday assists),22,25,1,3:38,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3995'}}]",2025-01-24T03:30:14Z,True,"{'x': 25, 'y': 12}",218.0
401705195100,100,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis misses 26-foot three point jumper,22,25,1,3:29,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-24T03:30:23Z,True,"{'x': 13, 'y': 23}",209.0
401705195101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,22,25,1,3:26,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-24T03:30:26Z,False,"{'x': 13, 'y': 23}",206.0
401705195102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Davis blocks Kristaps Porzingis 's 2-foot driving layup,22,25,1,3:11,False,0,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '6583'}}]",2025-01-24T03:30:41Z,True,"{'x': 26, 'y': 2}",191.0
401705195104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,22,25,1,3:11,False,0,{'id': '13'},,2025-01-24T03:30:41Z,False,"{'x': 26, 'y': 2}",191.0
401705195106,106,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Austin Reaves,22,25,1,3:11,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4066457'}}]",2025-01-24T03:30:48Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401705195107,107,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Rui Hachimura,22,25,1,3:11,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4066648'}}]",2025-01-24T03:30:48Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401705195110,110,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Jrue Holiday,22,25,1,3:11,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3995'}}]",2025-01-24T03:30:48Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401705195112,112,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,22,25,1,3:11,False,0,{'id': '13'},,2025-01-24T03:31:22Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401705195113,113,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:11) [Lakers] COACH'S CHALLENGE (CALL OVERTURNED) [Lakers] retain their timeout,22,25,1,3:11,False,0,{'id': '13'},,2025-01-24T03:31:31Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401705195114,114,"{'id': '584', 'text': 'Substitution'}",Jayson Tatum enters the game for Jaylen Brown,22,25,1,3:11,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3917376'}}]",2025-01-24T03:34:22Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401705195115,115,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Derrick White,22,25,1,3:11,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2025-01-24T03:34:22Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401705195118,118,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent makes 25-foot three point jumper (Anthony Davis assists),22,28,1,2:58,True,3,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '6583'}}]",2025-01-24T03:34:59Z,True,"{'x': 37, 'y': 22}",178.0
401705195120,120,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jayson Tatum bad pass (Dorian Finney-Smith steals),22,28,1,2:41,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '2578185'}}]",2025-01-24T03:35:15Z,False,"{'x': 27, 'y': 20}",161.0
401705195123,123,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Max Christie,22,28,1,2:38,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4432582'}}]",2025-01-24T03:35:23Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401705195124,124,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Kristaps Porzingis,22,28,1,2:38,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3102531'}}]",2025-01-24T03:35:23Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401705195127,127,"{'id': '93', 'text': 'Hook Shot'}",Anthony Davis misses 4-foot hook shot,22,28,1,2:30,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-24T03:35:46Z,True,"{'x': 22, 'y': 4}",150.0
401705195128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,22,28,1,2:27,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-24T03:35:48Z,False,"{'x': 22, 'y': 4}",147.0
401705195129,129,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Hauser misses 25-foot three point shot,22,28,1,2:21,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-01-24T03:35:55Z,True,"{'x': 42, 'y': 18}",141.0
401705195130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,22,28,1,2:19,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-24T03:35:57Z,False,"{'x': 42, 'y': 18}",139.0
401705195131,131,"{'id': '109', 'text': 'Running Layup Shot'}",LeBron James makes two point shot,22,30,1,2:14,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-24T03:36:03Z,True,"{'x': 26, 'y': 1}",134.0
401705195132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 26-foot three point pullup jump shot,22,30,1,1:54,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-24T03:36:22Z,True,"{'x': 15, 'y': 25}",114.0
401705195133,133,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,22,30,1,1:51,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-24T03:36:25Z,False,"{'x': 15, 'y': 25}",111.0
401705195134,134,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",LeBron James makes 6-foot two point shot,22,32,1,1:40,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-24T03:36:37Z,True,"{'x': 19, 'y': -1}",100.0
401705195135,135,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 27-foot three point step back jumpshot,22,32,1,1:26,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-24T03:36:50Z,True,"{'x': 32, 'y': 27}",86.0
401705195136,136,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,22,32,1,1:22,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-24T03:36:54Z,False,"{'x': 32, 'y': 27}",82.0
401705195137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James misses 20-foot pullup jump shot,22,32,1,1:16,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-24T03:37:00Z,True,"{'x': 12, 'y': 16}",76.0
401705195138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,22,32,1,1:13,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-01-24T03:37:03Z,False,"{'x': 12, 'y': 16}",73.0
401705195139,139,"{'id': '44', 'text': 'Shooting Foul'}",Dorian Finney-Smith shooting foul,22,32,1,1:09,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-24T03:37:09Z,False,"{'x': 26, 'y': 5}",69.0
401705195141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jayson Tatum makes free throw 1 of 2,23,32,1,1:09,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-24T03:37:31Z,True,"{'x': -214748340, 'y': -214748365}",69.0
401705195142,142,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Anthony Davis,23,32,1,1:09,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '6583'}}]",2025-01-24T03:37:33Z,False,"{'x': -214748340, 'y': -214748365}",69.0
401705195144,144,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jayson Tatum misses free throw 2 of 2,23,32,1,1:09,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-24T03:37:31Z,True,"{'x': -214748340, 'y': -214748365}",69.0
401705195145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,23,32,1,1:06,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-24T03:37:34Z,False,"{'x': -214748340, 'y': -214748365}",66.0
401705195147,147,"{'id': '95', 'text': 'Layup Shot'}",Jaxson Hayes misses layup,23,32,1,49.0,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-24T03:38:11Z,True,"{'x': 25, 'y': 2}",49.0
401705195148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,23,32,1,49.0,False,0,{'id': '13'},,2025-01-24T03:38:11Z,False,"{'x': 25, 'y': 2}",49.0
401705195151,151,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Austin Reaves misses 23-foot three point shot,23,32,1,44.1,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-24T03:38:45Z,True,"{'x': 48, 'y': -3}",44.1
401705195152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,23,32,1,44.1,False,0,{'id': '13'},,2025-01-24T03:38:45Z,False,"{'x': 48, 'y': -3}",44.1
401705195153,153,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,23,32,1,44.1,False,0,{'id': '13'},,2025-01-24T03:38:48Z,False,"{'x': 41, 'y': 2}",44.1
