id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181061833,33,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 24-foot three point jumper,3,3,1,9:52,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-10T00:46:34Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,592.0
40181061834,34,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,3,3,1,9:49,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-02-10T00:46:37Z,False,"{'x': 10, 'y': 20}",0,Rebound,589.0
40181061835,35,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 25-foot three point jumper,3,3,1,9:41,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-02-10T00:46:45Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,581.0
40181061836,36,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,3,3,1,9:37,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-02-10T00:46:49Z,False,"{'x': 31, 'y': 25}",0,Rebound,577.0
40181061837,37,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 25-foot three point jumper,3,3,1,9:29,False,0,{'id': '26'},[{'athlete': {'id': '4277961'}}],2026-02-10T00:46:59Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,569.0
40181061838,38,"{'id': '156', 'text': 'Offensive Rebound'}",Lauri Markkanen offensive rebound,3,3,1,9:26,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-10T00:47:02Z,False,"{'x': 31, 'y': 25}",0,Rebound,566.0
40181061856,56,"{'id': '63', 'text': 'Lost Ball Turnover'}",Lauri Markkanen lost ball turnover (Simone Fontecchio steals),3,3,1,9:26,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3899664'}}]",2026-02-10T00:47:10Z,False,"{'x': 22, 'y': 6}",0,Turnover,566.0
40181061839,39,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kel'el Ware out of bounds lost ball turnover,3,3,1,9:10,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-02-10T00:47:22Z,False,"{'x': 18, 'y': -1}",0,Turnover,550.0
40181061841,41,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Collier misses 27-foot three point jumper,3,3,1,8:55,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-10T00:47:37Z,True,"{'x': 21, 'y': 28}",3,Missed 3PT,535.0
40181061842,42,"{'id': '156', 'text': 'Offensive Rebound'}",Ace Bailey offensive rebound,3,3,1,8:52,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-10T00:47:40Z,False,"{'x': 21, 'y': 28}",0,Rebound,532.0
40181061843,43,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 25-foot three point jumper,3,3,1,8:50,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-10T00:47:42Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,530.0
40181061844,44,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,3,3,1,8:47,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-02-10T00:47:45Z,False,"{'x': 41, 'y': 20}",0,Rebound,527.0
40181061845,45,"{'id': '113', 'text': 'Running Jump Shot'}",Simone Fontecchio makes 26-foot running jump shot (Bam Adebayo assists),3,6,1,8:45,True,3,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4066261'}}]",2026-02-10T00:47:47Z,True,"{'x': 45, 'y': 18}",3,+3 Points,525.0
40181061847,47,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,3,6,1,8:43,False,0,{'id': '26'},,2026-02-10T00:47:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,523.0
40181061848,48,"{'id': '45', 'text': 'Personal Foul'}",Simone Fontecchio personal foul,3,6,1,8:37,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-02-10T00:50:49Z,False,"{'x': 47, 'y': 29}",0,Foul,517.0
40181061850,50,"{'id': '130', 'text': 'Floating Jump Shot'}",Jusuf Nurkic makes 15-foot floating jump shot (Lauri Markkanen assists),5,6,1,8:25,True,2,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4066336'}}]",2026-02-10T00:51:13Z,True,"{'x': 38, 'y': 8}",2,+2 Points,505.0
40181061853,53,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Ace Bailey flagrant foul type 1,5,6,1,8:13,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-10T00:51:30Z,False,"{'x': 13, 'y': 24}",0,Foul,493.0
40181061855,55,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(08:13) [Jazz] REF-INITIATED REVIEW (CALL OVERTURNED),5,6,1,8:13,False,0,,,2026-02-10T00:51:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,493.0
40181061858,58,"{'id': '157', 'text': 'Free Throw - Flagrant 1 of 3'}",Simone Fontecchio makes free throw flagrant 1 of 3,5,7,1,8:13,True,1,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-02-10T00:54:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,493.0
40181061859,59,"{'id': '165', 'text': 'Free Throw - Flagrant 2 of 3'}",Simone Fontecchio makes free throw flagrant 2 of 3,5,8,1,8:13,True,1,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-02-10T00:54:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,493.0
40181061860,60,"{'id': '166', 'text': 'Free Throw - Flagrant 3 of 3'}",Simone Fontecchio makes free throw flagrant 3 of 3,5,9,1,8:13,True,1,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-02-10T00:54:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,493.0
40181061861,61,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio misses 26-foot three point jumper,5,9,1,8:02,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-02-10T00:55:21Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,482.0
40181061862,62,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,5,9,1,7:58,False,0,{'id': '26'},[{'athlete': {'id': '4277961'}}],2026-02-10T00:55:25Z,False,"{'x': 37, 'y': 24}",0,Rebound,478.0
40181061863,63,"{'id': '126', 'text': 'Layup Driving Reverse'}",Lauri Markkanen makes two point shot,7,9,1,7:47,True,2,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-10T00:55:37Z,True,"{'x': 23, 'y': -1}",2,+2 Points,467.0
40181061864,64,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Andrew Wiggins makes 6-foot driving floating jump shot,7,11,1,7:38,True,2,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-02-10T00:55:45Z,True,"{'x': 25, 'y': 7}",2,+2 Points,458.0
40181061866,66,"{'id': '119', 'text': 'Driving Hook Shot'}",Jaren Jackson Jr. misses 5-foot two point shot,7,11,1,7:25,False,0,{'id': '26'},[{'athlete': {'id': '4277961'}}],2026-02-10T00:55:58Z,True,"{'x': 27, 'y': 5}",2,Missed FG,445.0
40181061867,67,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,7,11,1,7:22,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-02-10T00:56:01Z,False,"{'x': 27, 'y': 5}",0,Rebound,442.0
40181061868,68,"{'id': '132', 'text': 'Step Back Jump Shot'}",Davion Mitchell makes 26-foot three point step back jumpshot (Bam Adebayo assists),7,14,1,7:12,True,3,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4066261'}}]",2026-02-10T00:56:11Z,True,"{'x': 18, 'y': 26}",3,+3 Points,432.0
40181061870,70,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 24-foot three point jumper,7,14,1,6:55,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-10T00:56:28Z,True,"{'x': 9, 'y': 19}",3,Missed 3PT,415.0
40181061871,71,"{'id': '156', 'text': 'Offensive Rebound'}",Ace Bailey offensive rebound,7,14,1,6:51,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-10T00:56:32Z,False,"{'x': 9, 'y': 19}",0,Rebound,411.0
40181061872,72,"{'id': '64', 'text': 'Traveling'}",Jaren Jackson Jr. traveling turnover,7,14,1,6:43,False,0,{'id': '26'},[{'athlete': {'id': '4277961'}}],2026-02-10T00:56:42Z,False,"{'x': 28, 'y': 4}",0,Turnover,403.0
40181061873,73,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Jaren Jackson Jr.,7,14,1,6:43,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4277961'}}]",2026-02-10T00:56:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,403.0
40181061875,75,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Wiggins makes 18-foot step back jumpshot (Davion Mitchell assists),7,16,1,6:30,True,2,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4278053'}}]",2026-02-10T00:57:15Z,True,"{'x': 35, 'y': 15}",2,+2 Points,390.0
40181061877,77,"{'id': '119', 'text': 'Driving Hook Shot'}",Lauri Markkanen misses 3-foot two point shot,7,16,1,6:16,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-10T00:57:28Z,True,"{'x': 23, 'y': 3}",2,Missed FG,376.0
40181061878,78,"{'id': '156', 'text': 'Offensive Rebound'}",Lauri Markkanen offensive rebound,7,16,1,6:13,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-10T00:57:32Z,False,"{'x': 23, 'y': 3}",0,Rebound,373.0
40181061879,79,"{'id': '94', 'text': 'Tip Shot'}",Lauri Markkanen misses tip shot,7,16,1,6:13,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-10T00:57:32Z,True,"{'x': 25, 'y': 0}",2,Missed FG,373.0
40181061880,80,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,7,16,1,6:12,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-02-10T00:57:33Z,False,"{'x': 25, 'y': 0}",0,Rebound,372.0
40181061881,81,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 23-foot three point jumper (Andrew Wiggins assists),7,19,1,6:03,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3059319'}}]",2026-02-10T00:57:42Z,True,"{'x': 2, 'y': 4}",3,+3 Points,363.0
40181061883,83,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Lauri Markkanen misses 13-foot fade away jump shot,7,19,1,5:36,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-10T00:58:08Z,True,"{'x': 12, 'y': -1}",2,Missed FG,336.0
40181061884,84,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,7,19,1,5:34,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-02-10T00:58:10Z,False,"{'x': 12, 'y': -1}",0,Rebound,334.0
40181061885,85,"{'id': '109', 'text': 'Running Layup Shot'}",Simone Fontecchio misses running layup,7,19,1,5:28,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-02-10T00:58:17Z,True,"{'x': 26, 'y': 5}",2,Missed FG,328.0
40181061886,86,"{'id': '156', 'text': 'Offensive Rebound'}",Simone Fontecchio offensive rebound,7,19,1,5:24,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-02-10T00:58:21Z,False,"{'x': 26, 'y': 5}",0,Rebound,324.0
40181061887,87,"{'id': '94', 'text': 'Tip Shot'}",Simone Fontecchio misses tip shot,7,19,1,5:24,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-02-10T00:58:21Z,True,"{'x': 25, 'y': 0}",2,Missed FG,324.0
40181061888,88,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,7,19,1,5:23,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-02-10T00:58:22Z,False,"{'x': 25, 'y': 0}",0,Rebound,323.0
40181061889,89,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 22-foot three point jumper,7,19,1,5:20,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-10T00:58:25Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,320.0
40181061890,90,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,7,19,1,5:16,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-02-10T00:58:29Z,False,"{'x': 48, 'y': 1}",0,Rebound,316.0
40181061891,91,"{'id': '132', 'text': 'Step Back Jump Shot'}",Davion Mitchell makes 14-foot step back jumpshot,7,21,1,5:06,True,2,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-02-10T00:58:38Z,True,"{'x': 18, 'y': 13}",2,+2 Points,306.0
40181061892,92,"{'id': '44', 'text': 'Shooting Foul'}",Kel'el Ware shooting foul,7,21,1,4:57,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-02-10T00:58:48Z,False,"{'x': 27, 'y': 0}",0,Foul,297.0
40181061894,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ace Bailey makes free throw 1 of 2,8,21,1,4:57,True,1,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-10T00:59:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,297.0
40181061895,95,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Simone Fontecchio,8,21,1,4:57,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '3899664'}}]",2026-02-10T00:59:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,297.0
40181061896,96,"{'id': '584', 'text': 'Substitution'}",Kasparas Jakucionis enters the game for Kel'el Ware,8,21,1,4:57,False,0,{'id': '14'},"[{'athlete': {'id': '5214640'}}, {'athlete': {'id': '5105623'}}]",2026-02-10T00:59:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,297.0
40181061897,97,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Isaiah Collier,8,21,1,4:57,False,0,{'id': '26'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4683766'}}]",2026-02-10T00:59:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,297.0
40181061898,98,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Lauri Markkanen,8,21,1,4:57,False,0,{'id': '26'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4066336'}}]",2026-02-10T00:59:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,297.0
401810618103,103,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ace Bailey makes free throw 2 of 2,9,21,1,4:57,True,1,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-10T00:59:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,297.0
401810618104,104,"{'id': '92', 'text': 'Jump Shot'}",Kasparas Jakucionis makes 26-foot three point jumper (Davion Mitchell assists),9,24,1,4:33,True,3,{'id': '14'},"[{'athlete': {'id': '5214640'}}, {'athlete': {'id': '4278053'}}]",2026-02-10T01:00:18Z,True,"{'x': 7, 'y': 19}",3,+3 Points,273.0
401810618106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey makes 15-foot pullup jump shot (Vince Williams Jr. assists),11,24,1,4:23,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4397227'}}]",2026-02-10T01:00:28Z,True,"{'x': 39, 'y': 5}",2,+2 Points,263.0
401810618108,108,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bam Adebayo lost ball turnover (Jaren Jackson Jr. steals),11,24,1,4:12,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4277961'}}]",2026-02-10T01:00:39Z,False,"{'x': 18, 'y': 14}",0,Turnover,252.0
401810618110,110,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jusuf Nurkic misses layup,11,24,1,3:59,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-02-10T01:00:53Z,True,"{'x': 23, 'y': 1}",2,Missed FG,239.0
401810618111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,11,24,1,3:57,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-02-10T01:00:55Z,False,"{'x': 23, 'y': 1}",0,Rebound,237.0
401810618112,112,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 24-foot three point jumper,11,24,1,3:48,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-02-10T01:01:03Z,True,"{'x': 45, 'y': 15}",3,Missed 3PT,228.0
401810618113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,11,24,1,3:45,False,0,{'id': '26'},[{'athlete': {'id': '4277961'}}],2026-02-10T01:01:06Z,False,"{'x': 45, 'y': 15}",0,Rebound,225.0
401810618114,114,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. misses 9-foot two point shot,11,24,1,3:37,False,0,{'id': '26'},[{'athlete': {'id': '4277961'}}],2026-02-10T01:01:14Z,True,"{'x': 35, 'y': 1}",2,Missed FG,217.0
401810618115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,11,24,1,3:33,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-02-10T01:01:18Z,False,"{'x': 35, 'y': 1}",0,Rebound,213.0
401810618116,116,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaime Jaquez Jr. lost ball turnover (Vince Williams Jr. steals),11,24,1,3:30,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4397227'}}]",2026-02-10T01:01:21Z,False,"{'x': 14, 'y': 6}",0,Turnover,210.0
401810618118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaren Jackson Jr. makes 26-foot three pointer (Vince Williams Jr. assists),14,24,1,3:23,True,3,{'id': '26'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4397227'}}]",2026-02-10T01:01:29Z,True,"{'x': 26, 'y': 27}",3,+3 Points,203.0
401810618120,120,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,14,24,1,3:21,False,0,{'id': '14'},,2026-02-10T01:01:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,201.0
401810618121,121,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Bam Adebayo,14,24,1,3:21,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4066261'}}]",2026-02-10T01:03:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,201.0
401810618122,122,"{'id': '584', 'text': 'Substitution'}",Myron Gardner enters the game for Andrew Wiggins,14,24,1,3:21,False,0,{'id': '14'},"[{'athlete': {'id': '4431772'}}, {'athlete': {'id': '3059319'}}]",2026-02-10T01:03:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,201.0
401810618123,123,"{'id': '584', 'text': 'Substitution'}",Dru Smith enters the game for Davion Mitchell,14,24,1,3:21,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4278053'}}]",2026-02-10T01:03:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,201.0
401810618124,124,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Ace Bailey,14,24,1,3:21,False,0,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4873138'}}]",2026-02-10T01:03:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,201.0
401810618125,125,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Jusuf Nurkic,14,24,1,3:21,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3102530'}}]",2026-02-10T01:03:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,201.0
401810618131,131,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic misses 22-foot three point jumper,14,24,1,3:00,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-02-10T01:04:50Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,180.0
401810618132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,14,24,1,2:57,False,0,{'id': '26'},[{'athlete': {'id': '4277961'}}],2026-02-10T01:04:53Z,False,"{'x': 48, 'y': 1}",0,Rebound,177.0
