id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018105204,4,"{'id': '615', 'text': 'Jumpball'}",Domantas Sabonis vs. Karl-Anthony Towns (Precious Achiuwa gains possession),0,0,1,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3136195'}}, {'athlete': {'id': '4431679'}}]",2026-01-28T00:41:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018105207,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 19-foot pullup jump shot (Domantas Sabonis assists),2,0,1,11:43,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3155942'}}]",2026-01-28T00:41:39Z,True,"{'x': 28, 'y': 20}",2,+2 Points,703.0
4018105209,9,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 23-foot three point jumper,2,0,1,11:19,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-01-28T00:42:03Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,679.0
40181052010,10,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,2,0,1,11:17,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-28T00:42:05Z,False,"{'x': 48, 'y': 5}",0,Rebound,677.0
40181052011,11,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook makes 25-foot three point jumper (Domantas Sabonis assists),5,0,1,11:04,True,3,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3155942'}}]",2026-01-28T00:42:18Z,True,"{'x': 41, 'y': 20}",3,+3 Points,664.0
40181052013,13,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges makes 13-foot pullup jump shot (Jalen Brunson assists),5,2,1,10:50,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2026-01-28T00:42:32Z,True,"{'x': 15, 'y': 10}",2,+2 Points,650.0
40181052015,15,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan misses 8-foot turnaround jump shot,5,2,1,10:32,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-28T00:42:51Z,True,"{'x': 17, 'y': 1}",2,Missed FG,632.0
40181052016,16,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,5,2,1,10:30,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-28T00:42:53Z,False,"{'x': 17, 'y': 1}",0,Rebound,630.0
40181052017,17,"{'id': '63', 'text': 'Lost Ball Turnover'}",OG Anunoby lost ball turnover (Precious Achiuwa steals),5,2,1,10:21,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4431679'}}]",2026-01-28T00:43:01Z,False,"{'x': 32, 'y': 6}",0,Turnover,621.0
40181052019,19,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Domantas Sabonis makes 4-foot two point shot,7,2,1,10:10,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-28T00:43:12Z,True,"{'x': 20, 'y': 2}",2,+2 Points,610.0
40181052020,20,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Mikal Bridges makes 1-foot two point shot,7,4,1,10:02,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-01-28T00:43:21Z,True,"{'x': 24, 'y': 2}",2,+2 Points,602.0
40181052021,21,"{'id': '115', 'text': 'Driving Dunk Shot'}",Domantas Sabonis makes 1-foot driving dunk (Russell Westbrook assists),9,4,1,9:53,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3468'}}]",2026-01-28T00:43:29Z,True,"{'x': 25, 'y': 1}",2,+2 Points,593.0
40181052023,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 25-foot three point pullup jump shot,9,4,1,9:39,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-28T00:43:43Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,579.0
40181052024,24,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,9,4,1,9:36,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-28T00:43:46Z,False,"{'x': 36, 'y': 24}",0,Rebound,576.0
40181052025,25,"{'id': '125', 'text': 'Layup Shot Putback'}",Karl-Anthony Towns makes two point shot,9,6,1,9:36,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-28T00:43:47Z,True,"{'x': 24, 'y': 2}",2,+2 Points,576.0
40181052026,26,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Domantas Sabonis misses 3-foot fade away jump shot,9,6,1,9:21,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-28T00:44:01Z,True,"{'x': 22, 'y': 2}",2,Missed FG,561.0
