id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180981027,27,"{'id': '9', 'text': 'Defensive Goaltending'}",Drew Eubanks defensive goaltending violation,9,2,1,10:02,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-27T03:13:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,602.0
40180981025,25,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 26-foot three point jumper,9,2,1,9:44,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-27T03:13:56Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,584.0
40180981026,26,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,9,2,1,9:40,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-27T03:14:01Z,False,"{'x': 8, 'y': 20}",0,Rebound,580.0
40180981028,28,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Mark Williams misses 5-foot two point shot,9,2,1,9:35,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-27T03:14:06Z,True,"{'x': 26, 'y': 6}",2,Missed FG,575.0
40180981029,29,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,9,2,1,9:33,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-27T03:14:08Z,False,"{'x': 26, 'y': 6}",0,Rebound,573.0
40180981030,30,"{'id': '44', 'text': 'Shooting Foul'}",Mark Williams shooting foul,9,2,1,9:28,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-27T03:14:15Z,False,"{'x': 23, 'y': 2}",0,Foul,568.0
40180981032,32,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keegan Murray makes free throw 1 of 2,9,3,1,9:28,True,1,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-27T03:14:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,568.0
40180981033,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keegan Murray makes free throw 2 of 2,9,4,1,9:28,True,1,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-27T03:14:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,568.0
40180981034,34,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Gillespie makes driving layup,11,4,1,9:19,True,2,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-27T03:15:12Z,True,"{'x': 28, 'y': 9}",2,+2 Points,559.0
40180981035,35,"{'id': '44', 'text': 'Shooting Foul'}",Russell Westbrook shooting foul,11,4,1,9:19,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-27T03:15:14Z,False,"{'x': 29, 'y': 5}",0,Foul,559.0
40180981037,37,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Collin Gillespie makes free throw 1 of 1,12,4,1,9:19,True,1,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-27T03:15:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,559.0
40180981038,38,"{'id': '63', 'text': 'Lost Ball Turnover'}",Russell Westbrook lost ball turnover (Mark Williams steals),12,4,1,9:13,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4701232'}}]",2025-11-27T03:15:44Z,False,"{'x': 20, 'y': 31}",0,Turnover,553.0
40180981040,40,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 24-foot three point jumper,12,4,1,9:04,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-27T03:15:52Z,True,"{'x': 1, 'y': 8}",3,Missed 3PT,544.0
40180981041,41,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,12,4,1,9:00,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-27T03:15:56Z,False,"{'x': 1, 'y': 8}",0,Rebound,540.0
40180981044,44,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker makes 28-foot three point jumper (Royce O'Neale assists),15,4,1,8:57,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '2583632'}}]",2025-11-27T03:16:05Z,True,"{'x': 17, 'y': 27}",3,+3 Points,537.0
40180981046,46,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 25-foot three point jumper,15,4,1,8:38,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-27T03:16:20Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,518.0
40180981047,47,"{'id': '156', 'text': 'Offensive Rebound'}",Keegan Murray offensive rebound,15,4,1,8:37,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-27T03:16:21Z,False,"{'x': 8, 'y': 19}",0,Rebound,517.0
40180981048,48,"{'id': '130', 'text': 'Floating Jump Shot'}",Keegan Murray makes 6-foot two point shot,15,6,1,8:36,True,2,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-27T03:16:24Z,True,"{'x': 28, 'y': 5}",2,+2 Points,516.0
40180981049,49,"{'id': '141', 'text': 'Cutting Layup Shot'}",Collin Gillespie makes 4-foot layup (Mark Williams assists),17,6,1,8:22,True,2,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4701232'}}]",2025-11-27T03:16:34Z,True,"{'x': 27, 'y': 5}",2,+2 Points,502.0
40180981051,51,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,17,6,1,8:22,False,0,{'id': '23'},,2025-11-27T03:16:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,502.0
40180981052,52,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for Drew Eubanks,17,6,1,8:22,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3914285'}}]",2025-11-27T03:18:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,502.0
40180981054,54,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 16-foot jumper,17,6,1,8:06,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-27T03:19:51Z,True,"{'x': 22, 'y': 17}",2,Missed FG,486.0
40180981055,55,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,17,6,1,8:04,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-27T03:19:53Z,False,"{'x': 22, 'y': 17}",0,Rebound,484.0
40180981056,56,"{'id': '96', 'text': 'Dunk Shot'}",Mark Williams makes 3-foot dunk (Devin Booker assists),19,6,1,7:53,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3136193'}}]",2025-11-27T03:20:03Z,True,"{'x': 26, 'y': 3}",2,+2 Points,473.0
40180981058,58,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Maxime Raynaud misses driving floating jump shot,19,6,1,7:41,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-11-27T03:20:16Z,True,"{'x': 26, 'y': 4}",2,Missed FG,461.0
40180981059,59,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,19,6,1,7:38,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-27T03:20:19Z,False,"{'x': 26, 'y': 4}",0,Rebound,458.0
40180981060,60,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dillon Brooks lost ball turnover (Maxime Raynaud steals),19,6,1,7:31,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4898371'}}]",2025-11-27T03:20:25Z,False,"{'x': 23, 'y': 11}",0,Turnover,451.0
40180981062,62,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Russell Westbrook makes 2-foot two point shot,19,8,1,7:22,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-27T03:20:35Z,True,"{'x': 26, 'y': 3}",2,+2 Points,442.0
40180981063,63,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie makes 23-foot three point jumper (Mark Williams assists),22,8,1,7:08,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4701232'}}]",2025-11-27T03:20:49Z,True,"{'x': 48, 'y': 6}",3,+3 Points,428.0
40180981065,65,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine misses 19-foot jumper,22,8,1,6:56,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-27T03:21:01Z,True,"{'x': 14, 'y': 16}",2,Missed FG,416.0
40180981066,66,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,22,8,1,6:52,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-27T03:21:05Z,False,"{'x': 14, 'y': 16}",0,Rebound,412.0
40180981067,67,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Booker makes 28-foot three point shot (Collin Gillespie assists),25,8,1,6:47,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278585'}}]",2025-11-27T03:21:09Z,True,"{'x': 14, 'y': 27}",3,+3 Points,407.0
40180981070,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine misses 21-foot pullup jump shot,25,8,1,6:21,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-27T03:21:47Z,True,"{'x': 9, 'y': 16}",2,Missed FG,381.0
40180981071,71,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,25,8,1,6:18,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-27T03:21:50Z,False,"{'x': 9, 'y': 16}",0,Rebound,378.0
40180981072,72,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mark Williams misses driving floating jump shot,25,8,1,6:09,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-27T03:21:59Z,True,"{'x': 23, 'y': 5}",2,Missed FG,369.0
40180981073,73,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,25,8,1,6:08,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-27T03:22:00Z,False,"{'x': 23, 'y': 5}",0,Rebound,368.0
40180981074,74,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Keegan Murray makes 6-foot running pullup jump shot,25,10,1,6:01,True,2,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-27T03:22:06Z,True,"{'x': 21, 'y': 6}",2,+2 Points,361.0
40180981075,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie makes 27-foot three pointer,28,10,1,5:50,True,3,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-27T03:22:18Z,True,"{'x': 42, 'y': 22}",3,+3 Points,350.0
40180981076,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook makes 26-foot three pointer,28,13,1,5:40,True,3,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-27T03:22:28Z,True,"{'x': 9, 'y': 21}",3,+3 Points,340.0
40180981077,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 25-foot three point pullup jump shot,28,13,1,5:25,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-27T03:22:43Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,325.0
40180981078,78,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,28,13,1,5:23,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-27T03:22:45Z,False,"{'x': 44, 'y': 18}",0,Rebound,323.0
40180981079,79,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keegan Murray misses 25-foot three point step back jumpshot,28,13,1,5:17,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-27T03:22:51Z,True,"{'x': 17, 'y': 24}",3,Missed 3PT,317.0
40180981080,80,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,28,13,1,5:15,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-27T03:22:53Z,False,"{'x': 17, 'y': 24}",0,Rebound,315.0
40180981081,81,"{'id': '113', 'text': 'Running Jump Shot'}",Dillon Brooks misses 25-foot three point shot,28,13,1,5:09,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-27T03:22:59Z,True,"{'x': 2, 'y': 13}",3,Missed 3PT,309.0
40180981082,82,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,28,13,1,5:08,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-27T03:23:00Z,False,"{'x': 2, 'y': 13}",0,Rebound,308.0
40180981083,83,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Russell Westbrook bad pass (Royce O'Neale steals),28,13,1,5:00,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '2583632'}}]",2025-11-27T03:23:08Z,False,"{'x': 11, 'y': 16}",0,Turnover,300.0
40180981085,85,"{'id': '116', 'text': 'Running Dunk Shot'}",Mark Williams makes 4-foot dunk (Royce O'Neale assists),30,13,1,4:53,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '2583632'}}]",2025-11-27T03:23:14Z,True,"{'x': 25, 'y': 4}",2,+2 Points,293.0
40180981087,87,"{'id': '110', 'text': 'Driving Layup Shot'}",DeMar DeRozan makes driving layup,30,15,1,4:38,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-27T03:23:31Z,True,"{'x': 20, 'y': 1}",2,+2 Points,278.0
40180981088,88,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,30,15,1,4:38,False,0,{'id': '21'},,2025-11-27T03:23:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,278.0
40180981089,89,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Zach LaVine,30,15,1,4:38,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3064440'}}]",2025-11-27T03:23:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
40180981090,90,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for DeMar DeRozan,30,15,1,4:38,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3978'}}]",2025-11-27T03:23:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
40180981091,91,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Russell Westbrook,30,15,1,4:38,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3468'}}]",2025-11-27T03:23:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
40180981092,92,"{'id': '584', 'text': 'Substitution'}",Isaiah Livers enters the game for Dillon Brooks,30,15,1,4:38,False,0,{'id': '21'},"[{'athlete': {'id': '4277957'}}, {'athlete': {'id': '3155526'}}]",2025-11-27T03:23:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
40180981093,93,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Collin Gillespie,30,15,1,4:38,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4278585'}}]",2025-11-27T03:23:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
40180981094,94,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Mark Williams,30,15,1,4:38,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4701232'}}]",2025-11-27T03:23:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
401809810101,101,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Livers misses 27-foot three point jumper,30,15,1,4:18,False,0,{'id': '21'},[{'athlete': {'id': '4277957'}}],2025-11-27T03:26:57Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,258.0
401809810102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,30,15,1,4:16,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-11-27T03:26:59Z,False,"{'x': 11, 'y': 23}",0,Rebound,256.0
401809810103,103,"{'id': '44', 'text': 'Shooting Foul'}",Oso Ighodaro shooting foul,30,15,1,4:03,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-11-27T03:27:13Z,False,"{'x': 20, 'y': 1}",0,Foul,243.0
401809810105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keegan Murray misses free throw 1 of 2,30,15,1,4:03,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-27T03:27:39Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,243.0
401809810106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,30,15,1,4:03,False,0,{'id': '23'},,2025-11-27T03:27:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,243.0
401809810107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keegan Murray makes free throw 2 of 2,30,16,1,4:03,True,1,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-27T03:27:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,243.0
401809810108,108,"{'id': '45', 'text': 'Personal Foul'}",Maxime Raynaud personal foul,30,16,1,3:51,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-11-27T03:28:11Z,False,"{'x': 19, 'y': 22}",0,Foul,231.0
401809810110,110,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 24-foot three point jumper (Devin Booker assists),33,16,1,3:43,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3136193'}}]",2025-11-27T03:28:35Z,True,"{'x': 48, 'y': 8}",3,+3 Points,223.0
401809810112,112,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 25-foot three point jumper,33,16,1,3:26,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-27T03:28:52Z,True,"{'x': 3, 'y': 12}",3,Missed 3PT,206.0
401809810113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Livers defensive rebound,33,16,1,3:24,False,0,{'id': '21'},[{'athlete': {'id': '4277957'}}],2025-11-27T03:28:54Z,False,"{'x': 3, 'y': 12}",0,Rebound,204.0
401809810114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 28-foot three point pullup jump shot,33,16,1,3:17,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-27T03:29:01Z,True,"{'x': 36, 'y': 27}",3,Missed 3PT,197.0
401809810115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,33,16,1,3:13,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-27T03:29:05Z,False,"{'x': 36, 'y': 27}",0,Rebound,193.0
401809810117,117,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Maxime Raynaud,33,16,1,3:09,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4898371'}}]",2025-11-27T03:29:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,189.0
401809810119,119,"{'id': '44', 'text': 'Shooting Foul'}",Keegan Murray shooting foul,33,16,1,3:07,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-27T03:29:39Z,False,"{'x': 35, 'y': 13}",0,Foul,187.0
401809810121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,34,16,1,3:07,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-27T03:29:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,187.0
401809810126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,35,16,1,3:07,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-27T03:29:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,187.0
401809810157,157,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Keegan Murray,35,16,1,3:07,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4594327'}}]",2025-11-27T03:30:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401809810158,158,"{'id': '584', 'text': 'Substitution'}",Dillon Brooks enters the game for Royce O'Neale,35,16,1,3:07,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '2583632'}}]",2025-11-27T03:30:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401809810127,127,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 27-foot three point jumper,35,16,1,2:47,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-11-27T03:30:46Z,True,"{'x': 8, 'y': 22}",3,Missed 3PT,167.0
401809810128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,35,16,1,2:43,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-27T03:30:50Z,False,"{'x': 8, 'y': 22}",0,Rebound,163.0
401809810129,129,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 26-foot three point jumper,35,16,1,2:37,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-27T03:30:55Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,157.0
401809810130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,35,16,1,2:35,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-11-27T03:30:57Z,False,"{'x': 14, 'y': 24}",0,Rebound,155.0
401809810131,131,"{'id': '109', 'text': 'Running Layup Shot'}",Nique Clifford misses two point shot,35,16,1,2:30,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-11-27T03:31:02Z,True,"{'x': 20, 'y': 2}",2,Missed FG,150.0
401809810132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,35,16,1,2:28,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-27T03:31:04Z,False,"{'x': 20, 'y': 2}",0,Rebound,148.0
401809810133,133,"{'id': '44', 'text': 'Shooting Foul'}",Malik Monk shooting foul,35,16,1,2:18,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-27T03:31:17Z,False,"{'x': 21, 'y': 16}",0,Foul,138.0
401809810135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,36,16,1,2:18,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-27T03:31:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,138.0
401809810136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,37,16,1,2:18,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-27T03:32:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,138.0
401809810137,137,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nique Clifford bad pass (Isaiah Livers steals),37,16,1,1:57,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4277957'}}]",2025-11-27T03:32:25Z,False,"{'x': 22, 'y': 4}",0,Turnover,117.0
