id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40183674859,59,"{'id': '113', 'text': 'Running Jump Shot'}",Saddiq Bey misses 24-foot three point shot,6,11,1,7:47,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-12T01:17:24Z,True,"{'x': 4, 'y': 13}",3,Missed 3PT,467.0
40183674860,60,"{'id': '156', 'text': 'Offensive Rebound'}",Derik Queen offensive rebound,6,11,1,7:45,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-12T01:17:26Z,False,"{'x': 4, 'y': 13}",0,Rebound,465.0
40183674861,61,"{'id': '125', 'text': 'Layup Shot Putback'}",Derik Queen makes two point shot,6,13,1,7:45,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-12T01:17:29Z,True,"{'x': 26, 'y': 1}",2,+2 Points,465.0
40183674862,62,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,6,13,1,7:45,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-12T01:17:33Z,False,"{'x': 24, 'y': 3}",0,Foul,465.0
40183674864,64,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,6,13,1,7:45,False,0,{'id': '22'},,2025-12-12T01:17:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,465.0
40183674865,65,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Jerami Grant,6,13,1,7:45,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '2991070'}}]",2025-12-12T01:19:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,465.0
40183674867,67,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Derik Queen makes free throw 1 of 1,6,14,1,7:45,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-12T01:20:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,465.0
40183674868,68,"{'id': '63', 'text': 'Lost Ball Turnover'}",Deni Avdija lost ball turnover (Derik Queen steals),6,14,1,7:31,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4869780'}}]",2025-12-12T01:20:57Z,False,"{'x': 37, 'y': 20}",0,Turnover,451.0
40183674870,70,"{'id': '109', 'text': 'Running Layup Shot'}",Saddiq Bey misses two point shot,6,14,1,7:25,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-12T01:21:04Z,True,"{'x': 26, 'y': 1}",2,Missed FG,445.0
40183674871,71,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,6,14,1,7:21,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-12-12T01:21:08Z,False,"{'x': 26, 'y': 1}",0,Rebound,441.0
40183674872,72,"{'id': '113', 'text': 'Running Jump Shot'}",Sidy Cissoko misses 23-foot three point shot,6,14,1,7:17,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-12T01:21:11Z,True,"{'x': 2, 'y': -2}",3,Missed 3PT,437.0
40183674873,73,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Murray offensive rebound,6,14,1,7:15,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-12-12T01:21:14Z,False,"{'x': 2, 'y': -2}",0,Rebound,435.0
40183674874,74,"{'id': '92', 'text': 'Jump Shot'}",Kris Murray misses 23-foot three point jumper,6,14,1,7:10,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-12-12T01:21:19Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,430.0
40183674875,75,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,6,14,1,7:08,False,0,{'id': '22'},,2025-12-12T01:21:21Z,False,"{'x': 48, 'y': -1}",0,Rebound,428.0
40183674876,76,"{'id': '43', 'text': 'Loose Ball Foul'}",Herbert Jones loose ball foul,6,14,1,7:08,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-12T01:21:27Z,False,"{'x': 22, 'y': 2}",0,Foul,428.0
40183674878,78,"{'id': '584', 'text': 'Substitution'}",Jordan Poole enters the game for Herbert Jones,6,14,1,7:08,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4277813'}}]",2025-12-12T01:21:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,428.0
40183674880,80,"{'id': '44', 'text': 'Shooting Foul'}",Derik Queen shooting foul,6,14,1,7:03,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-12T01:21:56Z,False,"{'x': 32, 'y': 8}",0,Foul,423.0
40183674882,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shaedon Sharpe misses free throw 1 of 2,6,14,1,7:03,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-12T01:22:23Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,423.0
40183674883,83,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,6,14,1,7:03,False,0,{'id': '22'},,2025-12-12T01:22:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,423.0
40183674884,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shaedon Sharpe makes free throw 2 of 2,7,14,1,7:03,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-12T01:22:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,423.0
40183674885,85,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jordan Poole misses alley oop layup,7,14,1,6:58,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-12-12T01:22:49Z,True,"{'x': 25, 'y': 2}",2,Missed FG,418.0
40183674886,86,"{'id': '615', 'text': 'Jumpball'}",Toumani Camara vs. Trey Murphy III (Deni Avdija gains possession),7,14,1,6:56,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4397688'}}, {'athlete': {'id': '4683021'}}]",2025-12-12T01:23:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,416.0
40183674889,89,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,7,14,1,6:56,False,0,{'id': '22'},,2025-12-12T01:22:51Z,False,"{'x': 25, 'y': 2}",0,Rebound,416.0
40183674890,90,"{'id': '113', 'text': 'Running Jump Shot'}",Deni Avdija makes 1-foot two point shot (Toumani Camara assists),9,14,1,6:49,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4431736'}}]",2025-12-12T01:23:33Z,True,"{'x': 27, 'y': 1}",2,+2 Points,409.0
40183674891,91,"{'id': '44', 'text': 'Shooting Foul'}",Trey Murphy III shooting foul,9,14,1,6:49,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-12T01:23:37Z,False,"{'x': 27, 'y': 2}",0,Foul,409.0
40183674893,93,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Deni Avdija makes free throw 1 of 1,10,14,1,6:49,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-12T01:23:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,409.0
40183674894,94,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 12-foot jumper (Jeremiah Fears assists),10,16,1,6:36,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '5144091'}}]",2025-12-12T01:24:10Z,True,"{'x': 13, 'y': 2}",2,+2 Points,396.0
40183674896,96,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Shaedon Sharpe out of bounds lost ball turnover,10,16,1,6:24,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-12T01:24:25Z,False,"{'x': 5, 'y': 20}",0,Turnover,384.0
401836748248,248,"{'id': '63', 'text': 'Lost Ball Turnover'}",Saddiq Bey lost ball turnover (Deni Avdija steals),10,16,1,6:11,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4683021'}}]",2025-12-12T01:24:34Z,False,"{'x': 25, 'y': 4}",0,Turnover,371.0
401836748100,100,"{'id': '94', 'text': 'Tip Shot'}",Kris Murray makes tip shot,12,16,1,6:07,True,2,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-12-12T01:24:47Z,True,"{'x': 27, 'y': 0}",2,+2 Points,367.0
401836748113,113,"{'id': '109', 'text': 'Running Layup Shot'}",Deni Avdija misses two point shot,12,16,1,6:07,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-12T01:24:45Z,True,"{'x': 24, 'y': 0}",2,Missed FG,367.0
401836748114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Murray offensive rebound,12,16,1,6:07,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-12-12T01:24:45Z,False,"{'x': 24, 'y': 0}",0,Rebound,367.0
401836748102,102,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,12,16,1,5:57,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-12T01:24:59Z,False,"{'x': 24, 'y': 4}",0,Foul,357.0
401836748105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Saddiq Bey makes free throw 1 of 2,12,17,1,5:57,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-12T01:25:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,357.0
401836748106,106,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Jeremiah Fears,12,17,1,5:57,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5144091'}}]",2025-12-12T01:25:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,357.0
401836748107,107,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Shaedon Sharpe,12,17,1,5:57,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4914336'}}]",2025-12-12T01:25:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,357.0
401836748110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Saddiq Bey makes free throw 2 of 2,12,18,1,5:57,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-12T01:25:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,357.0
401836748111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Sidy Cissoko makes driving layup (Kris Murray assists),14,18,1,5:45,True,2,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4594326'}}]",2025-12-12T01:26:04Z,True,"{'x': 26, 'y': 3}",2,+2 Points,345.0
401836748115,115,"{'id': '95', 'text': 'Layup Shot'}",Kris Murray blocks Saddiq Bey 's 3-foot layup,14,18,1,5:22,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4594326'}}]",2025-12-12T01:26:28Z,True,"{'x': 26, 'y': 4}",2,Missed FG,322.0
401836748117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,14,18,1,5:18,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-12-12T01:26:32Z,False,"{'x': 26, 'y': 4}",0,Rebound,318.0
401836748118,118,"{'id': '113', 'text': 'Running Jump Shot'}",Toumani Camara makes 22-foot three point shot (Caleb Love assists),17,18,1,5:15,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4433144'}}]",2025-12-12T01:26:35Z,True,"{'x': 2, 'y': 1}",3,+3 Points,315.0
401836748120,120,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,17,18,1,5:13,False,0,{'id': '3'},,2025-12-12T01:26:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,313.0
401836748122,122,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Derik Queen,17,18,1,5:13,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4869780'}}]",2025-12-12T01:28:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
401836748123,123,"{'id': '584', 'text': 'Substitution'}",Bryce McGowens enters the game for Saddiq Bey,17,18,1,5:13,False,0,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4397136'}}]",2025-12-12T01:28:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
401836748126,126,"{'id': '117', 'text': 'Reverse Dunk Shot'}",Trey Murphy III makes 1-foot dunk (Bryce McGowens assists),17,20,1,4:53,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4576086'}}]",2025-12-12T01:29:54Z,True,"{'x': 27, 'y': 1}",2,+2 Points,293.0
401836748128,128,"{'id': '110', 'text': 'Driving Layup Shot'}",Yves Missi blocks Deni Avdija 's 3-foot driving layup,17,20,1,4:42,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5061589'}}]",2025-12-12T01:30:04Z,True,"{'x': 27, 'y': 2}",2,Missed FG,282.0
401836748130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,17,20,1,4:39,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-12-12T01:30:07Z,False,"{'x': 27, 'y': 2}",0,Rebound,279.0
401836748131,131,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Trey Murphy III makes dunk (Jordan Poole assists),17,22,1,4:39,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277956'}}]",2025-12-12T01:30:09Z,True,"{'x': 25, 'y': 1}",2,+2 Points,279.0
401836748133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Toumani Camara makes 26-foot three pointer,20,22,1,4:31,True,3,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-12T01:30:16Z,True,"{'x': 11, 'y': 23}",3,+3 Points,271.0
401836748134,134,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Poole makes driving layup,20,24,1,4:24,True,2,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-12-12T01:30:25Z,True,"{'x': 23, 'y': 2}",2,+2 Points,264.0
401836748135,135,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,20,24,1,4:24,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-12T01:30:33Z,False,"{'x': 25, 'y': 2}",0,Foul,264.0
401836748137,137,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Trey Murphy III,20,24,1,4:24,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4397688'}}]",2025-12-12T01:30:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
401836748138,138,"{'id': '584', 'text': 'Substitution'}",Duop Reath enters the game for Toumani Camara,20,24,1,4:24,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '4431736'}}]",2025-12-12T01:30:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
401836748141,141,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jordan Poole makes free throw 1 of 1,20,25,1,4:24,True,1,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-12-12T01:31:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,264.0
401836748142,142,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 25-foot three point jumper,20,25,1,4:06,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-12T01:31:40Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,246.0
401836748143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,20,25,1,4:03,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-12-12T01:31:43Z,False,"{'x': 37, 'y': 23}",0,Rebound,243.0
401836748144,144,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jose Alvarado bad pass (Kris Murray steals),20,25,1,3:48,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4594326'}}]",2025-12-12T01:31:57Z,False,"{'x': 22, 'y': 6}",0,Turnover,228.0
401836748146,146,"{'id': '109', 'text': 'Running Layup Shot'}",Deni Avdija makes two point shot,22,25,1,3:44,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-12T01:32:02Z,True,"{'x': 27, 'y': 3}",2,+2 Points,224.0
