id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018100124,4,"{'id': '615', 'text': 'Jumpball'}",Myles Turner vs. Isaiah Jackson (Aaron Nesmith gains possession),0,0,1,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396909'}}]",2025-11-04T00:11:26Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018100127,7,"{'id': '110', 'text': 'Driving Layup Shot'}",Myles Turner blocks Quenton Jackson 's 2-foot driving layup,0,0,1,11:42,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '3133628'}}]",2025-11-04T00:11:43Z,True,"{'x': 26, 'y': 3}",702.0
4018100129,9,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,0,0,1,11:38,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-04T00:11:47Z,False,"{'x': 26, 'y': 3}",698.0
40181001210,10,"{'id': '42', 'text': 'Offensive Foul'}",Giannis Antetokounmpo offensive foul,0,0,1,11:34,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-04T00:11:52Z,False,"{'x': 30, 'y': 23}",694.0
40181001212,12,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Giannis Antetokounmpo turnover,0,0,1,11:34,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-04T00:11:52Z,False,"{'x': 30, 'y': 23}",694.0
40181001213,13,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Pascal Siakam bad pass (Giannis Antetokounmpo steals),0,0,1,11:23,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3032977'}}]",2025-11-04T00:12:21Z,False,"{'x': 19, 'y': 5}",683.0
40181001215,15,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Giannis Antetokounmpo makes two point shot,2,0,1,11:19,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-04T00:12:25Z,True,"{'x': 23, 'y': 3}",679.0
40181001216,16,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pascal Siakam misses 11-foot two point shot,2,0,1,11:10,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-04T00:12:34Z,True,"{'x': 14, 'y': 4}",670.0
40181001217,17,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Jackson offensive rebound,2,0,1,11:07,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-04T00:12:37Z,False,"{'x': 14, 'y': 4}",667.0
40181001218,18,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 26-foot three point jumper,2,0,1,11:05,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-11-04T00:12:39Z,True,"{'x': 11, 'y': 23}",665.0
40181001219,19,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,2,0,1,11:01,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-04T00:12:43Z,False,"{'x': 11, 'y': 23}",661.0
40181001220,20,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Jackson shooting foul,2,0,1,10:56,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-04T00:12:49Z,False,"{'x': 35, 'y': 7}",656.0
40181001222,22,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner misses free throw 1 of 2,2,0,1,10:56,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-04T00:13:21Z,True,"{'x': -214748340, 'y': -214748365}",656.0
40181001223,23,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,2,0,1,10:56,False,0,{'id': '15'},,2025-11-04T00:13:21Z,False,"{'x': -214748340, 'y': -214748365}",656.0
40181001224,24,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner makes free throw 2 of 2,3,0,1,10:56,True,1,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-04T00:13:21Z,True,"{'x': -214748340, 'y': -214748365}",656.0
40181001225,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Myles Turner blocks Jarace Walker 's 5-foot driving layup,3,0,1,10:46,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '3133628'}}]",2025-11-04T00:13:51Z,True,"{'x': 30, 'y': 3}",646.0
40181001227,27,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Jackson offensive rebound,3,0,1,10:43,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-04T00:13:54Z,False,"{'x': 30, 'y': 3}",643.0
40181001228,28,"{'id': '125', 'text': 'Layup Shot Putback'}",Isaiah Jackson makes two point shot,3,2,1,10:43,True,2,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-04T00:13:56Z,True,"{'x': 25, 'y': 0}",643.0
40181001230,30,"{'id': '42', 'text': 'Offensive Foul'}",Myles Turner offensive foul,3,2,1,10:28,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-04T00:14:10Z,False,"{'x': 45, 'y': 18}",628.0
40181001232,32,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Myles Turner turnover,3,2,1,10:28,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-04T00:14:10Z,False,"{'x': 45, 'y': 18}",628.0
40181001233,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam misses 22-foot pullup jump shot,3,2,1,10:23,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-04T00:14:29Z,True,"{'x': 38, 'y': 19}",623.0
40181001234,34,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,3,2,1,10:21,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-04T00:14:31Z,False,"{'x': 38, 'y': 19}",621.0
40181001235,35,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",AJ Green bad pass (Pascal Siakam steals),3,2,1,10:12,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3149673'}}]",2025-11-04T00:14:39Z,False,"{'x': 12, 'y': 3}",612.0
40181001237,37,"{'id': '44', 'text': 'Shooting Foul'}",AJ Green shooting foul,3,2,1,10:07,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-04T00:14:47Z,False,"{'x': 34, 'y': 3}",607.0
40181001239,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Nesmith makes free throw 1 of 2,3,3,1,10:07,True,1,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-11-04T00:15:15Z,True,"{'x': -214748340, 'y': -214748365}",607.0
40181001240,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Nesmith makes free throw 2 of 2,3,4,1,10:07,True,1,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-11-04T00:15:32Z,True,"{'x': -214748340, 'y': -214748365}",607.0
40181001241,41,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ryan Rollins lost ball turnover (Pascal Siakam steals),3,4,1,10:00,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3149673'}}]",2025-11-04T00:15:40Z,False,"{'x': 13, 'y': 5}",600.0
40181001243,43,"{'id': '92', 'text': 'Jump Shot'}",Quenton Jackson misses 23-foot three point jumper,3,4,1,9:47,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2025-11-04T00:15:53Z,True,"{'x': 1, 'y': 1}",587.0
40181001244,44,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,3,4,1,9:45,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-04T00:15:55Z,False,"{'x': 1, 'y': 1}",585.0
40181001245,45,"{'id': '113', 'text': 'Running Jump Shot'}",Gary Trent Jr. makes 23-foot three point shot (AJ Green assists),6,4,1,9:41,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397475'}}]",2025-11-04T00:16:00Z,True,"{'x': 1, 'y': 2}",581.0
40181001247,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam makes 25-foot three pointer,6,7,1,9:28,True,3,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-04T00:16:12Z,True,"{'x': 15, 'y': 23}",568.0
40181001248,48,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 26-foot three point jumper (AJ Green assists),9,7,1,9:20,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4397475'}}]",2025-11-04T00:16:20Z,True,"{'x': 7, 'y': 20}",560.0
40181001250,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Nesmith misses driving layup,9,7,1,9:06,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-11-04T00:16:34Z,True,"{'x': 27, 'y': 1}",546.0
40181001251,51,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,9,7,1,9:02,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-04T00:16:38Z,False,"{'x': 27, 'y': 1}",542.0
40181001252,52,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",AJ Green makes 27-foot running pullup jump shot,12,7,1,8:58,True,3,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-04T00:16:42Z,True,"{'x': 6, 'y': 20}",538.0
40181001253,53,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jarace Walker lost ball turnover (Ryan Rollins steals),12,7,1,8:45,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4591725'}}]",2025-11-04T00:16:56Z,False,"{'x': 25, 'y': 14}",525.0
40181001255,55,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Aaron Nesmith flagrant foul type 1,12,7,1,8:42,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-11-04T00:17:01Z,False,"{'x': 27, 'y': 7}",522.0
40181001257,57,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(08:42) [Bucks] REF-INITIATED REVIEW (CALL OVERTURNED),12,7,1,8:42,False,0,,,2025-11-04T00:17:21Z,False,"{'x': -214748340, 'y': -214748365}",522.0
40181001258,58,"{'id': '104', 'text': 'Free Throw - Flagrant 1 of 2'}",Giannis Antetokounmpo misses free throw flagrant 1 of 2,12,7,1,8:42,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-04T00:20:25Z,True,"{'x': -214748340, 'y': -214748365}",522.0
40181001259,59,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,12,7,1,8:42,False,0,{'id': '15'},,2025-11-04T00:20:25Z,False,"{'x': -214748340, 'y': -214748365}",522.0
40181001260,60,"{'id': '105', 'text': 'Free Throw - Flagrant 2 of 2'}",Giannis Antetokounmpo misses free throw flagrant 2 of 2,12,7,1,8:42,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-04T00:20:25Z,True,"{'x': -214748340, 'y': -214748365}",522.0
40181001261,61,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,12,7,1,8:42,False,0,{'id': '15'},,2025-11-04T00:20:25Z,False,"{'x': -214748340, 'y': -214748365}",522.0
