id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181016431,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Daniss Jenkins misses 26-foot three point pullup jump shot,6,5,1,9:33,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-12-02T00:14:11Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,573.0
40181016432,32,"{'id': '156', 'text': 'Offensive Rebound'}",Daniss Jenkins offensive rebound,6,5,1,9:29,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-12-02T00:14:14Z,False,"{'x': 10, 'y': 22}",0,Rebound,569.0
40181016433,33,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 24-foot three point jumper,6,5,1,9:21,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-02T00:14:23Z,True,"{'x': 38, 'y': 21}",3,Missed 3PT,561.0
40181016434,34,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,6,5,1,9:18,False,0,{'id': '1'},,2025-12-02T00:14:26Z,False,"{'x': 38, 'y': 21}",0,Rebound,558.0
40181016436,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham blocks Nickeil Alexander-Walker 's 12-foot driving floating jump shot,6,5,1,8:55,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4432166'}}]",2025-12-02T00:15:02Z,True,"{'x': 13, 'y': 4}",2,Missed FG,535.0
40181016438,38,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,6,5,1,8:54,False,0,{'id': '1'},,2025-12-02T00:15:03Z,False,"{'x': 13, 'y': 4}",0,Rebound,534.0
40181016439,39,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,6,5,1,8:54,False,0,{'id': '1'},,2025-12-02T00:15:10Z,False,"{'x': 28, 'y': 2}",0,Turnover,534.0
40181016440,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren misses driving layup,6,5,1,8:38,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-02T00:15:34Z,True,"{'x': 23, 'y': 2}",2,Missed FG,518.0
40181016441,41,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,6,5,1,8:36,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-02T00:15:36Z,False,"{'x': 23, 'y': 2}",0,Rebound,516.0
40181016442,42,"{'id': '110', 'text': 'Driving Layup Shot'}",Zaccharie Risacher misses driving layup,6,5,1,8:29,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-02T00:15:43Z,True,"{'x': 22, 'y': 3}",2,Missed FG,509.0
40181016443,43,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,6,5,1,8:28,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-02T00:15:44Z,False,"{'x': 22, 'y': 3}",0,Rebound,508.0
40181016444,44,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tobias Harris out of bounds bad pass turnover,6,5,1,8:25,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-02T00:15:50Z,False,"{'x': 20, 'y': -2}",0,Turnover,505.0
40181016445,45,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dyson Daniels bad pass (Cade Cunningham steals),6,5,1,8:17,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4432166'}}]",2025-12-02T00:16:02Z,False,"{'x': 18, 'y': 26}",0,Turnover,497.0
40181016447,47,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Johnson shooting foul,6,5,1,8:14,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-02T00:16:07Z,False,"{'x': 25, 'y': 3}",0,Foul,494.0
40181016449,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,6,6,1,8:14,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-02T00:16:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,494.0
40181016450,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,6,7,1,8:14,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-02T00:16:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,494.0
40181016451,51,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Johnson lost ball turnover (Ausar Thompson steals),6,7,1,7:56,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4684742'}}]",2025-12-02T00:17:11Z,False,"{'x': 26, 'y': 9}",0,Turnover,476.0
40181016453,53,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Daniss Jenkins bad pass (Zaccharie Risacher steals),6,7,1,7:44,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '5211175'}}]",2025-12-02T00:17:23Z,False,"{'x': 14, 'y': 3}",0,Turnover,464.0
40181016455,55,"{'id': '113', 'text': 'Running Jump Shot'}",Nickeil Alexander-Walker misses 24-foot three point shot,6,7,1,7:39,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-12-02T00:17:28Z,True,"{'x': 1, 'y': 4}",3,Missed 3PT,459.0
40181016456,56,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,6,7,1,7:36,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-02T00:17:31Z,False,"{'x': 1, 'y': 4}",0,Rebound,456.0
40181016458,58,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu makes 25-foot three point jumper (Zaccharie Risacher assists),9,7,1,7:33,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '5211175'}}]",2025-12-02T00:17:34Z,True,"{'x': 12, 'y': 22}",3,+3 Points,453.0
40181016460,60,"{'id': '64', 'text': 'Traveling'}",Ausar Thompson traveling,9,7,1,7:14,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-02T00:17:55Z,False,"{'x': 21, 'y': 6}",0,Turnover,434.0
40181016461,61,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 23-foot three point jumper (Onyeka Okongwu assists),12,7,1,7:02,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431680'}}]",2025-12-02T00:18:20Z,True,"{'x': 2, 'y': 4}",3,+3 Points,422.0
40181016463,63,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,12,7,1,7:02,False,0,{'id': '8'},,2025-12-02T00:18:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,422.0
40181016464,64,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Duren out of bounds bad pass turnover,12,7,1,6:50,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-02T00:21:38Z,False,"{'x': 29, 'y': -3}",0,Turnover,410.0
40181016465,65,"{'id': '45', 'text': 'Personal Foul'}",Daniss Jenkins personal foul,12,7,1,6:39,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-12-02T00:22:02Z,False,"{'x': 39, 'y': 11}",0,Foul,399.0
40181016467,67,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Tobias Harris,12,7,1,6:39,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '6440'}}]",2025-12-02T00:22:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
40181016468,68,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Daniss Jenkins,12,7,1,6:39,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '5107199'}}]",2025-12-02T00:22:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
40181016469,69,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Onyeka Okongwu,12,7,1,6:39,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4431680'}}]",2025-12-02T00:22:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
40181016473,73,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zaccharie Risacher misses 25-foot three point step back jumpshot,12,7,1,6:31,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-02T00:22:44Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,391.0
40181016474,74,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,12,7,1,6:29,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-02T00:22:46Z,False,"{'x': 7, 'y': 18}",0,Rebound,389.0
40181016475,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 24-foot three point pullup jump shot,12,7,1,6:20,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-02T00:22:55Z,True,"{'x': 26, 'y': 25}",3,Missed 3PT,380.0
40181016476,76,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,12,7,1,6:15,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-02T00:22:59Z,False,"{'x': 26, 'y': 25}",0,Rebound,375.0
40181016477,77,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren makes driving layup,12,9,1,6:14,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-02T00:23:02Z,True,"{'x': 24, 'y': 1}",2,+2 Points,374.0
40181016478,78,"{'id': '44', 'text': 'Shooting Foul'}",Dyson Daniels shooting foul,12,9,1,6:14,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-02T00:23:05Z,False,"{'x': 24, 'y': 1}",0,Foul,374.0
40181016480,80,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Duren makes free throw 1 of 1,12,10,1,6:14,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-02T00:23:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,374.0
40181016482,82,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,12,10,1,5:50,False,0,{'id': '1'},,2025-12-02T00:24:22Z,False,"{'x': 12, 'y': 8}",0,Turnover,350.0
40181016483,83,"{'id': '124', 'text': 'Finger Roll Layup'}",Jalen Duren misses finger roll layup,12,10,1,5:35,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-02T00:24:48Z,True,"{'x': 22, 'y': 2}",2,Missed FG,335.0
40181016484,84,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,12,10,1,5:33,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-02T00:24:50Z,False,"{'x': 22, 'y': 2}",0,Rebound,333.0
40181016485,85,"{'id': '113', 'text': 'Running Jump Shot'}",Zaccharie Risacher misses 24-foot three point shot,12,10,1,5:30,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-02T00:24:54Z,True,"{'x': 49, 'y': 7}",3,Missed 3PT,330.0
40181016486,86,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Johnson offensive rebound,12,10,1,5:28,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-02T00:24:55Z,False,"{'x': 49, 'y': 7}",0,Rebound,328.0
40181016487,87,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson misses driving floating jump shot,12,10,1,5:26,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-02T00:24:57Z,True,"{'x': 27, 'y': 7}",2,Missed FG,326.0
40181016488,88,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Johnson offensive rebound,12,10,1,5:26,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-02T00:24:57Z,False,"{'x': 27, 'y': 7}",0,Rebound,326.0
40181016489,89,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Stewart shooting foul,12,10,1,5:25,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-02T00:25:11Z,False,"{'x': 22, 'y': 2}",0,Foul,325.0
40181016491,91,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Johnson makes free throw 1 of 2,13,10,1,5:25,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-02T00:25:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,325.0
40181016492,92,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Zaccharie Risacher,13,10,1,5:25,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '5211175'}}]",2025-12-02T00:25:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,325.0
40181016494,94,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Johnson makes free throw 2 of 2,14,10,1,5:25,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-02T00:25:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,325.0
40181016495,95,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart misses 25-foot three point jumper,14,10,1,5:06,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-02T00:26:15Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,306.0
40181016496,96,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,14,10,1,5:02,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-02T00:26:19Z,False,"{'x': 7, 'y': 19}",0,Rebound,302.0
40181016497,97,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,14,10,1,4:58,False,0,{'id': '8'},,2025-12-02T00:26:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,298.0
40181016498,98,"{'id': '584', 'text': 'Substitution'}",Jaden Ivey enters the game for Ausar Thompson,14,10,1,4:58,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4684742'}}]",2025-12-02T00:29:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
401810164100,100,"{'id': '119', 'text': 'Driving Hook Shot'}",Cade Cunningham makes 4-foot two point shot,14,12,1,4:51,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-02T00:29:40Z,True,"{'x': 25, 'y': 5}",2,+2 Points,291.0
401810164101,101,"{'id': '95', 'text': 'Layup Shot'}",Isaiah Stewart blocks Luke Kennard 's 3-foot layup,14,12,1,4:31,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4432810'}}]",2025-12-02T00:30:00Z,True,"{'x': 23, 'y': 3}",2,Missed FG,271.0
401810164103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,14,12,1,4:26,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-02T00:30:05Z,False,"{'x': 23, 'y': 3}",0,Rebound,266.0
401810164104,104,"{'id': '113', 'text': 'Running Jump Shot'}",Caris LeVert makes 25-foot three point shot (Jaden Ivey assists),14,15,1,4:22,True,3,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4433218'}}]",2025-12-02T00:30:08Z,True,"{'x': 2, 'y': 11}",3,+3 Points,262.0
401810164106,106,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 23-foot three point jumper (Dyson Daniels assists),17,15,1,4:04,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2025-12-02T00:30:27Z,True,"{'x': 48, 'y': 1}",3,+3 Points,244.0
401810164108,108,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Duren makes 1-foot two point shot (Cade Cunningham assists),17,17,1,3:46,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-12-02T00:30:54Z,True,"{'x': 26, 'y': 2}",2,+2 Points,226.0
401810164110,110,"{'id': '95', 'text': 'Layup Shot'}",Cade Cunningham blocks Dyson Daniels's layup,17,17,1,3:35,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4432166'}}]",2025-12-02T00:31:04Z,True,"{'x': 25, 'y': 3}",2,Missed FG,215.0
401810164112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,17,17,1,3:34,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-02T00:31:05Z,False,"{'x': 25, 'y': 3}",0,Rebound,214.0
401810164113,113,"{'id': '109', 'text': 'Running Layup Shot'}",Isaiah Stewart makes two point shot,17,19,1,3:31,True,2,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-02T00:31:09Z,True,"{'x': 25, 'y': 1}",2,+2 Points,211.0
401810164114,114,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,17,19,1,3:30,False,0,{'id': '1'},,2025-12-02T00:31:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,210.0
401810164115,115,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Jalen Duren,17,19,1,3:30,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4433621'}}]",2025-12-02T00:32:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,210.0
401810164116,116,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Cade Cunningham,17,19,1,3:30,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4432166'}}]",2025-12-02T00:32:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,210.0
401810164117,117,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Jalen Johnson,17,19,1,3:30,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4701230'}}]",2025-12-02T00:32:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,210.0
401810164118,118,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Nickeil Alexander-Walker,17,19,1,3:30,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4278039'}}]",2025-12-02T00:32:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,210.0
401810164123,123,"{'id': '130', 'text': 'Floating Jump Shot'}",Onyeka Okongwu makes 5-foot two point shot (Luke Kennard assists),19,19,1,3:16,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3913174'}}]",2025-12-02T00:33:02Z,True,"{'x': 24, 'y': 5}",2,+2 Points,196.0
401810164125,125,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden Ivey misses driving floating jump shot,19,19,1,2:49,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-12-02T00:33:29Z,True,"{'x': 19, 'y': 10}",2,Missed FG,169.0
401810164126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Ronald Holland II offensive rebound,19,19,1,2:47,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-02T00:33:31Z,False,"{'x': 19, 'y': 10}",0,Rebound,167.0
401810164127,127,"{'id': '92', 'text': 'Jump Shot'}",Jaden Ivey misses 24-foot three point jumper,19,19,1,2:45,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-12-02T00:33:33Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,165.0
401810164128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,19,19,1,2:41,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-12-02T00:33:37Z,False,"{'x': 41, 'y': 20}",0,Rebound,161.0
401810164129,129,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 26-foot three point jumper,19,19,1,2:27,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-02T00:33:50Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,147.0
401810164130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,19,19,1,2:24,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-12-02T00:33:53Z,False,"{'x': 15, 'y': 24}",0,Rebound,144.0
401810164131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Caris LeVert bad pass (Mouhamed Gueye steals),19,19,1,2:18,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4712863'}}]",2025-12-02T00:34:00Z,False,"{'x': 20, 'y': 6}",0,Turnover,138.0
401810164133,133,"{'id': '93', 'text': 'Hook Shot'}",Mouhamed Gueye misses 2-foot hook shot,19,19,1,2:04,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-12-02T00:34:14Z,True,"{'x': 28, 'y': 1}",2,Missed FG,124.0
401810164134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,19,19,1,2:02,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-02T00:34:16Z,False,"{'x': 28, 'y': 1}",0,Rebound,122.0
401810164135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caris LeVert makes 25-foot three pointer (Tobias Harris assists),19,22,1,1:48,True,3,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '6440'}}]",2025-12-02T00:34:30Z,True,"{'x': 39, 'y': 22}",3,+3 Points,108.0
