id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181267937,37,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kristaps Porzingis makes free throw 1 of 2,3,7,1,9:43,True,1,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-10-07T00:18:13Z,True,"{'x': -214748340, 'y': -214748365}",583.0
40181267938,38,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kristaps Porzingis misses free throw 2 of 2,3,7,1,9:43,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-10-07T00:18:13Z,True,"{'x': -214748340, 'y': -214748365}",583.0
40181267939,39,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,3,7,1,9:42,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-10-07T00:18:14Z,False,"{'x': -214748340, 'y': -214748365}",582.0
40181267960,60,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson misses driving layup,3,7,1,9:27,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-07T00:18:21Z,True,"{'x': 23, 'y': 6}",567.0
40181267940,40,"{'id': '94', 'text': 'Tip Shot'}",Alperen Sengun makes tip shot,3,9,1,9:25,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-07T00:18:29Z,True,"{'x': 29, 'y': 0}",565.0
40181267961,61,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,3,9,1,9:25,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-07T00:18:23Z,False,"{'x': 23, 'y': 6}",565.0
40181267965,65,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alperen Sengun blocks Jalen Johnson's layup,3,9,1,9:17,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4871144'}}]",2025-10-07T00:19:04Z,True,"{'x': 25, 'y': 2}",557.0
40181267967,67,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,3,9,1,9:15,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-07T00:19:06Z,False,"{'x': 25, 'y': 2}",555.0
40181267969,69,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alperen Sengun lost ball turnover (Dyson Daniels steals),3,9,1,9:11,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4869342'}}]",2025-10-07T00:19:21Z,False,"{'x': 23, 'y': 4}",551.0
40181267971,71,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson misses 26-foot three point jumper,3,9,1,8:56,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-07T00:19:29Z,True,"{'x': 5, 'y': 17}",536.0
40181267972,72,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,3,9,1,8:54,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-07T00:19:31Z,False,"{'x': 5, 'y': 17}",534.0
40181267975,75,"{'id': '45', 'text': 'Personal Foul'}",Jalen Johnson personal foul,3,9,1,8:47,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-07T00:19:33Z,False,"{'x': 23, 'y': 21}",527.0
40181267947,47,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 27-foot three point jumper (Tari Eason assists),3,12,1,8:45,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4433192'}}]",2025-10-07T00:19:38Z,True,"{'x': 38, 'y': 24}",525.0
40181267949,49,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Dyson Daniels makes alley oop layup (Trae Young assists),5,12,1,8:27,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4277905'}}]",2025-10-07T00:20:19Z,True,"{'x': 23, 'y': 2}",507.0
40181267983,83,"{'id': '141', 'text': 'Cutting Layup Shot'}",Amen Thompson misses layup,5,12,1,8:13,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-07T00:20:28Z,True,"{'x': 22, 'y': 7}",493.0
40181267951,51,"{'id': '150', 'text': 'Tip Dunk Shot'}",Tari Eason makes 3-foot dunk,5,14,1,8:11,True,2,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-10-07T00:20:37Z,True,"{'x': 28, 'y': 2}",491.0
40181267984,84,"{'id': '156', 'text': 'Offensive Rebound'}",Tari Eason offensive rebound,5,14,1,8:11,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-10-07T00:20:30Z,False,"{'x': 22, 'y': 7}",491.0
40181267986,86,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels misses driving layup,5,14,1,7:49,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-10-07T00:21:00Z,True,"{'x': 28, 'y': 5}",469.0
40181267987,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,5,14,1,7:47,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-07T00:21:02Z,False,"{'x': 28, 'y': 5}",467.0
40181267988,88,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 23-foot three point jumper,5,14,1,7:44,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-10-07T00:21:11Z,True,"{'x': 48, 'y': 2}",464.0
40181267989,89,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,5,14,1,7:42,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-07T00:21:13Z,False,"{'x': 48, 'y': 2}",462.0
40181267990,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tari Eason misses 5-foot pullup jump shot,5,14,1,7:29,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-10-07T00:21:17Z,True,"{'x': 26, 'y': 6}",449.0
40181267991,91,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,5,14,1,7:27,False,0,{'id': '10'},,2025-10-07T00:21:19Z,False,"{'x': 26, 'y': 6}",447.0
40181267992,92,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,5,14,1,7:27,False,0,{'id': '10'},,2025-10-07T00:21:20Z,False,"{'x': 23, 'y': 7}",447.0
40181267954,54,"{'id': '44', 'text': 'Shooting Foul'}",Reed Sheppard shooting foul,5,14,1,7:16,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-10-07T00:21:23Z,False,"{'x': 26, 'y': 5}",436.0
40181267956,56,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dyson Daniels makes free throw 1 of 2,6,14,1,7:16,True,1,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-10-07T00:21:39Z,True,"{'x': -214748340, 'y': -214748365}",436.0
40181267957,57,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dyson Daniels makes free throw 2 of 2,7,14,1,7:16,True,1,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-10-07T00:21:39Z,True,"{'x': -214748340, 'y': -214748365}",436.0
40181267958,58,"{'id': '44', 'text': 'Shooting Foul'}",Kristaps Porzingis shooting foul,7,14,1,6:56,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-10-07T00:22:13Z,False,"{'x': 27, 'y': 10}",416.0
40181267962,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alperen Sengun makes free throw 1 of 2,7,15,1,6:56,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-07T00:23:56Z,True,"{'x': -214748340, 'y': -214748365}",416.0
40181267963,63,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alperen Sengun makes free throw 2 of 2,7,16,1,6:56,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-07T00:23:56Z,True,"{'x': -214748340, 'y': -214748365}",416.0
401812679193,193,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,7,16,1,6:56,False,0,{'id': '10'},,2025-10-07T00:23:04Z,False,"{'x': -214748340, 'y': -214748365}",416.0
401812679104,104,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 27-foot three point jumper,7,16,1,6:45,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-10-07T00:25:26Z,True,"{'x': 6, 'y': 20}",405.0
401812679105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,7,16,1,6:44,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-10-07T00:25:27Z,False,"{'x': 6, 'y': 20}",404.0
401812679108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. misses 29-foot three point pullup jump shot,7,16,1,6:25,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-07T00:26:11Z,True,"{'x': 6, 'y': 23}",385.0
401812679109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,7,16,1,6:23,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-07T00:26:13Z,False,"{'x': 6, 'y': 23}",383.0
40181267964,64,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Jalen Johnson makes 6-foot two point shot,9,16,1,6:16,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-07T00:26:26Z,True,"{'x': 20, 'y': 5}",376.0
401812679116,116,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Alperen Sengun misses 14-foot two point shot,9,16,1,5:49,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-07T00:27:20Z,True,"{'x': 21, 'y': 15}",349.0
401812679117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,9,16,1,5:48,False,0,{'id': '10'},,2025-10-07T00:27:21Z,False,"{'x': 21, 'y': 15}",348.0
401812679118,118,"{'id': '43', 'text': 'Loose Ball Foul'}",Dyson Daniels loose ball foul,9,16,1,5:48,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-10-07T00:27:46Z,False,"{'x': 25, 'y': 4}",348.0
401812679121,121,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Alperen Sengun,9,16,1,5:48,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4871144'}}]",2025-10-07T00:26:53Z,False,"{'x': -214748340, 'y': -214748365}",348.0
401812679122,122,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Trae Young,9,16,1,5:48,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4277905'}}]",2025-10-07T00:26:53Z,False,"{'x': -214748340, 'y': -214748365}",348.0
401812679123,123,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Kristaps Porzingis,9,16,1,5:48,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3102531'}}]",2025-10-07T00:26:53Z,False,"{'x': -214748340, 'y': -214748365}",348.0
401812679128,128,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Reed Sheppard out of bounds bad pass turnover,9,16,1,5:39,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-10-07T00:27:33Z,False,"{'x': 31, 'y': 11}",339.0
40181267968,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Nickeil Alexander-Walker makes driving layup,11,16,1,5:32,True,2,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-10-07T00:27:39Z,True,"{'x': 29, 'y': 2}",332.0
401812679133,133,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tari Eason bad pass (Onyeka Okongwu steals),11,16,1,5:15,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4431680'}}]",2025-10-07T00:27:56Z,False,"{'x': 24, 'y': 7}",315.0
401812679138,138,"{'id': '45', 'text': 'Personal Foul'}",Jabari Smith Jr. personal foul,11,16,1,5:09,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-07T00:28:16Z,False,"{'x': 25, 'y': 3}",309.0
401812679151,151,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Tari Eason,11,16,1,5:09,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4433192'}}]",2025-10-07T00:27:36Z,False,"{'x': -214748340, 'y': -214748365}",309.0
401812679152,152,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Reed Sheppard,11,16,1,5:09,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4711272'}}]",2025-10-07T00:27:36Z,False,"{'x': -214748340, 'y': -214748365}",309.0
401812679153,153,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Zaccharie Risacher,11,16,1,5:09,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '5211175'}}]",2025-10-07T00:27:36Z,False,"{'x': -214748340, 'y': -214748365}",309.0
40181267973,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard makes 16-foot pullup jump shot (Nickeil Alexander-Walker assists),13,16,1,5:02,True,2,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4278039'}}]",2025-10-07T00:27:44Z,True,"{'x': 34, 'y': 15}",302.0
401812679146,146,"{'id': '78', 'text': 'Palming Turnover'}",Amen Thompson palming turnover,13,16,1,4:54,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-07T00:27:46Z,False,"{'x': 33, 'y': 16}",294.0
401812679148,148,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nickeil Alexander-Walker out of bounds bad pass turnover,13,16,1,4:40,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-10-07T00:28:11Z,False,"{'x': 8, 'y': 11}",280.0
401812679157,157,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson blocks Josh Okogie 's 24-foot three point jumper,13,16,1,4:40,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4701230'}}]",2025-10-07T00:28:23Z,True,"{'x': 1, 'y': 1}",280.0
401812679159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,13,16,1,4:38,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-10-07T00:28:25Z,False,"{'x': 1, 'y': 1}",278.0
40181267977,77,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Johnson makes two point shot (Dyson Daniels assists),15,16,1,4:22,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2025-10-07T00:27:54Z,True,"{'x': 30, 'y': 0}",262.0
40181267979,79,"{'id': '45', 'text': 'Personal Foul'}",Amen Thompson personal foul,15,16,1,4:22,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-07T00:28:13Z,False,"{'x': 31, 'y': 18}",262.0
40181267981,81,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Johnson misses free throw 1 of 1,15,16,1,4:22,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-07T00:28:36Z,True,"{'x': -214748340, 'y': -214748365}",262.0
401812679184,184,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Dyson Daniels,15,16,1,4:22,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4869342'}}]",2025-10-07T00:28:25Z,False,"{'x': -214748340, 'y': -214748365}",262.0
40181267982,82,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Okogie defensive rebound,15,16,1,4:20,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-10-07T00:28:38Z,False,"{'x': -214748340, 'y': -214748365}",260.0
401812679170,170,"{'id': '92', 'text': 'Jump Shot'}",Aaron Holiday misses 29-foot three point jumper,15,16,1,4:03,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-10-07T00:29:13Z,True,"{'x': 39, 'y': 26}",243.0
401812679171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,15,16,1,4:01,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-10-07T00:29:15Z,False,"{'x': 39, 'y': 26}",241.0
401812679178,178,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Trae Young misses 25-foot three point shot,15,16,1,3:41,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-10-07T00:29:32Z,True,"{'x': 7, 'y': 18}",221.0
401812679179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Okogie defensive rebound,15,16,1,3:39,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-10-07T00:29:34Z,False,"{'x': 7, 'y': 18}",219.0
401812679191,191,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 17-foot jumper,15,16,1,3:28,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-07T00:33:41Z,True,"{'x': 42, 'y': 0}",208.0
401812679192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,15,16,1,3:26,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-07T00:33:43Z,False,"{'x': 42, 'y': 0}",206.0
401812679198,198,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 23-foot three point jumper,15,16,1,3:20,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-10-07T00:34:22Z,True,"{'x': 49, 'y': 0}",200.0
401812679199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,15,16,1,3:18,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-07T00:34:24Z,False,"{'x': 49, 'y': 0}",198.0
40181267985,85,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jabari Smith Jr. makes 3-foot driving dunk,15,18,1,3:09,True,2,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-07T00:34:40Z,True,"{'x': 28, 'y': 2}",189.0
401812679211,211,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trae Young bad pass (Josh Okogie steals),15,18,1,3:02,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4065663'}}]",2025-10-07T00:34:41Z,False,"{'x': 30, 'y': 7}",182.0
401812679220,220,"{'id': '63', 'text': 'Lost Ball Turnover'}",Steven Adams lost ball turnover (Nickeil Alexander-Walker steals),15,18,1,2:48,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4278039'}}]",2025-10-07T00:34:41Z,False,"{'x': 22, 'y': 16}",168.0
40181267993,93,"{'id': '37', 'text': 'Clear Path Foul'}",Steven Adams clear path foul,15,18,1,2:47,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-10-07T00:34:42Z,False,"{'x': 32, 'y': 29}",167.0
40181267995,95,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Trae Young makes free throw 1 of 1,16,18,1,2:47,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-10-07T00:34:30Z,True,"{'x': -214748340, 'y': -214748365}",167.0
401812679203,203,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,16,18,1,2:47,False,0,{'id': '1'},,2025-10-07T00:34:28Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401812679233,233,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Jabari Smith Jr.,16,18,1,2:47,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4432639'}}]",2025-10-07T00:34:29Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401812679234,234,"{'id': '584', 'text': 'Substitution'}",JD Davison enters the game for Amen Thompson,16,18,1,2:47,False,0,{'id': '10'},"[{'athlete': {'id': '4576085'}}, {'athlete': {'id': '4684740'}}]",2025-10-07T00:34:29Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401812679235,235,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Jalen Johnson,16,18,1,2:47,False,0,{'id': '1'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4701230'}}]",2025-10-07T00:34:29Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401812679230,230,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard misses 26-foot three point jumper,16,18,1,2:27,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-10-07T00:34:31Z,True,"{'x': 45, 'y': 18}",147.0
401812679231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,16,18,1,2:25,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-07T00:34:33Z,False,"{'x': 45, 'y': 18}",145.0
401812679241,241,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Holiday misses 11-foot pullup jump shot,16,18,1,2:11,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-10-07T00:34:38Z,True,"{'x': 35, 'y': 5}",131.0
401812679242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Trae Young defensive rebound,16,18,1,2:09,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-10-07T00:34:40Z,False,"{'x': 35, 'y': 5}",129.0
401812679245,245,"{'id': '95', 'text': 'Layup Shot'}",Alperen Sengun blocks Onyeka Okongwu 's 4-foot layup,16,18,1,1:58,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4871144'}}]",2025-10-07T00:34:59Z,True,"{'x': 27, 'y': 4}",118.0
401812679247,247,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,16,18,1,1:56,False,0,{'id': '1'},,2025-10-07T00:35:01Z,False,"{'x': 27, 'y': 4}",116.0
401812679254,254,"{'id': '110', 'text': 'Driving Layup Shot'}",Trae Young misses driving layup,16,18,1,1:50,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-10-07T00:35:03Z,True,"{'x': 28, 'y': -1}",110.0
401812679255,255,"{'id': '156', 'text': 'Offensive Rebound'}",Trae Young offensive rebound,16,18,1,1:48,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-10-07T00:35:05Z,False,"{'x': 28, 'y': -1}",108.0
40181267996,96,"{'id': '92', 'text': 'Jump Shot'}",Trae Young makes 23-foot three point jumper (Kristaps Porzingis assists),19,18,1,1:41,True,3,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '3102531'}}]",2025-10-07T00:35:04Z,True,"{'x': 2, 'y': -1}",101.0
40181267999,99,"{'id': '44', 'text': 'Shooting Foul'}",Nickeil Alexander-Walker shooting foul,19,18,1,1:21,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-10-07T00:35:51Z,False,"{'x': 47, 'y': -2}",81.0
401812679101,101,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Josh Okogie makes free throw 1 of 3,19,19,1,1:21,True,1,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-10-07T00:36:27Z,True,"{'x': -214748340, 'y': -214748365}",81.0
