id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170553827,27,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,5,7,1,10:04,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-16T00:13:26Z,False,"{'x': 2, 'y': 1}",604.0
40170553828,28,"{'id': '113', 'text': 'Running Jump Shot'}",Myles Turner misses 26-foot three point shot,5,7,1,10:00,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-16T00:13:30Z,True,"{'x': 45, 'y': 17}",600.0
40170553829,29,"{'id': '156', 'text': 'Offensive Rebound'}",Pascal Siakam offensive rebound,5,7,1,10:00,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-16T00:13:30Z,False,"{'x': 45, 'y': 17}",600.0
40170553830,30,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 29-foot three point jumper,5,7,1,9:51,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-16T00:13:40Z,True,"{'x': 40, 'y': 26}",591.0
40170553831,31,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,5,7,1,9:48,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-16T00:13:43Z,False,"{'x': 40, 'y': 26}",588.0
40170553832,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo makes 18-foot pullup jump shot,5,9,1,9:33,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-16T00:13:59Z,True,"{'x': 18, 'y': 17}",573.0
40170553833,33,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 23-foot three point jumper,5,9,1,9:18,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-16T00:14:12Z,True,"{'x': 48, 'y': 4}",558.0
40170553834,34,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,5,9,1,9:15,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-16T00:14:15Z,False,"{'x': 48, 'y': 4}",555.0
40170553835,35,"{'id': '63', 'text': 'Lost Ball Turnover'}",Giannis Antetokounmpo lost ball turnover (Andrew Nembhard steals),5,9,1,9:08,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4395712'}}]",2025-03-16T00:14:23Z,False,"{'x': 14, 'y': 22}",548.0
40170553837,37,"{'id': '44', 'text': 'Shooting Foul'}",Giannis Antetokounmpo shooting foul,5,9,1,9:03,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-16T00:14:31Z,False,"{'x': 28, 'y': 1}",543.0
40170553839,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner makes free throw 1 of 2,6,9,1,9:03,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-16T00:14:58Z,True,"{'x': -214748340, 'y': -214748365}",543.0
40170553840,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner makes free throw 2 of 2,7,9,1,9:03,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-16T00:15:14Z,True,"{'x': -214748340, 'y': -214748365}",543.0
40170553841,41,"{'id': '132', 'text': 'Step Back Jump Shot'}",Damian Lillard misses 18-foot step back jumpshot,7,9,1,8:41,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-16T00:15:37Z,True,"{'x': 22, 'y': 18}",521.0
40170553842,42,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,7,9,1,8:38,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-16T00:15:40Z,False,"{'x': 22, 'y': 18}",518.0
40170553843,43,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 28-foot three point jumper,7,9,1,8:29,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-16T00:15:49Z,True,"{'x': 36, 'y': 27}",509.0
40170553844,44,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,7,9,1,8:25,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-16T00:15:53Z,False,"{'x': 36, 'y': 27}",505.0
40170553846,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyle Kuzma makes 18-foot pullup jump shot (Giannis Antetokounmpo assists),7,11,1,8:14,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3032977'}}]",2025-03-16T00:16:20Z,True,"{'x': 26, 'y': 19}",494.0
40170553848,48,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pascal Siakam makes 12-foot two point shot (Tyrese Haliburton assists),9,11,1,8:02,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2025-03-16T00:16:33Z,True,"{'x': 27, 'y': 12}",482.0
40170553850,50,"{'id': '42', 'text': 'Offensive Foul'}",Brook Lopez offensive foul,9,11,1,7:39,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-16T00:17:00Z,False,"{'x': 16, 'y': 3}",459.0
40170553852,52,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Brook Lopez turnover,9,11,1,7:39,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-16T00:17:00Z,False,"{'x': 16, 'y': 3}",459.0
40170553853,53,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Aaron Nesmith misses driving floating jump shot,9,11,1,7:23,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-16T00:17:33Z,True,"{'x': 17, 'y': 15}",443.0
40170553854,54,"{'id': '155', 'text': 'Defensive Rebound'}",Damian Lillard defensive rebound,9,11,1,7:22,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-16T00:17:34Z,False,"{'x': 17, 'y': 15}",442.0
40170553855,55,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 24-foot three point jumper,9,11,1,7:09,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-16T00:17:47Z,True,"{'x': 2, 'y': 10}",429.0
40170553856,56,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,9,11,1,7:09,False,0,{'id': '11'},,2025-03-16T00:17:47Z,False,"{'x': 2, 'y': 10}",429.0
40170553858,58,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 23-foot three point jumper,9,11,1,6:57,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-16T00:18:11Z,True,"{'x': 49, 'y': 3}",417.0
40170553859,59,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,9,11,1,6:54,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-16T00:18:14Z,False,"{'x': 49, 'y': 3}",414.0
40170553860,60,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Kuzma makes 1-foot driving floating jump shot (Giannis Antetokounmpo assists),9,13,1,6:42,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3032977'}}]",2025-03-16T00:18:25Z,True,"{'x': 25, 'y': 1}",402.0
40170553862,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton makes 29-foot three pointer,12,13,1,6:34,True,3,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-16T00:18:33Z,True,"{'x': 38, 'y': 26}",394.0
40170553863,63,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Giannis Antetokounmpo makes dunk (Damian Lillard assists),12,15,1,6:12,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '6606'}}]",2025-03-16T00:18:55Z,True,"{'x': 25, 'y': 1}",372.0
40170553865,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton makes 26-foot three pointer,15,15,1,5:59,True,3,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-16T00:19:07Z,True,"{'x': 13, 'y': 24}",359.0
40170553866,66,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 23-foot three point jumper,15,15,1,5:47,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-16T00:19:22Z,True,"{'x': 48, 'y': 0}",347.0
40170553867,67,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,15,15,1,5:44,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-16T00:19:25Z,False,"{'x': 48, 'y': 0}",344.0
40170553868,68,"{'id': '113', 'text': 'Running Jump Shot'}",Myles Turner makes 28-foot three point shot (Tyrese Haliburton assists),18,15,1,5:38,True,3,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396993'}}]",2025-03-16T00:19:31Z,True,"{'x': 31, 'y': 28}",338.0
40170553870,70,"{'id': '115', 'text': 'Driving Dunk Shot'}",Giannis Antetokounmpo makes driving dunk,18,17,1,5:15,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-16T00:19:52Z,True,"{'x': 25, 'y': 1}",315.0
40170553871,71,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Kuzma shooting foul,18,17,1,5:05,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-16T00:20:05Z,False,"{'x': 24, 'y': 3}",305.0
40170553873,73,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,18,17,1,5:05,False,0,{'id': '15'},,2025-03-16T00:20:28Z,False,"{'x': -214748340, 'y': -214748365}",305.0
40170553874,74,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Damian Lillard,18,17,1,5:05,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '6606'}}]",2025-03-16T00:22:39Z,False,"{'x': -214748340, 'y': -214748365}",305.0
40170553875,75,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Kyle Kuzma,18,17,1,5:05,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3134907'}}]",2025-03-16T00:22:39Z,False,"{'x': -214748340, 'y': -214748365}",305.0
40170553876,76,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Andrew Nembhard,18,17,1,5:05,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4395712'}}]",2025-03-16T00:22:39Z,False,"{'x': -214748340, 'y': -214748365}",305.0
40170553877,77,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Aaron Nesmith,18,17,1,5:05,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396909'}}]",2025-03-16T00:22:39Z,False,"{'x': -214748340, 'y': -214748365}",305.0
40170553878,78,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Pascal Siakam,18,17,1,5:05,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '3149673'}}]",2025-03-16T00:22:39Z,False,"{'x': -214748340, 'y': -214748365}",305.0
40170553884,84,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner makes free throw 1 of 2,19,17,1,5:05,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-16T00:23:29Z,True,"{'x': -214748340, 'y': -214748365}",305.0
40170553885,85,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner makes free throw 2 of 2,20,17,1,5:05,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-16T00:23:48Z,True,"{'x': -214748340, 'y': -214748365}",305.0
40170553886,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Taurean Prince makes 22-foot three pointer (Kevin Porter Jr. assists),20,20,1,4:56,True,3,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4397140'}}]",2025-03-16T00:24:01Z,True,"{'x': 48, 'y': 0}",296.0
40170553891,91,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 23-foot three point jumper,20,20,1,4:37,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-16T00:24:34Z,True,"{'x': 2, 'y': 0}",277.0
40170553892,92,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,20,20,1,4:34,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-16T00:24:37Z,False,"{'x': 2, 'y': 0}",274.0
40170553893,93,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Giannis Antetokounmpo makes two point shot,20,22,1,4:28,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-16T00:24:50Z,True,"{'x': 24, 'y': 3}",268.0
401705538128,128,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bennedict Mathurin bad pass (Taurean Prince steals),20,22,1,4:21,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '2990962'}}]",2025-03-16T00:24:54Z,False,"{'x': 36, 'y': 22}",261.0
40170553894,94,"{'id': '115', 'text': 'Driving Dunk Shot'}",Brook Lopez makes 2-foot driving dunk (Kevin Porter Jr. assists),20,24,1,4:13,True,2,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4397140'}}]",2025-03-16T00:24:59Z,True,"{'x': 24, 'y': 3}",253.0
40170553890,90,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,20,20,1,4:11,False,0,{'id': '11'},,2025-03-16T00:25:07Z,False,"{'x': -214748340, 'y': -214748365}",251.0
40170553896,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton makes 15-foot pullup jump shot (T.J. McConnell assists),22,24,1,3:56,True,2,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '2530530'}}]",2025-03-16T00:27:59Z,True,"{'x': 34, 'y': 13}",236.0
40170553898,98,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 25-foot three point jumper (Kevin Porter Jr. assists),22,27,1,3:41,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397140'}}]",2025-03-16T00:28:13Z,True,"{'x': 1, 'y': 8}",221.0
401705538100,100,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin makes 24-foot three point jumper (Obi Toppin assists),25,27,1,3:26,True,3,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4278355'}}]",2025-03-16T00:28:28Z,True,"{'x': 48, 'y': 6}",206.0
401705538102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo makes 19-foot pullup jump shot (Brook Lopez assists),25,29,1,3:04,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3448'}}]",2025-03-16T00:28:50Z,True,"{'x': 17, 'y': 18}",184.0
401705538104,104,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Obi Toppin bad pass (Taurean Prince steals),25,29,1,2:49,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '2990962'}}]",2025-03-16T00:29:05Z,False,"{'x': 18, 'y': 12}",169.0
401705538107,107,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Brook Lopez,25,29,1,2:44,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3448'}}]",2025-03-16T00:29:17Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705538108,108,"{'id': '584', 'text': 'Substitution'}",Damian Lillard enters the game for Taurean Prince,25,29,1,2:44,False,0,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '2990962'}}]",2025-03-16T00:29:17Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705538109,109,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Giannis Antetokounmpo,25,29,1,2:44,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3032977'}}]",2025-03-16T00:29:17Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705538110,110,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Tyrese Haliburton,25,29,1,2:44,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2025-03-16T00:29:17Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705538111,111,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Myles Turner,25,29,1,2:44,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '3133628'}}]",2025-03-16T00:29:17Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705538112,112,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Obi Toppin,25,29,1,2:44,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4278355'}}]",2025-03-16T00:29:17Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705538119,119,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 24-foot three point jumper (Damian Lillard assists),25,32,1,2:41,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '6606'}}]",2025-03-16T00:29:51Z,True,"{'x': 1, 'y': 8}",161.0
401705538121,121,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 27-foot three point jumper,25,32,1,2:25,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-03-16T00:30:06Z,True,"{'x': 41, 'y': 23}",145.0
401705538122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,25,32,1,2:22,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-16T00:30:09Z,False,"{'x': 41, 'y': 23}",142.0
401705538123,123,"{'id': '92', 'text': 'Jump Shot'}",Damian Lillard makes 30-foot three point jumper (Gary Trent Jr. assists),25,35,1,2:09,True,3,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '4277843'}}]",2025-03-16T00:30:22Z,True,"{'x': 24, 'y': 30}",129.0
401705538125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 17-foot pullup jump shot,27,35,1,1:46,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-03-16T00:30:45Z,True,"{'x': 34, 'y': 15}",106.0
401705538126,126,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kyle Kuzma misses 11-foot two point shot,27,35,1,1:27,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-16T00:31:04Z,True,"{'x': 20, 'y': 10}",87.0
401705538127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,27,35,1,1:25,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-03-16T00:31:06Z,False,"{'x': 20, 'y': 10}",85.0
401705538132,132,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ben Sheppard misses 22-foot three point step back jumpshot,27,35,1,1:05,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-03-16T00:31:28Z,True,"{'x': 3, 'y': 0}",65.0
401705538133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,27,35,1,1:04,False,0,{'id': '11'},,2025-03-16T00:31:29Z,False,"{'x': 3, 'y': 0}",64.0
401705538134,134,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,27,35,1,1:04,False,0,{'id': '11'},,2025-03-16T00:31:35Z,False,"{'x': 37, 'y': 7}",64.0
401705538135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Porter Jr. misses 26-foot three point pullup jump shot,27,35,1,49.1,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-16T00:31:55Z,True,"{'x': 6, 'y': 18}",49.1
401705538136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,27,35,1,46.1,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-16T00:31:58Z,False,"{'x': 6, 'y': 18}",46.1
401705538137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin makes 26-foot three pointer,30,35,1,33.0,True,3,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-16T00:32:12Z,True,"{'x': 19, 'y': 27}",33.0
401705538138,138,"{'id': '44', 'text': 'Shooting Foul'}",T.J. McConnell shooting foul,30,35,1,9.0,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-03-16T00:32:44Z,False,"{'x': 42, 'y': 20}",9.0
401705538140,140,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Kevin Porter Jr. makes free throw 1 of 3,30,36,1,9.0,True,1,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-16T00:33:19Z,True,"{'x': -214748340, 'y': -214748365}",9.0
401705538141,141,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Kevin Porter Jr. makes free throw 2 of 3,30,37,1,9.0,True,1,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-16T00:33:35Z,True,"{'x': -214748340, 'y': -214748365}",9.0
401705538142,142,"{'id': '584', 'text': 'Substitution'}",Andre Jackson Jr. enters the game for Damian Lillard,30,37,1,9.0,False,0,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '6606'}}]",2025-03-16T00:33:37Z,False,"{'x': -214748340, 'y': -214748365}",9.0
401705538143,143,"{'id': '584', 'text': 'Substitution'}",Tyrese Haliburton enters the game for T.J. McConnell,30,37,1,9.0,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '2530530'}}]",2025-03-16T00:33:37Z,False,"{'x': -214748340, 'y': -214748365}",9.0
401705538146,146,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Kevin Porter Jr. makes free throw 3 of 3,30,38,1,9.0,True,1,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-16T00:33:59Z,True,"{'x': -214748340, 'y': -214748365}",9.0
401705538147,147,"{'id': '45', 'text': 'Personal Foul'}",Andre Jackson Jr. personal foul,30,38,1,3.1,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-03-16T00:34:15Z,False,"{'x': 43, 'y': 10}",3.1
401705538149,149,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 28-foot three point pullup jump shot,30,38,1,1.0,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-16T00:34:39Z,True,"{'x': 46, 'y': 19}",1.0
401705538150,150,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,30,38,1,0.0,False,0,{'id': '11'},,2025-03-16T00:34:40Z,False,"{'x': 46, 'y': 19}",0.0
401705538151,151,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,38,1,0.0,False,0,,,2025-03-16T00:34:48Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705538152,152,"{'id': '584', 'text': 'Substitution'}",Damian Lillard enters the game for Jericho Sims,30,38,2,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '4277922'}}]",2025-03-16T00:36:30Z,False,"{'x': -214748340, 'y': -214748365}",720.0
